side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,40152.57980325237,2026-07-07T12:36:59,2026-07-07T14:53:59,0.0498,0.04905,137,-30.114435,-30.908251
SHORT,40766.40847941297,2026-07-07T14:53:59,2026-07-07T16:09:59,0.04905,0.04917,76,-4.891969,-5.692784
LONG,40683.482506102526,2026-07-07T16:09:59,2026-07-07T19:32:59,0.04917,0.04861,203,-22.78275,-23.578356
SHORT,41143.79757251594,2026-07-07T19:32:59,2026-07-07T21:22:59,0.04861,0.04819,110,17.280395,16.483851
LONG,41502.38638721726,2026-07-07T21:22:59,2026-07-07T22:42:59,0.04819,0.04816,80,-1.245072,-2.044823
SHORT,41528.23920265781,2026-07-07T22:42:59,2026-07-08T01:30:59,0.04816,0.04798,168,7.475083,6.676578
LONG,41701.417848206846,2026-07-08T01:30:59,2026-07-08T02:39:59,0.04798,0.0468,69,-49.207673,-49.998165
SHORT,42725.91326639607,2026-07-08T02:39:59,2026-07-08T08:17:59,0.0468,0.04656,338,10.254219,9.456441
LONG,42946.1026411853,2026-07-08T08:17:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200043,2026-07-08T08:48:59,2026-07-08T19:51:59,0.04648,0.04702,663,-23.230802,-24.035276
LONG,42544.13954477771,2026-07-08T19:51:59,2026-07-08T21:34:59,0.04702,0.04688,103,-5.95618,-6.755158
SHORT,42662.116040955625,2026-07-08T21:34:59,2026-07-09T01:51:59,0.04688,0.04733,257,-19.197952,-20.001792
LONG,42256.496936403964,2026-07-09T01:51:59,2026-07-09T03:34:59,0.04733,0.04753,103,8.451299,7.649609
