side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,125.72290671360324,2026-07-05T02:06:59,2026-07-05T02:26:59,15.909,16.343,20,54.563742,53.752778
SHORT,122.37655265251178,2026-07-05T02:26:59,2026-07-05T02:38:59,16.343,16.253,12,11.01389,10.216093
LONG,123.03149606299212,2026-07-05T02:38:59,2026-07-05T03:11:59,16.253,16.52,33,32.849409,32.042987
SHORT,121.07270415884739,2026-07-05T03:11:59,2026-07-05T03:20:59,16.52,16.398,9,14.77087,13.973776
LONG,121.97353174361166,2026-07-05T03:20:59,2026-07-05T03:53:59,16.398,16.69,33,35.616271,34.809099
SHORT,119.83223487118033,2026-07-05T03:53:59,2026-07-05T04:03:59,16.69,16.545,10,17.375674,16.579149
LONG,120.86783102677222,2026-07-05T04:03:59,2026-07-05T05:03:59,16.545,16.414,60,-15.833686,-16.630422
SHORT,121.83978068839477,2026-07-05T05:03:59,2026-07-05T05:09:59,16.414,16.189,6,27.413951,26.619482
LONG,123.52541535420912,2026-07-05T05:09:59,2026-07-05T05:17:59,16.189,16.454,8,32.734235,31.927787
SHORT,121.54360376785175,2026-07-05T05:17:59,2026-07-05T05:56:59,16.454,16.917,39,-56.274689,-57.085895
LONG,118.22427144292723,2026-07-05T05:56:59,2026-07-05T07:05:59,16.917,16.305,69,-72.353254,-73.138783
SHORT,122.65423770391266,2026-07-05T07:05:59,2026-07-05T07:36:59,16.305,16.291,31,1.717159,0.917552
LONG,122.75210212974898,2026-07-05T07:36:59,2026-07-05T07:38:59,16.291,16.556,2,32.529307,31.722899
SHORT,120.80942313500455,2026-07-05T07:38:59,2026-07-05T07:41:59,16.556,16.327,3,27.665358,26.870843
LONG,122.49647822625099,2026-07-05T07:41:59,2026-07-05T07:47:59,16.327,16.51,6,22.416856,21.612372
SHORT,121.16071969467498,2026-07-05T07:47:59,2026-07-05T08:18:59,16.51,16.475,31,4.240625,3.441328
LONG,121.40342357654487,2026-07-05T08:18:59,2026-07-05T09:14:59,16.475,15.991,56,-58.759257,-59.547554
SHORT,125.0625312656328,2026-07-05T09:14:59,2026-07-05T09:20:59,15.991,15.698,6,36.643322,35.8507
LONG,127.41288144231382,2026-07-05T09:20:59,2026-07-05T09:26:59,15.698,15.92,6,28.28566,27.479952
SHORT,125.63603241409638,2026-07-05T09:26:59,2026-07-05T10:48:59,15.92,16.061,82,-17.714681,-18.518274
LONG,124.52524749392941,2026-07-05T10:48:59,2026-07-05T11:21:59,16.061,15.983,33,-9.712969,-10.511027
SHORT,125.13295376337359,2026-07-05T11:21:59,2026-07-05T11:30:59,15.983,15.677,9,38.290684,37.498342
LONG,127.56729174639622,2026-07-05T11:30:59,2026-07-05T11:53:59,15.677,15.791,23,14.542671,13.739814
SHORT,126.66244458518048,2026-07-05T11:53:59,2026-07-05T12:37:59,15.791,16.013,44,-28.119063,-28.924737
LONG,124.89851995253855,2026-07-05T12:37:59,2026-07-05T13:32:59,16.013,16.153,55,17.485793,16.682296
SHORT,123.78535619236243,2026-07-05T13:32:59,2026-07-05T14:29:59,16.153,16.146,57,0.866497,0.066869
LONG,123.87736141220194,2026-07-05T14:29:59,2026-07-05T15:52:59,16.146,15.905,83,-29.854444,-30.648523
SHORT,125.74662055957248,2026-07-05T15:52:59,2026-07-05T17:02:59,15.905,16.004,70,-12.448915,-13.251405
LONG,124.96875781054734,2026-07-05T17:02:59,2026-07-05T17:32:59,16.004,16.109,30,13.12172,12.319095
SHORT,124.14649286157666,2026-07-05T17:32:59,2026-07-05T18:55:59,16.109,16.665,83,-69.02545,-69.839205
LONG,120.01200120012001,2026-07-05T18:55:59,2026-07-05T20:01:59,16.665,17.025,66,43.20432,42.39568
SHORT,117.47430249632893,2026-07-05T20:01:59,2026-07-05T20:12:59,17.025,16.761,11,31.013216,30.219419
LONG,119.33174224343676,2026-07-05T20:12:59,2026-07-05T21:19:59,16.761,16.585,67,-21.002387,-21.798234
SHORT,120.59089538739826,2026-07-05T21:19:59,2026-07-05T22:09:59,16.585,16.709,50,-14.953271,-15.756262
LONG,119.72463334331039,2026-07-05T22:09:59,2026-07-05T23:26:59,16.709,16.663,77,-5.507333,-6.306423
SHORT,120.01920307249159,2026-07-05T23:26:59,2026-07-05T23:36:59,16.663,16.42,10,29.164666,28.370547
LONG,121.80267965895248,2026-07-05T23:36:59,2026-07-05T23:51:59,16.42,16.589,15,20.584653,19.780536
SHORT,120.56181807221654,2026-07-05T23:51:59,2026-07-06T00:18:59,16.589,16.211,27,45.572367,44.781482
LONG,123.3806292412091,2026-07-06T00:18:59,2026-07-06T00:40:59,16.211,16.275,22,7.89636,7.094732
SHORT,122.8878648233487,2026-07-06T00:40:59,2026-07-06T01:13:59,16.275,16.096,33,21.996928,21.201327
LONG,124.2621932277105,2026-07-06T01:13:59,2026-07-06T01:46:59,16.096,16.019,33,-9.568189,-10.366325
SHORT,124.85953302534648,2026-07-06T01:46:59,2026-07-06T01:50:59,16.019,15.698,4,40.07991,39.287876
LONG,127.41288144231382,2026-07-06T01:50:59,2026-07-06T02:02:59,15.698,15.926,12,29.050137,28.244276
SHORT,125.58869701726846,2026-07-06T02:02:59,2026-07-06T03:22:59,15.926,16.395,80,-58.901099,-59.712929
LONG,121.98097096852891,2026-07-06T03:22:59,2026-07-06T04:48:59,16.395,16.43,86,4.269334,3.468529
SHORT,121.72854534388316,2026-07-06T04:48:59,2026-07-06T04:55:59,16.43,16.082,7,42.361534,41.570006
LONG,124.33171702101205,2026-07-06T04:55:59,2026-07-06T05:23:59,16.082,16.256,28,21.633719,20.829591
SHORT,123.04663467454165,2026-07-06T05:23:59,2026-07-06T06:28:59,16.256,17.167,65,-112.095484,-112.918002
LONG,116.49580615097855,2026-07-06T06:28:59,2026-07-06T07:39:59,17.167,16.735,71,-50.326188,-51.116076
SHORT,119.495728027723,2026-07-06T07:39:59,2026-07-06T08:11:59,16.735,16.484,32,29.993428,29.199522
LONG,121.33713523023721,2026-07-06T08:11:59,2026-07-06T08:25:59,16.484,16.602,14,14.317782,13.51487
SHORT,120.46741356463076,2026-07-06T08:25:59,2026-07-06T08:34:59,16.602,16.371,9,27.827973,27.033538
LONG,122.13740458015269,2026-07-06T08:34:59,2026-07-06T09:17:59,16.371,16.009,43,-44.21374,-45.004702
SHORT,124.90632025980514,2026-07-06T09:17:59,2026-07-06T09:37:59,16.009,15.41,20,74.818886,74.034
LONG,129.7942760724252,2026-07-06T09:37:59,2026-07-06T09:47:59,15.41,15.785,10,48.672854,47.863067
SHORT,126.71059300557528,2026-07-06T09:47:59,2026-07-06T10:59:59,15.785,16.957,72,-148.504815,-149.334567
LONG,117.93843613633686,2026-07-06T10:59:59,2026-07-06T12:47:59,16.957,16.674,108,-33.376577,-34.169855
SHORT,119.96880810989143,2026-07-06T12:47:59,2026-07-06T14:22:59,16.674,16.543,95,15.715914,14.918913
LONG,120.91167402212682,2026-07-06T14:22:59,2026-07-06T15:22:59,16.543,16.478,60,-7.859259,-8.657784
SHORT,121.38131941494203,2026-07-06T15:22:59,2026-07-06T15:23:59,16.478,16.241,1,28.767373,27.973078
LONG,123.12238364934746,2026-07-06T15:23:59,2026-07-06T15:53:59,16.241,16.233,30,-0.984979,-1.784634
SHORT,123.20581531448283,2026-07-06T15:53:59,2026-07-06T16:01:59,16.233,15.915,8,39.179449,38.387285
LONG,125.65971349585323,2026-07-06T16:01:59,2026-07-06T16:11:59,15.915,16.004,10,11.183715,10.381528
SHORT,124.97656689370743,2026-07-06T16:11:59,2026-07-06T16:26:59,16.004,15.797,15,25.870149,25.075273
LONG,126.59830358273197,2026-07-06T16:26:59,2026-07-06T17:24:59,15.797,13.595,58,-278.769464,-279.51366
SHORT,147.13455455013607,2026-07-06T17:24:59,2026-07-06T18:16:59,13.595,14.037,52,-65.033473,-65.846598
LONG,142.48058702001853,2026-07-06T18:16:59,2026-07-06T18:38:59,14.037,13.816,22,-31.48821,-32.281912
SHORT,144.77017734346728,2026-07-06T18:38:59,2026-07-06T19:53:59,13.816,15.067,75,-181.107492,-181.943771
LONG,132.74923669188902,2026-07-06T19:53:59,2026-07-06T20:11:59,15.067,15.42,18,46.860481,46.051055
SHORT,129.72692482324706,2026-07-06T20:11:59,2026-07-06T20:12:59,15.42,15.135,1,36.972174,36.179412
LONG,132.13530655391125,2026-07-06T20:12:59,2026-07-06T21:46:59,15.135,14.28,94,-112.975687,-113.753039
SHORT,140.0462152510328,2026-07-06T21:46:59,2026-07-06T23:01:59,14.28,14.03,75,35.011554,34.218612
LONG,142.62283391570995,2026-07-06T23:01:59,2026-07-06T23:11:59,14.03,14.263,10,33.23112,32.424075
SHORT,140.23278642546623,2026-07-06T23:11:59,2026-07-06T23:28:59,14.263,13.876,17,54.270088,53.480886
LONG,144.14414414414418,2026-07-06T23:28:59,2026-07-06T23:44:59,13.876,14.228,16,50.738739,49.928533
SHORT,140.55801532082367,2026-07-06T23:44:59,2026-07-07T00:01:59,14.228,13.827,17,56.363764,55.575093
LONG,144.64453605265064,2026-07-07T00:01:59,2026-07-07T00:16:59,13.827,13.966,15,20.105591,19.301569
SHORT,143.2151808091658,2026-07-07T00:16:59,2026-07-07T01:01:59,13.966,13.794,45,24.633011,23.83788
LONG,144.99057561258516,2026-07-07T01:01:59,2026-07-07T01:07:59,13.794,14.085,6,42.192258,41.383819
SHORT,141.9950301739439,2026-07-07T01:07:59,2026-07-07T01:24:59,14.085,13.846,17,33.936812,33.1436
LONG,144.43561782335527,2026-07-07T01:24:59,2026-07-07T02:06:59,13.846,13.774,42,-10.399364,-11.197227
SHORT,145.1905626134301,2026-07-07T02:06:59,2026-07-07T03:07:59,13.774,14.289,61,-74.77314,-75.588036
LONG,139.96780740429702,2026-07-07T03:07:59,2026-07-07T04:12:59,14.289,14.306,65,2.379453,1.578977
SHORT,139.7624039133473,2026-07-07T04:12:59,2026-07-07T05:02:59,14.306,14.259,50,6.568833,5.77037
LONG,140.28196675317392,2026-07-07T05:02:59,2026-07-07T05:34:59,14.259,14.49,32,32.405134,31.598541
SHORT,138.0357512595762,2026-07-07T05:34:59,2026-07-07T06:01:59,14.49,14.475,27,2.070536,1.270895
LONG,138.1597126277977,2026-07-07T06:01:59,2026-07-07T07:13:59,14.475,13.704,72,-106.521138,-107.299779
SHORT,145.94279042615292,2026-07-07T07:13:59,2026-07-07T07:23:59,13.704,13.449,10,37.215412,36.422855
LONG,148.74312063067086,2026-07-07T07:23:59,2026-07-07T07:25:59,13.449,13.681,2,34.508404,33.701324
SHORT,146.1881441415101,2026-07-07T07:25:59,2026-07-07T08:01:59,13.681,13.382,36,43.710255,42.918997
LONG,149.44332361951732,2026-07-07T08:01:59,2026-07-07T08:25:59,13.382,12.984,24,-59.478443,-60.266487
SHORT,154.05946695424436,2026-07-07T08:25:59,2026-07-07T08:26:59,12.984,12.737,1,38.052688,37.260176
LONG,156.98587127158558,2026-07-07T08:26:59,2026-07-07T09:32:59,12.737,11.231,66,-236.420722,-237.17325
SHORT,178.06267806267803,2026-07-07T09:32:59,2026-07-07T10:38:59,11.231,12.729,66,-266.737892,-267.591168
LONG,157.13387806411063,2026-07-07T10:38:59,2026-07-07T11:27:59,12.729,10.105,49,-412.319296,-413.036895
SHORT,197.90223629527017,2026-07-07T11:27:59,2026-07-07T12:01:59,10.105,9.72,34,76.192361,75.407679
LONG,205.69782988789464,2026-07-07T12:01:59,2026-07-07T12:04:59,9.72,10.247,3,108.402756,107.581323
SHORT,195.16003122560502,2026-07-07T12:04:59,2026-07-07T12:20:59,10.247,9.706,16,105.581577,104.802771
LONG,206.058108386565,2026-07-07T12:20:59,2026-07-07T13:03:59,9.706,8.075,43,-336.080775,-336.813559
SHORT,247.70869457517958,2026-07-07T13:03:59,2026-07-07T13:05:59,8.075,7.664,2,101.808273,101.028536
LONG,260.8582235554976,2026-07-07T13:05:59,2026-07-07T13:09:59,7.664,7.96,4,77.214034,76.398904
SHORT,251.1931675458428,2026-07-07T13:09:59,2026-07-07T13:19:59,7.96,7.273,10,172.569706,171.804421
LONG,275.02750275027495,2026-07-07T13:19:59,2026-07-07T13:24:59,7.273,7.728,5,125.137514,124.312376
SHORT,258.73221216041395,2026-07-07T13:24:59,2026-07-07T14:15:59,7.728,8.046,51,-82.276843,-83.093092
LONG,248.5707183693761,2026-07-07T14:15:59,2026-07-07T14:28:59,8.046,8.243,13,48.968432,48.158638
SHORT,242.65954865323948,2026-07-07T14:28:59,2026-07-07T15:01:59,8.243,8.022,33,53.62776,52.838389
LONG,249.31438544003987,2026-07-07T15:01:59,2026-07-07T15:51:59,8.022,6.968,50,-262.777362,-263.524807
SHORT,286.9028833739779,2026-07-07T15:51:59,2026-07-07T16:01:59,6.968,6.576,10,112.46593,111.688768
LONG,303.90518158334595,2026-07-07T16:01:59,2026-07-07T16:21:59,6.576,6.21,20,-111.229296,-112.006443
SHORT,322.37266279819477,2026-07-07T16:21:59,2026-07-07T16:26:59,6.21,5.881,5,106.060606,105.281044
LONG,340.30968181044756,2026-07-07T16:26:59,2026-07-07T16:32:59,5.881,5.923,6,14.293007,13.489604
SHORT,337.66672294445374,2026-07-07T16:32:59,2026-07-07T17:01:59,5.923,5.387,29,180.989363,180.225561
LONG,371.12636852848397,2026-07-07T17:01:59,2026-07-07T17:06:59,5.387,5.635,5,92.039339,91.221228
SHORT,354.92457852706303,2026-07-07T17:06:59,2026-07-07T17:30:59,5.635,4.753,24,313.043478,312.306087
LONG,421.14129290376917,2026-07-07T17:30:59,2026-07-07T17:52:59,4.753,4.354,22,-168.035376,-168.802443
SHORT,459.55882352941177,2026-07-07T17:52:59,2026-07-07T18:16:59,4.354,3.914,24,202.205882,201.445956
LONG,510.8556832694764,2026-07-07T18:16:59,2026-07-07T18:20:59,3.914,4.256,4,174.712644,173.877905
SHORT,469.81442330279543,2026-07-07T18:20:59,2026-07-07T18:34:59,4.256,3.788,14,219.87315,219.117313
LONG,527.8437582475588,2026-07-07T18:34:59,2026-07-07T18:39:59,3.788,3.932,5,76.009501,75.19451
SHORT,508.5176709890668,2026-07-07T18:39:59,2026-07-07T19:30:59,3.932,5.084,51,-585.812357,-586.729316
LONG,393.46842415896117,2026-07-07T19:30:59,2026-07-07T20:10:59,5.084,5.172,40,34.625221,33.818139
SHORT,386.69760247486465,2026-07-07T20:10:59,2026-07-07T20:28:59,5.172,5.152,18,7.733952,6.935499
LONG,388.3495145631068,2026-07-07T20:28:59,2026-07-07T20:50:59,5.152,5.221,22,26.796117,25.990447
SHORT,382.9950210647262,2026-07-07T20:50:59,2026-07-07T22:01:59,5.221,5.894,71,-257.755649,-258.607047
LONG,339.3857118615306,2026-07-07T22:01:59,2026-07-07T22:07:59,5.894,6.338,6,150.687256,149.856983
SHORT,315.6565656565656,2026-07-07T22:07:59,2026-07-07T22:13:59,6.338,6.004,6,105.429293,104.650126
LONG,333.05578684429645,2026-07-07T22:13:59,2026-07-07T23:26:59,6.004,5.926,73,-25.978351,-26.773022
SHORT,337.4957813027337,2026-07-07T23:26:59,2026-07-07T23:38:59,5.926,5.724,12,68.174148,67.387783
LONG,349.4670627293377,2026-07-07T23:38:59,2026-07-07T23:56:59,5.724,5.836,18,39.140311,38.332343
SHORT,342.75921165381317,2026-07-07T23:56:59,2026-07-08T00:47:59,5.836,6.361,51,-179.948586,-180.784713
LONG,314.51486082717406,2026-07-08T00:47:59,2026-07-08T00:49:59,6.361,6.595,2,73.596477,72.781507
SHORT,303.26004548900687,2026-07-08T00:49:59,2026-07-08T00:54:59,6.595,6.252,5,104.018196,103.238999
LONG,320.1024327784892,2026-07-08T00:54:59,2026-07-08T02:34:59,6.252,4.222,100,-649.807939,-650.478489
SHORT,473.7091425864519,2026-07-08T02:34:59,2026-07-08T03:18:59,4.222,3.698,44,248.223591,247.473235
LONG,540.6866720735334,2026-07-08T03:18:59,2026-07-08T03:19:59,3.698,3.878,1,97.323601,96.504353
SHORT,515.5968032998194,2026-07-08T03:19:59,2026-07-08T03:34:59,3.878,3.498,15,195.926785,195.166177
