side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.60943825367989,2026-07-07T21:19:59,2026-07-07T22:35:59,69.907,69.376,76,-15.191612,-15.988573
SHORT,28.828413284132843,2026-07-07T22:35:59,2026-07-07T23:40:59,69.376,69.442,65,-1.902675,-2.703056
LONG,28.800599052460292,2026-07-07T23:40:59,2026-07-08T00:27:59,69.442,69.744,47,8.697781,7.896053
SHORT,28.676713075147326,2026-07-08T00:27:59,2026-07-08T01:06:59,69.744,69.234,39,14.625124,13.828037
LONG,28.8879580546849,2026-07-08T01:06:59,2026-07-08T02:18:59,69.234,68.028,72,-34.838877,-35.631921
SHORT,29.399658963956014,2026-07-08T02:18:59,2026-07-08T03:52:59,68.028,67.953,94,2.204974,1.405415
LONG,29.432107486056537,2026-07-08T03:52:59,2026-07-08T05:07:59,67.953,68.396,75,13.038424,12.235816
SHORT,29.241476109714014,2026-07-08T05:07:59,2026-07-08T06:14:59,68.396,67.96,67,12.749284,11.951833
LONG,29.42864289813275,2026-07-08T06:14:59,2026-07-08T07:35:59,67.96,68.281,81,9.446594,8.644717
SHORT,29.290725091899645,2026-07-08T07:35:59,2026-07-08T08:17:59,68.281,68.05,42,6.766157,5.967511
LONG,29.390154298310065,2026-07-08T08:17:59,2026-07-08T08:48:59,68.05,68.18,31,3.82072,3.019956
SHORT,29.33282489770177,2026-07-08T08:48:59,2026-07-08T11:12:59,68.18,67.881,144,8.770515,7.972304
LONG,29.463325525552065,2026-07-08T11:12:59,2026-07-08T11:44:59,67.881,68.758,32,25.839336,25.034169
SHORT,29.0883704694863,2026-07-08T11:44:59,2026-07-08T12:31:59,68.758,68.449,47,8.988306,8.190081
LONG,29.218834460693365,2026-07-08T12:31:59,2026-07-08T13:33:59,68.449,67.995,62,-13.265351,-14.062698
SHORT,29.41392749466872,2026-07-08T13:33:59,2026-07-08T14:46:59,67.995,67.453,73,15.942349,15.145537
LONG,29.65027500630068,2026-07-08T14:46:59,2026-07-08T16:03:59,67.453,67.036,77,-12.364165,-13.161692
SHORT,29.835160736928472,2026-07-08T16:03:59,2026-07-08T17:49:59,67.036,67.542,106,-15.096591,-15.899623
LONG,29.61120487992656,2026-07-08T17:49:59,2026-07-08T19:22:59,67.542,66.98,93,-16.641497,-17.438169
SHORT,29.858768027231193,2026-07-08T19:22:59,2026-07-08T20:54:59,66.98,66.89,92,2.687289,1.88785
LONG,29.900282557670167,2026-07-08T20:54:59,2026-07-08T21:48:59,66.89,66.826,54,-1.913618,-2.713247
SHORT,29.92847095441894,2026-07-08T21:48:59,2026-07-09T00:22:59,66.826,67.267,154,-13.198456,-14.001095
LONG,29.731818992685973,2026-07-09T00:22:59,2026-07-09T00:33:59,67.267,67.763,11,14.746982,13.944045
SHORT,29.515067441929105,2026-07-09T00:33:59,2026-07-09T01:32:59,67.763,67.837,59,-2.184115,-2.984564
LONG,29.482870452267235,2026-07-09T01:32:59,2026-07-09T03:34:59,67.837,67.405,122,-12.7366,-13.534065
SHORT,29.671389362806913,2026-07-09T03:34:59,2026-07-09T05:21:59,67.405,67.472,107,-1.987983,-2.788381
LONG,29.641925539483047,2026-07-09T05:21:59,2026-07-09T05:53:59,67.472,67.963,32,14.554185,13.751275
SHORT,29.428209881992878,2026-07-09T05:53:59,2026-07-09T07:22:59,67.963,67.886,89,2.265972,1.466414
LONG,29.461155466517397,2026-07-09T07:22:59,2026-07-09T08:27:59,67.886,68.326,65,12.962908,12.160316
