index,return
2026-07-06 07:59:00+00:00,0.0
2026-07-06 08:00:00+00:00,0.0
2026-07-06 08:01:00+00:00,5.027505827492895e-05
2026-07-06 08:02:00+00:00,-1.271686537629435e-05
2026-07-06 08:03:00+00:00,-1.9893582232199947e-05
2026-07-06 08:04:00+00:00,8.97410894276085e-05
2026-07-06 08:05:00+00:00,6.038042487732653e-05
2026-07-06 08:06:00+00:00,6.408156855641778e-05
2026-07-06 08:07:00+00:00,-5.978061537026402e-05
2026-07-06 08:08:00+00:00,0.00011020817988272036
2026-07-06 08:09:00+00:00,-1.2235517595771128e-06
2026-07-06 08:10:00+00:00,-1.891609232484992e-05
2026-07-06 08:11:00+00:00,6.947329429030091e-05
2026-07-06 08:12:00+00:00,4.199317015252113e-05
2026-07-06 08:13:00+00:00,-7.330922121795425e-05
2026-07-06 08:14:00+00:00,7.124684113857249e-05
2026-07-06 08:15:00+00:00,-0.00021217562233022402
2026-07-06 08:16:00+00:00,-0.00013595756816631166
2026-07-06 08:17:00+00:00,5.950618467998048e-05
2026-07-06 08:18:00+00:00,-0.00011574680933790216
2026-07-06 08:19:00+00:00,0.0006897328237236433
2026-07-06 08:20:00+00:00,0.0001134336220309784
2026-07-06 08:21:00+00:00,1.1515884067669901e-05
2026-07-06 08:22:00+00:00,-0.0005014048912784785
2026-07-06 08:23:00+00:00,-0.0002318135744374672
2026-07-06 08:24:00+00:00,0.00011306796591181723
2026-07-06 08:25:00+00:00,3.535767764017983e-05
2026-07-06 08:26:00+00:00,2.2545730416823062e-05
2026-07-06 08:27:00+00:00,7.743645689117784e-07
2026-07-06 08:28:00+00:00,0.00017969105905035754
2026-07-06 08:29:00+00:00,-0.00016680831324822343
2026-07-06 08:30:00+00:00,-0.00021752107329375825
2026-07-06 08:31:00+00:00,-0.0001225198340029099
2026-07-06 08:32:00+00:00,-0.0004114348613190044
2026-07-06 08:33:00+00:00,0.00022031425658997073
2026-07-06 08:34:00+00:00,-0.0005629149950571177
2026-07-06 08:35:00+00:00,-9.037932340971722e-05
2026-07-06 08:36:00+00:00,-0.000843648183648904
2026-07-06 08:37:00+00:00,-0.0006613735089064932
2026-07-06 08:38:00+00:00,0.00038332999516588195
2026-07-06 08:39:00+00:00,0.00032398350880114
2026-07-06 08:40:00+00:00,0.0005500445750410421
2026-07-06 08:41:00+00:00,0.0007210380803375216
2026-07-06 08:42:00+00:00,-0.00020512803553951464
2026-07-06 08:43:00+00:00,0.00028979006375884353
2026-07-06 08:44:00+00:00,-0.0003084111418752977
2026-07-06 08:45:00+00:00,-0.00013282910391132496
2026-07-06 08:46:00+00:00,0.0004982545170499897
2026-07-06 08:47:00+00:00,-5.528182651504121e-05
2026-07-06 08:48:00+00:00,0.000490560309774013
2026-07-06 08:49:00+00:00,-0.0005343789028930956
2026-07-06 08:50:00+00:00,2.0160092934373708e-05
2026-07-06 08:51:00+00:00,-3.573286425961886e-05
2026-07-06 08:52:00+00:00,7.180997649269827e-05
2026-07-06 08:53:00+00:00,-7.869306595253978e-05
2026-07-06 08:54:00+00:00,-0.0001650668971419078
2026-07-06 08:55:00+00:00,0.0004147076182081655
2026-07-06 08:56:00+00:00,-0.00028870244006629076
2026-07-06 08:57:00+00:00,-0.00010372067119746031
2026-07-06 08:58:00+00:00,0.00047239936307308383
2026-07-06 08:59:00+00:00,0.0004301900655523383
2026-07-06 09:00:00+00:00,-0.0005969336300942762
2026-07-06 09:01:00+00:00,8.353290191753793e-05
2026-07-06 09:02:00+00:00,0.0002291728906917978
2026-07-06 09:03:00+00:00,-0.00027133834186710004
2026-07-06 09:04:00+00:00,-0.00038273030165392186
2026-07-06 09:05:00+00:00,0.00010775181063804595
2026-07-06 09:06:00+00:00,0.0015092168389143623
2026-07-06 09:07:00+00:00,-0.0002100353844973757
2026-07-06 09:08:00+00:00,-0.00012092564906496239
2026-07-06 09:09:00+00:00,0.00030278455165810847
2026-07-06 09:10:00+00:00,-0.00011106198581833926
2026-07-06 09:11:00+00:00,0.00041506263873869464
2026-07-06 09:12:00+00:00,0.00025515167619327705
2026-07-06 09:13:00+00:00,0.0007720465816585254
2026-07-06 09:14:00+00:00,-0.0010746420824837566
2026-07-06 09:15:00+00:00,0.0004332331128045208
2026-07-06 09:16:00+00:00,-0.00017406041966294694
2026-07-06 09:17:00+00:00,2.549136239871075e-05
2026-07-06 09:18:00+00:00,8.968938986120278e-05
2026-07-06 09:19:00+00:00,-0.0002693620256860596
2026-07-06 09:20:00+00:00,0.00014195487738577484
2026-07-06 09:21:00+00:00,7.557656283707637e-05
2026-07-06 09:22:00+00:00,-0.00024505321791246093
2026-07-06 09:23:00+00:00,0.00023408904439237155
2026-07-06 09:24:00+00:00,0.00032286276172222017
2026-07-06 09:25:00+00:00,-0.00018202200925088174
2026-07-06 09:26:00+00:00,-0.00012517353982577362
2026-07-06 09:27:00+00:00,-3.231600564423953e-05
2026-07-06 09:28:00+00:00,0.00011143134645941188
2026-07-06 09:29:00+00:00,-8.34205361943674e-05
2026-07-06 09:30:00+00:00,-0.00042204014396485245
2026-07-06 09:31:00+00:00,-0.00010532538508545297
2026-07-06 09:32:00+00:00,-0.0006742533756370905
2026-07-06 09:33:00+00:00,0.0003238129913161192
2026-07-06 09:34:00+00:00,-9.66051519062372e-05
2026-07-06 09:35:00+00:00,8.660640413360454e-05
2026-07-06 09:36:00+00:00,-0.00010724099072600968
2026-07-06 09:37:00+00:00,-0.00010630020752178115
2026-07-06 09:38:00+00:00,-0.0007680758097882157
2026-07-06 09:39:00+00:00,-1.4772291710429819e-05
2026-07-06 09:40:00+00:00,0.0002772379853437368
2026-07-06 09:41:00+00:00,0.00016478116660434416
2026-07-06 09:42:00+00:00,-0.0004919587871135
2026-07-06 09:43:00+00:00,-1.1303690735875449e-05
2026-07-06 09:44:00+00:00,-1.6724993421091128e-05
2026-07-06 09:45:00+00:00,5.472560884434152e-05
2026-07-06 09:46:00+00:00,4.663309284680395e-05
2026-07-06 09:47:00+00:00,-3.587369653113015e-06
2026-07-06 09:48:00+00:00,0.00012723831290673004
2026-07-06 09:49:00+00:00,-1.3982592835137808e-05
2026-07-06 09:50:00+00:00,3.817630172653352e-06
2026-07-06 09:51:00+00:00,0.00037772284127202127
2026-07-06 09:52:00+00:00,-6.66757932776818e-05
2026-07-06 09:53:00+00:00,8.088969301867088e-05
2026-07-06 09:54:00+00:00,0.0001686632232993368
2026-07-06 09:55:00+00:00,-9.783116630890376e-05
2026-07-06 09:56:00+00:00,-0.0003574707127791399
2026-07-06 09:57:00+00:00,-9.57346115694202e-05
2026-07-06 09:58:00+00:00,-3.097442096811065e-05
2026-07-06 09:59:00+00:00,-0.00036359687760456616
2026-07-06 10:00:00+00:00,9.057061772055341e-05
2026-07-06 10:01:00+00:00,-0.0001094302097320865
2026-07-06 10:02:00+00:00,0.000345294996643597
2026-07-06 10:03:00+00:00,-7.524864222840932e-06
2026-07-06 10:04:00+00:00,-0.00029525352284842654
2026-07-06 10:05:00+00:00,-0.0006774520291309427
2026-07-06 10:06:00+00:00,-0.0005243530173151267
2026-07-06 10:07:00+00:00,0.00023671488285881281
2026-07-06 10:08:00+00:00,0.0003575183974457996
2026-07-06 10:09:00+00:00,-0.0007864290845488453
2026-07-06 10:10:00+00:00,0.00037373254195927075
2026-07-06 10:11:00+00:00,0.0006157237019914774
2026-07-06 10:12:00+00:00,-0.00042001284206305556
2026-07-06 10:13:00+00:00,-0.0005928885941060003
2026-07-06 10:14:00+00:00,-0.000327266200874643
2026-07-06 10:15:00+00:00,-1.772230962027166e-05
2026-07-06 10:16:00+00:00,6.673046499838797e-05
2026-07-06 10:17:00+00:00,0.0008922874910124445
2026-07-06 10:18:00+00:00,3.232169265054985e-05
2026-07-06 10:19:00+00:00,-2.9809365267863264e-05
2026-07-06 10:20:00+00:00,0.0002084798565302748
2026-07-06 10:21:00+00:00,0.00018824065867772966
2026-07-06 10:22:00+00:00,-0.0016345813987518332
2026-07-06 10:23:00+00:00,-9.663200435094943e-05
2026-07-06 10:24:00+00:00,0.00043120991566403255
2026-07-06 10:25:00+00:00,-0.00019477054751626532
2026-07-06 10:26:00+00:00,0.0001004570034490726
2026-07-06 10:27:00+00:00,5.6926119568867506e-05
2026-07-06 10:28:00+00:00,-0.0001773867099241766
2026-07-06 10:29:00+00:00,7.306850955779431e-05
2026-07-06 10:30:00+00:00,0.00029491496640643433
2026-07-06 10:31:00+00:00,-0.0003614469904545947
2026-07-06 10:32:00+00:00,-0.0008480835808902798
2026-07-06 10:33:00+00:00,-0.001179162106836551
2026-07-06 10:34:00+00:00,-7.035173343350465e-05
2026-07-06 10:35:00+00:00,0.00026785221004299586
2026-07-06 10:36:00+00:00,-0.0011136368326243318
2026-07-06 10:37:00+00:00,-0.0006467232579723259
2026-07-06 10:38:00+00:00,-0.00013850952622440627
2026-07-06 10:39:00+00:00,-0.0008001487242168537
2026-07-06 10:40:00+00:00,0.000622958705547294
2026-07-06 10:41:00+00:00,0.0007525584632008808
2026-07-06 10:42:00+00:00,-0.00034767769588750497
2026-07-06 10:43:00+00:00,5.240467048062136e-05
2026-07-06 10:44:00+00:00,-0.00019870542850075612
2026-07-06 10:45:00+00:00,-0.00037418467923433507
2026-07-06 10:46:00+00:00,-0.00037515076748950715
2026-07-06 10:47:00+00:00,0.00018207476814979806
2026-07-06 10:48:00+00:00,-8.545584540475826e-05
2026-07-06 10:49:00+00:00,0.0007218958457773095
2026-07-06 10:50:00+00:00,7.100001552062807e-05
2026-07-06 10:51:00+00:00,7.1419724478882785e-06
2026-07-06 10:52:00+00:00,0.00010239443702109163
2026-07-06 10:53:00+00:00,0.0009449822047071788
2026-07-06 10:54:00+00:00,2.1962000550379557e-05
2026-07-06 10:55:00+00:00,-0.0004094043713012141
2026-07-06 10:56:00+00:00,-0.00025291477222366687
2026-07-06 10:57:00+00:00,0.00010667313791756783
2026-07-06 10:58:00+00:00,0.0005008876180150335
2026-07-06 10:59:00+00:00,-0.0005385383552505285
2026-07-06 11:00:00+00:00,-0.0003235733151112363
2026-07-06 11:01:00+00:00,0.0008440426031208759
2026-07-06 11:02:00+00:00,0.0006585997243322428
2026-07-06 11:03:00+00:00,-0.0010586459721037
2026-07-06 11:04:00+00:00,-0.0004899994584923739
2026-07-06 11:05:00+00:00,0.00043291776578313623
2026-07-06 11:06:00+00:00,0.00012953074085264582
2026-07-06 11:07:00+00:00,0.0006638942077439314
2026-07-06 11:08:00+00:00,-0.0003487738847036681
2026-07-06 11:09:00+00:00,0.000612088848934933
2026-07-06 11:10:00+00:00,-0.00023175402328345918
2026-07-06 11:11:00+00:00,-0.00044048282639030933
2026-07-06 11:12:00+00:00,0.0003775761183273385
2026-07-06 11:13:00+00:00,-0.00025119979023668915
2026-07-06 11:14:00+00:00,0.0001601607689676321
2026-07-06 11:15:00+00:00,-0.00023325364029613826
2026-07-06 11:16:00+00:00,-0.00025316715138512524
2026-07-06 11:17:00+00:00,-2.1605373828115226e-05
2026-07-06 11:18:00+00:00,1.4241566860695443e-05
2026-07-06 11:19:00+00:00,-0.0004696368518317673
2026-07-06 11:20:00+00:00,0.0006563269970609742
2026-07-06 11:21:00+00:00,-0.0004910563196601769
2026-07-06 11:22:00+00:00,-0.00026140834550369973
2026-07-06 11:23:00+00:00,-0.0004817651637508691
2026-07-06 11:24:00+00:00,0.000535360079829017
2026-07-06 11:25:00+00:00,8.296263253448899e-05
2026-07-06 11:26:00+00:00,-9.131301685783022e-06
2026-07-06 11:27:00+00:00,0.00016335597120531453
2026-07-06 11:28:00+00:00,-0.000172085753018969
2026-07-06 11:29:00+00:00,4.366457436222326e-05
2026-07-06 11:30:00+00:00,0.00010125612831535236
2026-07-06 11:31:00+00:00,8.136102988465232e-05
2026-07-06 11:32:00+00:00,-0.0004263125390350231
2026-07-06 11:33:00+00:00,-0.0001374131774326548
2026-07-06 11:34:00+00:00,-6.210543823248482e-05
2026-07-06 11:35:00+00:00,0.00028437373292167223
2026-07-06 11:36:00+00:00,-0.0005815627065716145
2026-07-06 11:37:00+00:00,0.00029629981307177644
2026-07-06 11:38:00+00:00,0.000682900143557319
2026-07-06 11:39:00+00:00,4.336586133368847e-05
2026-07-06 11:40:00+00:00,-0.00014089627568270036
2026-07-06 11:41:00+00:00,0.0001105746996439283
2026-07-06 11:42:00+00:00,-0.0001303752385167778
2026-07-06 11:43:00+00:00,-0.00015009173129554298
2026-07-06 11:44:00+00:00,-0.0003518675130147475
2026-07-06 11:45:00+00:00,1.2737052121014614e-05
2026-07-06 11:46:00+00:00,0.0005142868629317565
2026-07-06 11:47:00+00:00,4.545664909594294e-06
2026-07-06 11:48:00+00:00,-0.00028952828005590625
2026-07-06 11:49:00+00:00,-9.032570241562787e-05
2026-07-06 11:50:00+00:00,1.6909280271315552e-05
2026-07-06 11:51:00+00:00,-0.00042627075731993536
2026-07-06 11:52:00+00:00,-0.0001161827334009713
2026-07-06 11:53:00+00:00,-0.00018579518703876197
2026-07-06 11:54:00+00:00,2.7450628375058628e-05
2026-07-06 11:55:00+00:00,-0.0002581269688993748
2026-07-06 11:56:00+00:00,0.00030839651565939263
2026-07-06 11:57:00+00:00,0.0015989172016168673
2026-07-06 11:58:00+00:00,-0.0005974122845326946
2026-07-06 11:59:00+00:00,-0.002689093818851407
2026-07-06 12:00:00+00:00,-0.005007189540229939
2026-07-06 12:01:00+00:00,-9.0208088414645e-06
2026-07-06 12:02:00+00:00,-0.003980297722972925
2026-07-06 12:03:00+00:00,-0.011067683065637879
2026-07-06 12:04:00+00:00,-0.003001914026150909
2026-07-06 12:05:00+00:00,0.0036236076720601584
2026-07-06 12:06:00+00:00,0.0031679152313011105
2026-07-06 12:07:00+00:00,-0.002745817552672336
2026-07-06 12:08:00+00:00,0.005142842452210861
2026-07-06 12:09:00+00:00,0.001319507607807191
2026-07-06 12:10:00+00:00,0.0001573983878064844
2026-07-06 12:11:00+00:00,0.003604242250685452
2026-07-06 12:12:00+00:00,0.003430765718982043
2026-07-06 12:13:00+00:00,-0.0014570775982053474
2026-07-06 12:14:00+00:00,-0.0020318717396211605
2026-07-06 12:15:00+00:00,0.0006129565977905926
2026-07-06 12:16:00+00:00,-0.00013583810550976683
2026-07-06 12:17:00+00:00,0.0031200584843129597
2026-07-06 12:18:00+00:00,0.00029444355825147817
2026-07-06 12:19:00+00:00,0.0002705993417635444
2026-07-06 12:20:00+00:00,-0.0009166044519561822
2026-07-06 12:21:00+00:00,-0.0003520614943829381
2026-07-06 12:22:00+00:00,-0.001511445194550265
2026-07-06 12:23:00+00:00,-0.00048652037264396153
2026-07-06 12:24:00+00:00,0.0021647492656218237
2026-07-06 12:25:00+00:00,7.712131957204882e-05
2026-07-06 12:26:00+00:00,-0.0011164575545155042
2026-07-06 12:27:00+00:00,0.0004468969165112302
2026-07-06 12:28:00+00:00,0.0008478037462420485
2026-07-06 12:29:00+00:00,0.0002592730653629971
2026-07-06 12:30:00+00:00,-0.00027073369056795915
2026-07-06 12:31:00+00:00,0.0006265817455799461
2026-07-06 12:32:00+00:00,0.0007380637008751467
2026-07-06 12:33:00+00:00,-0.0007877536560565446
2026-07-06 12:34:00+00:00,0.00015754632906972432
2026-07-06 12:35:00+00:00,-0.00019481561213918752
2026-07-06 12:36:00+00:00,5.754310002936691e-06
2026-07-06 12:37:00+00:00,-4.971764684913449e-05
2026-07-06 12:38:00+00:00,0.0003759399177796219
2026-07-06 12:39:00+00:00,-8.43741645344398e-05
2026-07-06 12:40:00+00:00,1.1871259510076726e-05
2026-07-06 12:41:00+00:00,-5.9989310914998484e-05
2026-07-06 12:42:00+00:00,-4.7525744065635145e-05
2026-07-06 12:43:00+00:00,-0.00024066512935361217
2026-07-06 12:44:00+00:00,-0.00010972988710356013
2026-07-06 12:45:00+00:00,-0.0011954821320956377
2026-07-06 12:46:00+00:00,-0.0001998858827073624
2026-07-06 12:47:00+00:00,0.0018470573744695518
2026-07-06 12:48:00+00:00,-0.0012399950144813543
2026-07-06 12:49:00+00:00,0.0002812438193662281
2026-07-06 12:50:00+00:00,0.0017169831864796148
2026-07-06 12:51:00+00:00,-0.00040164434830392004
2026-07-06 12:52:00+00:00,0.0008517648332702077
2026-07-06 12:53:00+00:00,4.1893113606139565e-05
2026-07-06 12:54:00+00:00,0.00029434800430250263
2026-07-06 12:55:00+00:00,0.000517584177743613
2026-07-06 12:56:00+00:00,-0.0010141668557345218
2026-07-06 12:57:00+00:00,-0.0005513648969298623
2026-07-06 12:58:00+00:00,-0.0002873059295939173
2026-07-06 12:59:00+00:00,-0.0005123330619298816
2026-07-06 13:00:00+00:00,-5.443480859146366e-05
2026-07-06 13:01:00+00:00,0.000822864035116444
2026-07-06 13:02:00+00:00,-0.003135084471655114
2026-07-06 13:03:00+00:00,-0.0008398824416541162
2026-07-06 13:04:00+00:00,-0.0015184016867276773
2026-07-06 13:05:00+00:00,0.0012800176140015385
2026-07-06 13:06:00+00:00,0.0026975345548294616
2026-07-06 13:07:00+00:00,0.0007419851452843407
2026-07-06 13:08:00+00:00,0.00038193282751919355
2026-07-06 13:09:00+00:00,0.0012872599566779996
2026-07-06 13:10:00+00:00,0.00026539084528809376
2026-07-06 13:11:00+00:00,-0.0005208828387930353
2026-07-06 13:12:00+00:00,-0.00019780844042793788
2026-07-06 13:13:00+00:00,-0.00018529302746916887
2026-07-06 13:14:00+00:00,-0.0007768837769962511
2026-07-06 13:15:00+00:00,0.0015486127736894506
2026-07-06 13:16:00+00:00,-0.0007610074445272286
2026-07-06 13:17:00+00:00,0.00026429120637039283
2026-07-06 13:18:00+00:00,0.0004905004889612652
2026-07-06 13:19:00+00:00,0.0004602080229920702
2026-07-06 13:20:00+00:00,-0.00013554008424065955
2026-07-06 13:21:00+00:00,0.0011327738916191432
2026-07-06 13:22:00+00:00,-0.0001474491907192954
2026-07-06 13:23:00+00:00,-0.00011005527787344427
2026-07-06 13:24:00+00:00,-0.0004337707633325083
2026-07-06 13:25:00+00:00,0.0007737806990280038
2026-07-06 13:26:00+00:00,-0.0004833566107570464
2026-07-06 13:27:00+00:00,-0.0003419805091254835
2026-07-06 13:28:00+00:00,1.2957348274555969e-05
2026-07-06 13:29:00+00:00,1.9764856434401068e-05
2026-07-06 13:30:00+00:00,-0.0008237181380762459
2026-07-06 13:31:00+00:00,0.002251413028683702
2026-07-06 13:32:00+00:00,-0.002749227988657288
2026-07-06 13:33:00+00:00,-0.0008967732831229869
2026-07-06 13:34:00+00:00,-8.840150257150015e-05
2026-07-06 13:35:00+00:00,-0.0004307383596536818
2026-07-06 13:36:00+00:00,0.003798778393084179
2026-07-06 13:37:00+00:00,-0.00017946895297826782
2026-07-06 13:38:00+00:00,0.000999997803316388
2026-07-06 13:39:00+00:00,-0.0025738842116033167
2026-07-06 13:40:00+00:00,-0.000923869468367311
2026-07-06 13:41:00+00:00,7.097907889397348e-05
2026-07-06 13:42:00+00:00,0.0024411807477373593
2026-07-06 13:43:00+00:00,-0.0006442911219736169
2026-07-06 13:44:00+00:00,-0.0028951191365542694
2026-07-06 13:45:00+00:00,-0.001148992745859001
2026-07-06 13:46:00+00:00,0.0022830651855241246
2026-07-06 13:47:00+00:00,-0.003773665215146549
2026-07-06 13:48:00+00:00,-0.0006159321402008366
2026-07-06 13:49:00+00:00,-0.0018620277091179194
2026-07-06 13:50:00+00:00,-0.0006885389599704528
2026-07-06 13:51:00+00:00,-0.0018210922425909715
2026-07-06 13:52:00+00:00,0.0021490036716509398
2026-07-06 13:53:00+00:00,-0.0007985124699566581
2026-07-06 13:54:00+00:00,0.00026793963142179855
2026-07-06 13:55:00+00:00,0.0010279823509309338
2026-07-06 13:56:00+00:00,0.0008585642302727514
2026-07-06 13:57:00+00:00,-0.000776561082700189
2026-07-06 13:58:00+00:00,0.0025854296788414555
2026-07-06 13:59:00+00:00,0.0009288324838168105
2026-07-06 14:00:00+00:00,-0.0012229969749021352
2026-07-06 14:01:00+00:00,-0.0015721994217169355
2026-07-06 14:02:00+00:00,0.002367750105087163
2026-07-06 14:03:00+00:00,-0.00037730009745007287
2026-07-06 14:04:00+00:00,-0.0006197677183912287
2026-07-06 14:05:00+00:00,0.0010767416184125356
2026-07-06 14:06:00+00:00,-0.0010068965357029613
2026-07-06 14:07:00+00:00,0.0012130411854383016
2026-07-06 14:08:00+00:00,0.0007925305784601822
2026-07-06 14:09:00+00:00,-0.0022089748149417554
2026-07-06 14:10:00+00:00,-0.0008539412624615217
2026-07-06 14:11:00+00:00,0.0030650754703145378
2026-07-06 14:12:00+00:00,-0.0017657521697878042
2026-07-06 14:13:00+00:00,-0.0024094951008334364
2026-07-06 14:14:00+00:00,0.002243198693174353
2026-07-06 14:15:00+00:00,-0.000633088476425403
2026-07-06 14:16:00+00:00,-0.0009476056303316938
2026-07-06 14:17:00+00:00,0.0017185934891270627
2026-07-06 14:18:00+00:00,0.0030113474697426312
2026-07-06 14:19:00+00:00,-0.0006195328651994458
2026-07-06 14:20:00+00:00,-0.0007345530739216732
2026-07-06 14:21:00+00:00,0.0010042101508915824
2026-07-06 14:22:00+00:00,-0.0010493067641552667
2026-07-06 14:23:00+00:00,-0.0042674761092287294
2026-07-06 14:24:00+00:00,0.003236004930521119
2026-07-06 14:25:00+00:00,-0.009621240441477164
2026-07-06 14:26:00+00:00,0.0016585189487652308
2026-07-06 14:27:00+00:00,0.0027866664576676747
2026-07-06 14:28:00+00:00,0.0005043438191267846
2026-07-06 14:29:00+00:00,0.0011037444858950085
2026-07-06 14:30:00+00:00,-0.0004426567293438488
2026-07-06 14:31:00+00:00,-0.0024596172620172663
2026-07-06 14:32:00+00:00,0.0010898559361149918
2026-07-06 14:33:00+00:00,1.2198196857049481e-05
2026-07-06 14:34:00+00:00,0.0009182753194767468
2026-07-06 14:35:00+00:00,-0.0012512239916839807
2026-07-06 14:36:00+00:00,0.00011532017991289223
2026-07-06 14:37:00+00:00,0.0036860685227539935
2026-07-06 14:38:00+00:00,-0.0025414373859360406
2026-07-06 14:39:00+00:00,-0.00044990537713374135
2026-07-06 14:40:00+00:00,-0.0002104620918826905
2026-07-06 14:41:00+00:00,0.0012109555000983097
2026-07-06 14:42:00+00:00,0.0005768617123051989
2026-07-06 14:43:00+00:00,-0.0001874307241840345
2026-07-06 14:44:00+00:00,0.0021716579285262494
2026-07-06 14:45:00+00:00,0.0011000360011970134
2026-07-06 14:46:00+00:00,0.0003208500644527046
2026-07-06 14:47:00+00:00,-0.0005618761799558447
2026-07-06 14:48:00+00:00,-0.0004895006052554329
2026-07-06 14:49:00+00:00,0.000986820984654413
2026-07-06 14:50:00+00:00,-0.000708905899181822
2026-07-06 14:51:00+00:00,-2.698482586616091e-05
2026-07-06 14:52:00+00:00,-0.0004292786473741872
2026-07-06 14:53:00+00:00,0.0001205197718980866
2026-07-06 14:54:00+00:00,0.00021766119467447886
2026-07-06 14:55:00+00:00,0.0005040744427171617
2026-07-06 14:56:00+00:00,-0.0002931615574972568
2026-07-06 14:57:00+00:00,-0.00011856198815840546
2026-07-06 14:58:00+00:00,0.00025483025683570304
2026-07-06 14:59:00+00:00,-0.00030334551382582564
2026-07-06 15:00:00+00:00,6.463829050251668e-05
2026-07-06 15:01:00+00:00,4.102719239051922e-05
2026-07-06 15:02:00+00:00,-0.0006585802926154516
2026-07-06 15:03:00+00:00,-0.00038612339424082265
2026-07-06 15:04:00+00:00,8.719846566607181e-05
2026-07-06 15:05:00+00:00,-7.776356311361976e-05
2026-07-06 15:06:00+00:00,-0.0002670904338751834
2026-07-06 15:07:00+00:00,0.00022294995147009722
2026-07-06 15:08:00+00:00,0.0004357473035818682
2026-07-06 15:09:00+00:00,-0.0001836195538518215
2026-07-06 15:10:00+00:00,-2.230969597549759e-05
2026-07-06 15:11:00+00:00,0.0009627957190241343
2026-07-06 15:12:00+00:00,-0.0002802966000745588
2026-07-06 15:13:00+00:00,0.00028931196508863444
2026-07-06 15:14:00+00:00,-0.0015073204750060132
2026-07-06 15:15:00+00:00,0.0006665095345419481
2026-07-06 15:16:00+00:00,0.0013910940751586942
2026-07-06 15:17:00+00:00,-0.00011674072829115367
2026-07-06 15:18:00+00:00,0.0003167717030485573
2026-07-06 15:19:00+00:00,-0.0006787902553201386
2026-07-06 15:20:00+00:00,0.000378596876606796
2026-07-06 15:21:00+00:00,-0.0005037387442170527
2026-07-06 15:22:00+00:00,-3.2872432113362215e-05
2026-07-06 15:23:00+00:00,0.0003943001701367521
2026-07-06 15:24:00+00:00,-0.0003687847374866937
2026-07-06 15:25:00+00:00,-1.659526647956877e-05
2026-07-06 15:26:00+00:00,-2.9013440629444e-05
2026-07-06 15:27:00+00:00,-0.0007028597166949258
2026-07-06 15:28:00+00:00,-0.000471472915440585
2026-07-06 15:29:00+00:00,0.00042776257053067646
2026-07-06 15:30:00+00:00,0.0001021750709242486
2026-07-06 15:31:00+00:00,0.00014241514965962487
2026-07-06 15:32:00+00:00,0.0009048118256591575
2026-07-06 15:33:00+00:00,4.713960958668828e-05
2026-07-06 15:34:00+00:00,0.0002151432549422072
