side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,39800.995024875614,2026-07-04T22:58:59,2026-07-04T23:16:59,0.05025,0.04981,18,17.512438,16.71594
LONG,40152.57980325237,2026-07-04T23:16:59,2026-07-05T01:04:59,0.04981,0.05004,108,9.235093,8.433246
SHORT,39976.01439136519,2026-07-05T01:04:59,2026-07-05T01:19:59,0.05004,0.04968,15,14.391365,13.594084
LONG,40257.648953301126,2026-07-05T01:19:59,2026-07-05T03:16:59,0.04968,0.04932,117,-14.492754,-15.289855
SHORT,40559.72419387548,2026-07-05T03:16:59,2026-07-05T05:45:59,0.04932,0.04876,149,22.713446,21.917826
LONG,41008.81689563256,2026-07-05T05:45:59,2026-07-05T06:34:59,0.04876,0.0489,49,5.741234,4.94025
SHORT,40899.79550102249,2026-07-05T06:34:59,2026-07-05T09:28:59,0.0489,0.04845,174,18.404908,17.608589
LONG,41288.19157720892,2026-07-05T09:28:59,2026-07-05T10:10:59,0.04845,0.0483,42,-6.193229,-6.992155
SHORT,41399.2962119644,2026-07-05T10:10:59,2026-07-05T12:04:59,0.0483,0.04823,114,2.897951,2.098696
LONG,41467.96599626788,2026-07-05T12:04:59,2026-07-05T12:31:59,0.04823,0.04862,27,16.172507,15.369272
SHORT,41143.79757251594,2026-07-05T12:31:59,2026-07-05T14:38:59,0.04862,0.04846,127,6.583008,5.78416
LONG,41271.15146512587,2026-07-05T14:38:59,2026-07-05T15:04:59,0.04846,0.04884,26,15.683038,14.879901
SHORT,40950.04095004095,2026-07-05T15:04:59,2026-07-05T19:26:59,0.04884,0.04964,262,-32.760033,-33.566585
LONG,40290.088638195004,2026-07-05T19:26:59,2026-07-05T21:57:59,0.04964,0.05002,151,15.310234,14.507172
SHORT,39984.00639744102,2026-07-05T21:57:59,2026-07-05T23:24:59,0.05002,0.04993,87,3.598561,2.79928
LONG,40048.05766920304,2026-07-05T23:24:59,2026-07-06T00:57:59,0.04993,0.04961,93,-12.815378,-13.612655
SHORT,40314.45273130417,2026-07-06T00:57:59,2026-07-06T01:27:59,0.04961,0.04936,30,10.078613,9.280629
LONG,40510.4314360948,2026-07-06T01:27:59,2026-07-06T02:21:59,0.04936,0.04952,54,6.481669,5.680535
SHORT,40387.72213247172,2026-07-06T02:21:59,2026-07-06T05:06:59,0.04952,0.04883,165,27.867528,27.073102
LONG,40958.42719639566,2026-07-06T05:06:59,2026-07-06T07:23:59,0.04883,0.04875,137,-3.276674,-4.076019
SHORT,41025.64102564102,2026-07-06T07:23:59,2026-07-06T08:37:59,0.04875,0.04883,74,-3.282051,-4.082708
LONG,40958.42719639565,2026-07-06T08:37:59,2026-07-06T09:20:59,0.04883,0.04939,43,22.936719,22.132132
SHORT,40502.22762251924,2026-07-06T09:20:59,2026-07-06T10:20:59,0.04939,0.04911,60,11.340624,10.54273
LONG,40724.90327835471,2026-07-06T10:20:59,2026-07-06T11:18:59,0.04911,0.04981,58,28.507432,27.701731
SHORT,40160.64257028113,2026-07-06T11:18:59,2026-07-06T11:53:59,0.04981,0.049,35,32.53012,31.736466
LONG,40807.99836768007,2026-07-06T11:53:59,2026-07-06T12:28:59,0.049,0.04847,35,-21.628239,-22.42375
SHORT,41262.636682484,2026-07-06T12:28:59,2026-07-06T16:23:59,0.04847,0.04996,235,-61.481329,-62.293625
LONG,40032.0256204964,2026-07-06T16:23:59,2026-07-06T19:36:59,0.04996,0.04989,193,-2.802242,-3.601681
SHORT,40088.19402685909,2026-07-06T19:36:59,2026-07-06T22:32:59,0.04989,0.05063,176,-29.665264,-30.471197
LONG,39510.07506914263,2026-07-06T22:32:59,2026-07-07T00:01:59,0.05063,0.05088,89,9.877519,9.075385
SHORT,39308.17610062894,2026-07-07T00:01:59,2026-07-07T00:39:59,0.05088,0.051,38,-4.716981,-5.517925
LONG,39215.6862745098,2026-07-07T00:39:59,2026-07-07T02:14:59,0.051,0.05072,95,-10.980392,-11.778196
SHORT,39432.176656151416,2026-07-07T02:14:59,2026-07-07T02:31:59,0.05072,0.05014,17,22.870662,22.075237
LONG,39888.31272437177,2026-07-07T02:31:59,2026-07-07T02:46:59,0.05014,0.05046,15,12.76426,11.961707
SHORT,39635.35473642489,2026-07-07T02:46:59,2026-07-07T05:15:59,0.05046,0.04979,149,26.555688,25.760999
LONG,40176.77782241864,2026-07-07T05:15:59,2026-07-07T06:18:59,0.04979,0.05,63,8.437123,7.635275
SHORT,39992.00159968007,2026-07-07T06:18:59,2026-07-07T07:43:59,0.05,0.04994,85,2.39952,1.60016
LONG,40048.05766920304,2026-07-07T07:43:59,2026-07-07T09:53:59,0.04994,0.04963,130,-12.414898,-13.212415
SHORT,40298.20672980052,2026-07-07T09:53:59,2026-07-07T12:35:59,0.04963,0.04988,162,-10.074552,-10.876567
LONG,40088.19402685909,2026-07-07T12:35:59,2026-07-07T14:34:59,0.04988,0.04924,119,-25.656444,-26.451153
SHORT,40617.384240454914,2026-07-07T14:34:59,2026-07-07T14:37:59,0.04924,0.04867,3,23.151909,22.356539
LONG,41084.63434675431,2026-07-07T14:37:59,2026-07-07T14:53:59,0.04867,0.04905,16,15.612161,14.809203
SHORT,40766.40847941297,2026-07-07T14:53:59,2026-07-07T16:06:59,0.04905,0.04923,73,-7.337954,-8.139258
LONG,40642.145905303805,2026-07-07T16:06:59,2026-07-07T19:29:59,0.04923,0.04857,203,-26.823816,-27.618777
SHORT,41186.161449752886,2026-07-07T19:29:59,2026-07-07T21:20:59,0.04857,0.04825,111,13.179572,12.382043
LONG,41442.18814753419,2026-07-07T21:20:59,2026-07-07T22:35:59,0.04825,0.04806,75,-7.874016,-8.672275
SHORT,41614.64835622139,2026-07-07T22:35:59,2026-07-08T00:01:59,0.04806,0.04799,86,2.913025,2.113608
LONG,41684.03501458941,2026-07-08T00:01:59,2026-07-08T02:38:59,0.04799,0.04676,157,-51.271363,-52.061276
SHORT,42762.454564892025,2026-07-08T02:38:59,2026-07-08T03:45:59,0.04676,0.04702,67,-11.118238,-11.920291
LONG,42526.04720391239,2026-07-08T03:45:59,2026-07-08T07:00:59,0.04702,0.04704,195,0.850521,0.050521
SHORT,42517.00680272109,2026-07-08T07:00:59,2026-07-08T08:17:59,0.04704,0.04656,77,20.408163,19.612245
LONG,42946.102641185316,2026-07-08T08:17:59,2026-07-08T08:48:59,0.04656,0.04648,31,-3.435688,-4.234829
SHORT,43020.00430200043,2026-07-08T08:48:59,2026-07-08T12:17:59,0.04648,0.04643,209,2.151,1.351602
LONG,43075.597673917735,2026-07-08T12:17:59,2026-07-08T13:38:59,0.04643,0.04655,81,5.169072,4.368038
SHORT,42955.326460481105,2026-07-08T13:38:59,2026-07-08T14:46:59,0.04655,0.04617,68,16.323024,15.52646
LONG,43318.17197314274,2026-07-08T14:46:59,2026-07-08T14:55:59,0.04617,0.04655,9,16.460905,15.657613
SHORT,42955.326460481105,2026-07-08T14:55:59,2026-07-08T16:37:59,0.04655,0.04638,102,7.302405,6.504038
LONG,43122.03536006901,2026-07-08T16:37:59,2026-07-08T17:04:59,0.04638,0.04686,27,20.698577,19.894437
SHORT,42680.32437046522,2026-07-08T17:04:59,2026-07-08T17:56:59,0.04686,0.04673,52,5.548442,4.749552
LONG,42799.05842071474,2026-07-08T17:56:59,2026-07-08T18:52:59,0.04673,0.04725,56,22.25551,21.451059
SHORT,42328.042328042335,2026-07-08T18:52:59,2026-07-08T19:49:59,0.04725,0.04709,57,6.772487,5.973841
LONG,42471.86239116586,2026-07-08T19:49:59,2026-07-08T21:31:59,0.04709,0.04684,102,-10.617966,-11.415842
SHORT,42698.54824935951,2026-07-08T21:31:59,2026-07-09T01:41:59,0.04684,0.04742,250,-24.765158,-25.570111
LONG,42176.29692113032,2026-07-09T01:41:59,2026-07-09T03:34:59,0.04742,0.04753,113,4.639393,3.838465
SHORT,42087.54208754209,2026-07-09T03:34:59,2026-07-09T05:32:59,0.04753,0.04772,118,-7.996633,-8.798401
