side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,118.69436201780412,2026-07-04T06:52:59,2026-07-04T08:37:59,16.85,16.82,105,3.560831,2.761543
LONG,118.90606420927467,2026-07-04T08:37:59,2026-07-04T12:29:59,16.82,17.08,232,30.915577,30.109394
SHORT,117.16461628588168,2026-07-04T12:29:59,2026-07-04T13:32:59,17.08,17.1,63,-2.343292,-3.14423
LONG,117.09601873536302,2026-07-04T13:32:59,2026-07-04T14:16:59,17.1,17.17,44,8.196721,7.394145
SHORT,116.48223645894,2026-07-04T14:16:59,2026-07-04T15:34:59,17.17,17.15,78,2.329645,1.530111
LONG,116.68611435239207,2026-07-04T15:34:59,2026-07-04T17:51:59,17.15,17.37,137,25.670945,24.865344
SHORT,115.14104778353483,2026-07-04T17:51:59,2026-07-04T18:36:59,17.37,17.31,45,6.908463,6.109845
LONG,115.47344110854503,2026-07-04T18:36:59,2026-07-04T21:09:59,17.31,17.32,153,1.154734,0.354965
SHORT,115.40680900173113,2026-07-04T21:09:59,2026-07-04T22:11:59,17.32,17.15,62,19.619158,18.823543
LONG,116.61807580174927,2026-07-04T22:11:59,2026-07-05T12:32:59,17.15,16.83,861,-37.317784,-38.110321
SHORT,118.83541295306004,2026-07-05T12:32:59,2026-07-05T22:39:59,16.83,16.98,607,-17.825312,-18.628877
LONG,117.78563015312132,2026-07-05T22:39:59,2026-07-06T00:46:59,16.98,17.01,127,3.533569,2.732862
SHORT,117.6470588235294,2026-07-06T00:46:59,2026-07-06T01:48:59,17.01,16.94,62,8.235294,7.436471
LONG,117.99410029498527,2026-07-06T01:48:59,2026-07-06T06:41:59,16.94,16.75,293,-22.418879,-23.213923
SHORT,119.40298507462687,2026-07-06T06:41:59,2026-07-06T07:30:59,16.75,16.88,49,-15.522388,-16.325493
LONG,118.4834123222749,2026-07-06T07:30:59,2026-07-06T08:01:59,16.88,17.16,31,33.175355,32.36872
SHORT,116.55011655011656,2026-07-06T08:01:59,2026-07-06T08:24:59,17.16,16.93,23,26.806527,26.011888
LONG,118.06375442739078,2026-07-06T08:24:59,2026-07-06T09:42:59,16.93,16.88,78,-5.903188,-6.701535
SHORT,118.41326228537595,2026-07-06T09:42:59,2026-07-06T10:42:59,16.88,17.22,60,-40.260509,-41.068088
LONG,116.14401858304298,2026-07-06T10:42:59,2026-07-06T10:49:59,17.22,17.44,7,25.551684,24.746574
SHORT,114.74469305794607,2026-07-06T10:49:59,2026-07-06T11:07:59,17.44,17.36,18,9.179575,8.380952
LONG,115.20737327188941,2026-07-06T11:07:59,2026-07-06T12:33:59,17.36,17.17,86,-21.889401,-22.685023
SHORT,116.48223645894,2026-07-06T12:33:59,2026-07-06T16:42:59,17.17,17.56,249,-45.428072,-46.237158
LONG,113.89521640091117,2026-07-06T16:42:59,2026-07-06T18:05:59,17.56,17.6,83,4.555809,3.754897
SHORT,113.63636363636364,2026-07-06T18:05:59,2026-07-06T19:05:59,17.6,17.46,60,15.909091,15.112273
LONG,114.6788990825688,2026-07-06T19:05:59,2026-07-06T19:21:59,17.46,17.56,16,11.46789,10.664679
SHORT,113.89521640091117,2026-07-06T19:21:59,2026-07-06T21:48:59,17.56,17.55,147,1.138952,0.33918
LONG,113.96011396011396,2026-07-06T21:48:59,2026-07-07T00:22:59,17.55,17.53,154,-2.279202,-3.078746
SHORT,114.09013120365087,2026-07-07T00:22:59,2026-07-07T01:05:59,17.53,17.49,43,4.563605,3.764518
LONG,114.35105774728417,2026-07-07T01:05:59,2026-07-07T01:49:59,17.49,17.54,44,5.717553,4.916409
SHORT,113.96011396011396,2026-07-07T01:49:59,2026-07-07T02:31:59,17.54,17.37,42,19.373219,18.57755
LONG,115.20737327188941,2026-07-07T02:31:59,2026-07-07T05:32:59,17.37,17.2,181,-19.585253,-20.381797
SHORT,116.27906976744187,2026-07-07T05:32:59,2026-07-07T07:54:59,17.2,17.31,142,-12.790698,-13.593256
LONG,115.54015020219528,2026-07-07T07:54:59,2026-07-07T09:18:59,17.31,17.4,84,10.398614,9.596534
SHORT,115.07479861910242,2026-07-07T09:18:59,2026-07-07T10:48:59,17.4,17.47,90,-8.055236,-8.857768
LONG,114.54753722794958,2026-07-07T10:48:59,2026-07-07T11:48:59,17.47,17.49,60,2.290951,1.490034
SHORT,114.22044545973729,2026-07-07T11:48:59,2026-07-07T12:28:59,17.49,17.44,40,5.711022,4.913078
LONG,114.61318051575931,2026-07-07T12:28:59,2026-07-07T14:55:59,17.44,17.3,147,-16.045845,-16.842178
SHORT,115.67379988432619,2026-07-07T14:55:59,2026-07-07T17:32:59,17.3,17.37,157,-8.097166,-8.899248
LONG,115.14104778353483,2026-07-07T17:32:59,2026-07-07T19:34:59,17.37,17.18,122,-21.876799,-22.672424
SHORT,116.41443538998836,2026-07-07T19:34:59,2026-07-07T21:25:59,17.18,17.04,111,16.298021,15.501281
LONG,117.43981209630066,2026-07-07T21:25:59,2026-07-07T22:35:59,17.04,17.09,70,5.871991,5.070346
SHORT,117.02750146284377,2026-07-07T22:35:59,2026-07-08T01:29:59,17.09,17.2,174,-12.873025,-13.6756
LONG,116.27906976744187,2026-07-08T01:29:59,2026-07-08T02:39:59,17.2,17.15,70,-5.813953,-6.612791
SHORT,116.55011655011656,2026-07-08T02:39:59,2026-07-08T03:36:59,17.15,17.39,57,-27.972028,-28.777156
LONG,115.00862564692353,2026-07-08T03:36:59,2026-07-08T04:06:59,17.39,17.56,30,19.551466,18.747556
SHORT,113.96011396011396,2026-07-08T04:06:59,2026-07-08T04:21:59,17.56,17.41,15,17.094017,16.29698
LONG,114.9425287356322,2026-07-08T04:21:59,2026-07-08T05:21:59,17.41,17.3,60,-12.643678,-13.441609
SHORT,115.60693641618498,2026-07-08T05:21:59,2026-07-08T06:24:59,17.3,17.14,63,18.49711,17.700809
LONG,116.68611435239207,2026-07-08T06:24:59,2026-07-08T07:13:59,17.14,17.21,49,8.168028,7.366394
SHORT,116.21150493898897,2026-07-08T07:13:59,2026-07-08T08:17:59,17.21,17.15,64,6.97269,6.174085
LONG,116.6180758017493,2026-07-08T08:17:59,2026-07-08T10:18:59,17.15,16.9,121,-29.154519,-29.948688
SHORT,118.34319526627222,2026-07-08T10:18:59,2026-07-08T12:31:59,16.9,17.15,133,-29.585799,-30.391716
LONG,116.6180758017493,2026-07-08T12:31:59,2026-07-08T16:06:59,17.15,17.04,215,-12.827988,-13.625423
SHORT,117.37089201877934,2026-07-08T16:06:59,2026-07-08T17:46:59,17.04,17.04,100,0.0,-0.8
LONG,117.37089201877934,2026-07-08T17:46:59,2026-07-09T01:10:59,17.04,16.82,444,-25.821596,-26.616432
SHORT,118.90606420927467,2026-07-09T01:10:59,2026-07-09T01:51:59,16.82,16.73,41,10.701546,9.903686
LONG,119.61722488038278,2026-07-09T01:51:59,2026-07-09T06:07:59,16.73,16.92,256,22.727273,21.922249
SHORT,118.20330969267137,2026-07-09T06:07:59,2026-07-09T07:04:59,16.92,16.92,57,0.0,-0.8
