side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,733460.4664808568,2026-07-03T21:02:59,2026-07-03T21:08:59,0.0027268,0.0027132,6,9.975062,9.177057
LONG,737109.7925035935,2026-07-03T21:08:59,2026-07-03T21:26:59,0.0027132,0.0027487,18,26.167398,25.362194
SHORT,727590.2211874272,2026-07-03T21:26:59,2026-07-03T21:43:59,0.0027487,0.0027618,17,-9.531432,-10.333309
LONG,724139.1795503097,2026-07-03T21:43:59,2026-07-03T21:47:59,0.0027618,0.0027853,4,17.017271,16.213896
SHORT,718107.0697641019,2026-07-03T21:47:59,2026-07-03T22:04:59,0.0027853,0.002794,17,-6.247532,-7.048838
LONG,715793.9944883864,2026-07-03T22:04:59,2026-07-03T23:04:59,0.002794,0.0027581,60,-25.697004,-26.491836
SHORT,725136.8695841341,2026-07-03T23:04:59,2026-07-03T23:06:59,0.0027581,0.0027427,2,11.167108,10.369341
LONG,729208.4442337842,2026-07-03T23:06:59,2026-07-03T23:38:59,0.0027427,0.0027439,32,0.87505,0.074875
SHORT,728889.5367906995,2026-07-03T23:38:59,2026-07-04T00:36:59,0.0027439,0.0027894,58,-33.164474,-33.971107
LONG,716974.368166338,2026-07-04T00:36:59,2026-07-04T01:17:59,0.0027894,0.0027836,41,-4.158451,-4.957591
SHORT,718519.8491108317,2026-07-04T01:17:59,2026-07-04T01:26:59,0.0027836,0.0027596,9,17.244476,16.447897
LONG,724768.9798876608,2026-07-04T01:26:59,2026-07-04T01:51:59,0.0027596,0.0027632,25,2.609168,1.808618
SHORT,723772.3012340318,2026-07-04T01:51:59,2026-07-04T02:50:59,0.0027632,0.0027813,59,-13.100279,-13.90287
LONG,719088.19616726,2026-07-04T02:50:59,2026-07-04T03:22:59,0.0027813,0.0028011,32,14.237946,13.435099
SHORT,714030.7033202427,2026-07-04T03:22:59,2026-07-04T03:55:59,0.0028011,0.0028216,33,-14.637629,-15.440586
LONG,708717.2218284905,2026-07-04T03:55:59,2026-07-04T04:08:59,0.0028216,0.0028598,13,27.072998,26.267697
SHORT,699349.6048674732,2026-07-04T04:08:59,2026-07-04T04:15:59,0.0028598,0.0028322,7,19.302049,18.50591
LONG,706139.8863114784,2026-07-04T04:15:59,2026-07-04T04:46:59,0.0028322,0.0028306,31,-1.129824,-1.92957
SHORT,706539.0186173031,2026-07-04T04:46:59,2026-07-04T05:02:59,0.0028306,0.0028283,16,1.62504,0.825393
LONG,707163.5669330317,2026-07-04T05:02:59,2026-07-04T06:06:59,0.0028283,0.0027872,64,-29.064423,-29.858638
SHORT,717591.7620465718,2026-07-04T06:06:59,2026-07-04T06:22:59,0.0027872,0.0027677,16,13.993039,13.195809
LONG,722595.5632632417,2026-07-04T06:22:59,2026-07-04T06:43:59,0.0027677,0.0027729,21,3.757497,2.956774
SHORT,721266.5440513543,2026-07-04T06:43:59,2026-07-04T06:56:59,0.0027729,0.0027455,13,19.762703,18.966656
LONG,728464.76051721,2026-07-04T06:56:59,2026-07-04T07:23:59,0.0027455,0.002743,27,-1.821162,-2.620798
SHORT,729155.2736155165,2026-07-04T07:23:59,2026-07-04T09:29:59,0.002743,0.0027153,126,20.197601,19.401611
LONG,736566.861856885,2026-07-04T09:29:59,2026-07-04T10:55:59,0.0027153,0.0026927,86,-16.646411,-17.443082
SHORT,742721.330956625,2026-07-04T10:55:59,2026-07-04T12:49:59,0.0026927,0.0027157,114,-17.082591,-17.885977
LONG,736458.3716905401,2026-07-04T12:49:59,2026-07-04T13:21:59,0.0027157,0.0027271,32,8.395625,7.593946
SHORT,733433.5692544649,2026-07-04T13:21:59,2026-07-04T13:33:59,0.0027271,0.0027068,12,14.888701,14.091621
LONG,738879.8581350672,2026-07-04T13:33:59,2026-07-04T14:08:59,0.0027068,0.0027107,35,2.881631,2.081055
SHORT,737789.5824110962,2026-07-04T14:08:59,2026-07-04T15:53:59,0.0027107,0.0027494,105,-28.552457,-29.358138
LONG,727352.0747717933,2026-07-04T15:53:59,2026-07-04T16:05:59,0.0027494,0.0027737,12,17.674655,16.871208
SHORT,721058.5138984027,2026-07-04T16:05:59,2026-07-04T16:11:59,0.0027737,0.0027595,6,10.239031,9.441079
LONG,724768.9798876608,2026-07-04T16:11:59,2026-07-04T16:22:59,0.0027595,0.0027823,11,16.524733,15.721428
SHORT,718829.7451748552,2026-07-04T16:22:59,2026-07-04T16:39:59,0.0027823,0.0027767,17,4.025447,3.226252
LONG,720279.4684337524,2026-07-04T16:39:59,2026-07-04T17:46:59,0.0027767,0.0027756,67,-0.792307,-1.592149
SHORT,720590.8845253107,2026-07-04T17:46:59,2026-07-04T18:21:59,0.0027756,0.0027673,35,5.980904,5.182072
LONG,722726.1229357135,2026-07-04T18:21:59,2026-07-04T20:51:59,0.0027673,0.0027244,150,-31.004951,-31.79875
SHORT,734079.6476417691,2026-07-04T20:51:59,2026-07-04T22:21:59,0.0027244,0.0027284,90,-2.936319,-3.736876
LONG,733057.2151156398,2026-07-04T22:21:59,2026-07-04T23:21:59,0.0027284,0.0027363,60,5.791152,4.989964
SHORT,730940.7207075506,2026-07-04T23:21:59,2026-07-05T00:01:59,0.0027363,0.0027306,40,4.166362,3.367166
LONG,732412.9344124217,2026-07-05T00:01:59,2026-07-05T00:43:59,0.0027306,0.002731,42,0.292965,-0.507064
SHORT,732332.4789454411,2026-07-05T00:43:59,2026-07-05T01:41:59,0.002731,0.0027193,58,8.56829,7.770004
LONG,735483.396462325,2026-07-05T01:41:59,2026-07-05T03:06:59,0.0027193,0.0027131,85,-4.559997,-5.359085
SHORT,737191.3011426465,2026-07-05T03:06:59,2026-07-05T03:30:59,0.0027131,0.002697,24,11.86878,11.071124
LONG,741564.7015202076,2026-07-05T03:30:59,2026-07-05T04:08:59,0.002697,0.0027046,38,5.635892,4.834765
SHORT,739480.8844191378,2026-07-05T04:08:59,2026-07-05T05:08:59,0.0027046,0.0026985,60,4.510833,3.711736
LONG,741179.9584939221,2026-07-05T05:08:59,2026-07-05T06:35:59,0.0026985,0.0026575,87,-30.388378,-31.18233
SHORT,752587.0178739417,2026-07-05T06:35:59,2026-07-05T08:12:59,0.0026575,0.0026684,97,-8.203198,-9.004839
LONG,749512.8166691649,2026-07-05T08:12:59,2026-07-05T12:25:59,0.0026684,0.002662,253,-4.796882,-5.595923
SHORT,751343.0256583642,2026-07-05T12:25:59,2026-07-05T13:28:59,0.002662,0.0026655,63,-2.629701,-3.430257
LONG,750328.2686175203,2026-07-05T13:28:59,2026-07-05T13:54:59,0.0026655,0.002685,26,14.631401,13.828475
SHORT,744906.7004357704,2026-07-05T13:54:59,2026-07-05T15:22:59,0.002685,0.0026988,88,-10.279712,-11.081798
LONG,741070.105231955,2026-07-05T15:22:59,2026-07-05T16:55:59,0.0026988,0.002707,93,6.076775,5.27556
SHORT,738797.9756935465,2026-07-05T16:55:59,2026-07-05T17:33:59,0.002707,0.0026997,38,5.393225,4.594333
LONG,740823.0544134534,2026-07-05T17:33:59,2026-07-05T18:07:59,0.0026997,0.0027067,34,5.185761,4.384724
SHORT,738934.4565137073,2026-07-05T18:07:59,2026-07-05T19:26:59,0.0027067,0.0027043,79,1.773443,0.973768
LONG,739535.5716609969,2026-07-05T19:26:59,2026-07-05T21:19:59,0.0027043,0.0026992,113,-3.771631,-4.570848
SHORT,740987.7366529584,2026-07-05T21:19:59,2026-07-05T22:43:59,0.0026992,0.0027477,84,-35.937905,-36.745122
LONG,727855.0112817527,2026-07-05T22:43:59,2026-07-05T23:16:59,0.0027477,0.0027716,33,17.395735,16.592285
SHORT,721578.8144460078,2026-07-05T23:16:59,2026-07-05T23:35:59,0.0027716,0.0027653,19,4.545947,3.746885
LONG,723274.9891508752,2026-07-05T23:35:59,2026-07-06T00:41:59,0.0027653,0.0027484,66,-12.223347,-13.020932
SHORT,727669.637984355,2026-07-06T00:41:59,2026-07-06T01:25:59,0.0027484,0.0027572,44,-6.403493,-7.204744
LONG,725347.2600007253,2026-07-06T01:25:59,2026-07-06T02:21:59,0.0027572,0.00275,56,-5.2225,-6.021427
SHORT,727272.7272727273,2026-07-06T02:21:59,2026-07-06T02:42:59,0.00275,0.0027406,21,6.836364,6.037731
LONG,729687.3289795322,2026-07-06T02:42:59,2026-07-06T03:18:59,0.0027406,0.0027522,36,8.464373,7.662768
SHORT,726691.3741733886,2026-07-06T03:18:59,2026-07-06T03:23:59,0.0027522,0.0027374,5,10.755032,9.957183
LONG,730593.607305936,2026-07-06T03:23:59,2026-07-06T04:43:59,0.0027374,0.0027206,80,-12.273973,-13.071489
SHORT,735104.9362296467,2026-07-06T04:43:59,2026-07-06T05:04:59,0.0027206,0.0026984,21,16.31933,15.522623
LONG,741207.4268984175,2026-07-06T05:04:59,2026-07-06T05:41:59,0.0026984,0.0026852,37,-9.783938,-10.582011
SHORT,744795.7397683687,2026-07-06T05:41:59,2026-07-06T08:17:59,0.0026852,0.0026978,156,-9.384426,-10.186273
LONG,741344.7994662318,2026-07-06T08:17:59,2026-07-06T09:14:59,0.0026978,0.0027052,57,5.485952,4.684854
SHORT,739316.8712110012,2026-07-06T09:14:59,2026-07-06T09:33:59,0.0027052,0.0026811,19,17.817537,17.0211
LONG,745990.3021260723,2026-07-06T09:33:59,2026-07-06T10:05:59,0.0026811,0.0026898,32,6.490116,5.688788
SHORT,743604.9970255801,2026-07-06T10:05:59,2026-07-06T11:58:59,0.0026898,0.0026836,113,4.610351,3.811214
LONG,745295.3232718464,2026-07-06T11:58:59,2026-07-06T12:33:59,0.0026836,0.0026604,35,-17.290851,-18.087423
SHORT,751766.6516313336,2026-07-06T12:33:59,2026-07-06T12:44:59,0.0026604,0.0026391,11,16.01263,15.215832
LONG,757805.3955744165,2026-07-06T12:44:59,2026-07-06T13:27:59,0.0026391,0.0026249,43,-10.760837,-11.558654
SHORT,761875.7380671212,2026-07-06T13:27:59,2026-07-06T16:23:59,0.0026249,0.0027457,176,-92.034589,-92.852935
LONG,728358.6437962053,2026-07-06T16:23:59,2026-07-06T18:23:59,0.0027457,0.0027352,120,-7.647766,-8.446178
SHORT,731181.2232661864,2026-07-06T18:23:59,2026-07-06T19:08:59,0.0027352,0.0027267,45,6.21504,5.416313
LONG,733487.3656801262,2026-07-06T19:08:59,2026-07-06T19:24:59,0.0027267,0.0027429,16,11.882495,11.080119
SHORT,729181.857955374,2026-07-06T19:24:59,2026-07-06T20:02:59,0.0027429,0.0027269,38,11.66691,10.869214
LONG,733406.6740007333,2026-07-06T20:02:59,2026-07-06T20:32:59,0.0027269,0.0027376,30,7.847451,7.045911
SHORT,730566.9199298655,2026-07-06T20:32:59,2026-07-06T21:39:59,0.0027376,0.0027563,67,-13.661601,-14.464334
LONG,725610.4197656277,2026-07-06T21:39:59,2026-07-06T21:56:59,0.0027563,0.0027754,17,13.859159,13.056387
SHORT,720590.8845253107,2026-07-06T21:56:59,2026-07-06T22:06:59,0.0027754,0.0027642,10,8.070618,7.272261
LONG,723536.6471311771,2026-07-06T22:06:59,2026-07-07T00:21:59,0.0027642,0.0027354,135,-20.837855,-21.633688
SHORT,731127.7645768598,2026-07-07T00:21:59,2026-07-07T01:03:59,0.0027354,0.0027245,42,7.969293,7.170916
LONG,734079.6476417691,2026-07-07T01:03:59,2026-07-07T01:46:59,0.0027245,0.0027231,43,-1.027712,-1.827506
SHORT,734484.024972457,2026-07-07T01:46:59,2026-07-07T02:30:59,0.0027231,0.002703,44,14.763129,13.966052
LONG,739891.2359883096,2026-07-07T02:30:59,2026-07-07T04:13:59,0.002703,0.0026817,103,-15.759683,-16.556502
SHORT,745795.5774322259,2026-07-07T04:13:59,2026-07-07T05:15:59,0.0026817,0.0026571,62,18.346571,17.550241
LONG,752700.3123706295,2026-07-07T05:15:59,2026-07-07T05:31:59,0.0026571,0.0026704,16,10.010914,9.208912
SHORT,748979.5154102535,2026-07-07T05:31:59,2026-07-07T07:19:59,0.0026704,0.0027087,108,-28.685915,-29.491683
LONG,738361.5756636024,2026-07-07T07:19:59,2026-07-07T09:15:59,0.0027087,0.0026903,116,-13.585853,-14.383136
SHORT,743383.8834374072,2026-07-07T09:15:59,2026-07-07T10:31:59,0.0026903,0.0027055,76,-11.299435,-12.101665
LONG,739234.8918868969,2026-07-07T10:31:59,2026-07-07T12:00:59,0.0027055,0.002701,89,-3.326557,-4.125892
SHORT,740439.0803746623,2026-07-07T12:00:59,2026-07-07T12:32:59,0.002701,0.0027047,32,-2.739625,-3.540143
LONG,739453.5438311088,2026-07-07T12:32:59,2026-07-07T13:44:59,0.0027047,0.0026818,72,-16.933486,-17.730099
SHORT,745767.7679170708,2026-07-07T13:44:59,2026-07-07T14:15:59,0.0026818,0.00266,31,16.257737,15.460989
LONG,751879.6992481204,2026-07-07T14:15:59,2026-07-07T14:30:59,0.00266,0.0026751,15,11.353383,10.551113
SHORT,747663.5514018692,2026-07-07T14:30:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559777,2026-07-07T14:37:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385603,2026-07-07T14:48:59,2026-07-07T16:08:59,0.0026759,0.0027125,80,-27.356305,-28.161806
LONG,737381.5580872323,2026-07-07T16:08:59,2026-07-07T16:24:59,0.0027125,0.0027263,16,10.175866,9.373771
SHORT,733594.9822103216,2026-07-07T16:24:59,2026-07-07T16:59:59,0.0027263,0.0027273,35,-0.733595,-1.533742
LONG,733299.1127080736,2026-07-07T16:59:59,2026-07-07T19:29:59,0.0027273,0.0026915,150,-26.252108,-27.046828
SHORT,743080.0668772061,2026-07-07T19:29:59,2026-07-07T20:40:59,0.0026915,0.0026764,71,11.220509,10.422753
LONG,747300.3773866906,2026-07-07T20:40:59,2026-07-07T21:05:59,0.0026764,0.0026839,25,5.604753,4.803602
SHORT,745156.4828614008,2026-07-07T21:05:59,2026-07-07T21:20:59,0.0026839,0.0026696,15,10.655738,9.857899
LONG,749119.784253502,2026-07-07T21:20:59,2026-07-07T21:47:59,0.0026696,0.0026755,27,4.419807,3.618983
SHORT,747523.8273219957,2026-07-07T21:47:59,2026-07-07T22:01:59,0.0026755,0.0026531,14,16.744534,15.947883
LONG,753863.5506973236,2026-07-07T22:01:59,2026-07-07T22:12:59,0.0026531,0.0026735,11,15.378816,14.575711
SHORT,748055.0568521845,2026-07-07T22:12:59,2026-07-07T23:33:59,0.0026735,0.0026744,81,-0.67325,-1.473354
LONG,747803.3277248086,2026-07-07T23:33:59,2026-07-08T00:28:59,0.0026744,0.0026749,55,0.373902,-0.426143
SHORT,747691.5024860741,2026-07-08T00:28:59,2026-07-08T01:07:59,0.0026749,0.002664,39,8.149837,7.351467
LONG,750750.7507507508,2026-07-08T01:07:59,2026-07-08T02:27:59,0.002664,0.0026039,80,-45.12012,-45.911096
SHORT,768049.1551459292,2026-07-08T02:27:59,2026-07-08T03:46:59,0.0026039,0.0026101,79,-4.761905,-5.562826
LONG,766283.5249042145,2026-07-08T03:46:59,2026-07-08T04:25:59,0.0026101,0.0026194,39,7.126437,6.324981
SHORT,763504.485588853,2026-07-08T04:25:59,2026-07-08T05:47:59,0.0026194,0.0026067,82,9.696507,8.898477
LONG,767283.0507174095,2026-07-08T05:47:59,2026-07-08T06:51:59,0.0026067,0.0026043,64,-1.841479,-2.641142
SHORT,767931.1933650745,2026-07-08T06:51:59,2026-07-08T08:17:59,0.0026043,0.0026017,86,1.996621,1.197051
LONG,768698.5932815743,2026-07-08T08:17:59,2026-07-08T08:48:59,0.0026017,0.002595,31,-5.150281,-5.94922
SHORT,770683.2106662558,2026-07-08T08:48:59,2026-07-08T08:58:59,0.002595,0.0025721,10,17.648646,16.852206
LONG,777544.5144234507,2026-07-08T08:58:59,2026-07-08T09:32:59,0.0025721,0.0025687,34,-2.643651,-3.443092
SHORT,778634.2754808066,2026-07-08T09:32:59,2026-07-08T11:10:59,0.0025687,0.0025711,98,-1.868722,-2.669127
LONG,777877.1731943525,2026-07-08T11:10:59,2026-07-08T11:44:59,0.0025711,0.0025971,34,20.224807,19.420762
SHORT,770119.3685021177,2026-07-08T11:44:59,2026-07-08T12:33:59,0.0025971,0.0025743,49,17.558722,16.762203
LONG,776940.408670655,2026-07-08T12:33:59,2026-07-08T13:31:59,0.0025743,0.0025825,58,6.370911,5.569606
SHORT,774413.3818632388,2026-07-08T13:31:59,2026-07-08T14:17:59,0.0025825,0.0025903,46,-6.040424,-6.841601
LONG,772081.5318097591,2026-07-08T14:17:59,2026-07-08T15:39:59,0.0025903,0.0025712,82,-14.746757,-15.543777
SHORT,777877.1731943525,2026-07-08T15:39:59,2026-07-08T17:45:59,0.0025712,0.0025986,126,-21.313835,-22.118128
LONG,769674.8123917645,2026-07-08T17:45:59,2026-07-08T18:52:59,0.0025986,0.0025954,67,-2.462959,-3.262498
SHORT,770564.4384511653,2026-07-08T18:52:59,2026-07-08T20:18:59,0.0025954,0.0025892,86,4.7775,3.978486
LONG,772439.3635099647,2026-07-08T20:18:59,2026-07-08T21:31:59,0.0025892,0.0025846,73,-3.553221,-4.35251
SHORT,773844.0704198102,2026-07-08T21:31:59,2026-07-08T23:18:59,0.0025846,0.0025847,107,-0.077384,-0.877431
LONG,773784.1915889657,2026-07-08T23:18:59,2026-07-08T23:56:59,0.0025847,0.0025995,38,11.452006,10.649716
SHORT,769378.7266782075,2026-07-08T23:56:59,2026-07-09T00:20:59,0.0025995,0.0025883,24,8.617042,7.818765
LONG,772707.955028397,2026-07-09T00:20:59,2026-07-09T01:10:59,0.0025883,0.0026201,50,24.572113,23.767199
SHORT,763213.1272657891,2026-07-09T01:10:59,2026-07-09T01:38:59,0.0026201,0.002593,28,20.683076,19.887334
LONG,771337.1128851864,2026-07-09T01:38:59,2026-07-09T02:09:59,0.002593,0.0025939,31,0.694203,-0.105966
SHORT,771010.0231303007,2026-07-09T02:09:59,2026-07-09T02:34:59,0.0025939,0.002581,25,9.946029,9.148049
LONG,774923.4763067148,2026-07-09T02:34:59,2026-07-09T03:33:59,0.002581,0.0025817,59,0.542446,-0.257693
SHORT,774653.3426291735,2026-07-09T03:33:59,2026-07-09T07:06:59,0.0025817,0.002631,213,-38.19041,-38.998017
LONG,760138.3451788225,2026-07-09T07:06:59,2026-07-09T07:47:59,0.002631,0.0026274,41,-2.736498,-3.53592
