side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3196.9309462915594,2026-07-04T10:59:59,2026-07-04T15:51:59,0.6255,0.6374,292,-38.043478,-38.850959
LONG,3137.7470975839346,2026-07-04T15:51:59,2026-07-04T17:17:59,0.6374,0.6393,86,5.961719,5.160527
SHORT,3128.9111389236546,2026-07-04T17:17:59,2026-07-04T18:10:59,0.6393,0.6387,53,1.877347,1.077597
LONG,3131.850923896023,2026-07-04T18:10:59,2026-07-04T21:14:59,0.6387,0.6358,184,-9.082368,-9.880676
SHORT,3146.1381154632686,2026-07-04T21:14:59,2026-07-04T23:15:59,0.6358,0.6271,121,27.371402,26.57675
LONG,3189.2840057407107,2026-07-04T23:15:59,2026-07-05T00:46:59,0.6271,0.6258,91,-4.146069,-4.94524
SHORT,3195.9092361776925,2026-07-05T00:46:59,2026-07-05T01:20:59,0.6258,0.6201,34,18.216683,17.420326
LONG,3225.286244154169,2026-07-05T01:20:59,2026-07-05T03:05:59,0.6201,0.6166,105,-11.288502,-12.086244
SHORT,3243.0679422733906,2026-07-05T03:05:59,2026-07-05T05:43:59,0.6166,0.6145,158,6.810443,6.011934
LONG,3255.2083333333335,2026-07-05T05:43:59,2026-07-05T06:35:59,0.6145,0.6174,52,9.440104,8.638086
SHORT,3238.8663967611333,2026-07-05T06:35:59,2026-07-05T09:40:59,0.6174,0.6176,185,-0.647773,-1.447773
LONG,3238.341968911917,2026-07-05T09:40:59,2026-07-05T12:30:59,0.6176,0.6186,170,3.238342,2.437694
SHORT,3233.629749393694,2026-07-05T12:30:59,2026-07-05T17:47:59,0.6186,0.6252,317,-21.341956,-22.146354
LONG,3200.0000000000005,2026-07-05T17:47:59,2026-07-05T18:52:59,0.6252,0.631,65,18.56,17.756032
SHORT,3169.0698779908103,2026-07-05T18:52:59,2026-07-05T19:26:59,0.631,0.6262,34,15.211535,14.414704
LONG,3193.8677738741612,2026-07-05T19:26:59,2026-07-05T21:19:59,0.6262,0.6298,113,11.497924,10.695624
SHORT,3175.6113051762463,2026-07-05T21:19:59,2026-07-05T22:50:59,0.6298,0.6348,91,-15.878057,-16.681232
LONG,3152.0882584712376,2026-07-05T22:50:59,2026-07-06T00:16:59,0.6348,0.6349,86,0.315209,-0.485232
SHORT,3150.5986137366094,2026-07-06T00:16:59,2026-07-06T00:26:59,0.6349,0.6295,10,17.013233,16.216509
LONG,3177.1247021445593,2026-07-06T00:26:59,2026-07-06T00:46:59,0.6295,0.6309,20,4.447975,3.647085
SHORT,3169.572107765451,2026-07-06T00:46:59,2026-07-06T01:49:59,0.6309,0.6287,63,6.973059,6.17458
LONG,3181.1674884682675,2026-07-06T01:49:59,2026-07-06T02:22:59,0.6287,0.6306,33,6.044218,5.243009
SHORT,3172.0856463124505,2026-07-06T02:22:59,2026-07-06T03:24:59,0.6306,0.6251,62,17.446471,16.649833
LONG,3198.976327575176,2026-07-06T03:24:59,2026-07-06T10:40:59,0.6251,0.6221,436,-9.596929,-10.394882
SHORT,3214.9172158816905,2026-07-06T10:40:59,2026-07-06T11:58:59,0.6221,0.618,78,13.181161,12.383797
LONG,3235.7223750202234,2026-07-06T11:58:59,2026-07-06T13:24:59,0.618,0.6056,86,-40.122957,-40.914803
SHORT,3301.9646689780416,2026-07-06T13:24:59,2026-07-06T16:25:59,0.6056,0.6292,181,-77.926366,-78.741819
LONG,3178.1344350866043,2026-07-06T16:25:59,2026-07-06T21:10:59,0.6292,0.6416,285,39.408867,38.601112
SHORT,3116.7212092878285,2026-07-06T21:10:59,2026-07-06T22:09:59,0.6416,0.6363,59,16.518622,15.722051
LONG,3143.6655139893114,2026-07-06T22:09:59,2026-07-07T00:22:59,0.6363,0.6341,133,-6.916064,-7.714807
SHORT,3154.574132492113,2026-07-07T00:22:59,2026-07-07T01:05:59,0.6341,0.6322,43,5.993691,5.194763
LONG,3163.055511624229,2026-07-07T01:05:59,2026-07-07T04:10:59,0.6322,0.6214,185,-34.161,-34.954041
SHORT,3218.0209171359616,2026-07-07T04:10:59,2026-07-07T07:36:59,0.6214,0.6348,206,-43.12148,-43.929976
LONG,3150.5986137366094,2026-07-07T07:36:59,2026-07-07T08:22:59,0.6348,0.6429,46,25.519849,24.714745
SHORT,3110.419906687402,2026-07-07T08:22:59,2026-07-07T08:44:59,0.6429,0.6372,22,17.729393,16.933064
LONG,3138.239447669858,2026-07-07T08:44:59,2026-07-07T09:07:59,0.6372,0.6423,23,16.005021,15.201946
SHORT,3113.8097462245055,2026-07-07T09:07:59,2026-07-07T09:32:59,0.6423,0.6401,25,6.850381,6.051752
LONG,3124.023742580443,2026-07-07T09:32:59,2026-07-07T10:16:59,0.6401,0.6432,44,9.684474,8.882662
SHORT,3109.4527363184075,2026-07-07T10:16:59,2026-07-07T10:35:59,0.6432,0.6399,19,10.261194,9.463246
LONG,3125.9768677711786,2026-07-07T10:35:59,2026-07-07T11:19:59,0.6399,0.6392,44,-2.188184,-2.987871
SHORT,3128.9111389236546,2026-07-07T11:19:59,2026-07-07T12:21:59,0.6392,0.6434,62,-13.141427,-13.944055
LONG,3108.003108003108,2026-07-07T12:21:59,2026-07-07T13:20:59,0.6434,0.6425,59,-2.797203,-3.596519
SHORT,3112.3560535325246,2026-07-07T13:20:59,2026-07-07T13:36:59,0.6425,0.6358,16,20.852786,20.057081
LONG,3145.6432840515886,2026-07-07T13:36:59,2026-07-07T13:49:59,0.6358,0.6417,13,18.559295,17.755584
SHORT,3117.2069825436406,2026-07-07T13:49:59,2026-07-07T13:56:59,0.6417,0.6348,7,21.508728,20.712905
LONG,3150.1023783272954,2026-07-07T13:56:59,2026-07-07T14:46:59,0.6348,0.6337,50,-3.465113,-4.264294
SHORT,3156.0675398453527,2026-07-07T14:46:59,2026-07-07T16:36:59,0.6337,0.6476,110,-43.869339,-44.678113
LONG,3088.326127239037,2026-07-07T16:36:59,2026-07-07T19:28:59,0.6476,0.6316,172,-49.413218,-50.203335
SHORT,3166.059838530948,2026-07-07T19:28:59,2026-07-07T20:35:59,0.6316,0.6347,67,-9.814785,-10.616622
LONG,3151.0950055144162,2026-07-07T20:35:59,2026-07-07T21:03:59,0.6347,0.642,28,23.002994,22.198393
SHORT,3116.2355874104082,2026-07-07T21:03:59,2026-07-07T21:19:59,0.642,0.6401,16,5.920848,5.121782
LONG,3125.0000000000005,2026-07-07T21:19:59,2026-07-07T22:40:59,0.6401,0.6307,81,-29.375,-30.16925
SHORT,3171.0797526557794,2026-07-07T22:40:59,2026-07-08T01:06:59,0.6307,0.6302,146,1.58554,0.785857
LONG,3174.0993493096335,2026-07-08T01:06:59,2026-07-08T02:28:59,0.6302,0.6161,82,-44.754801,-45.545977
SHORT,3246.753246753247,2026-07-08T02:28:59,2026-07-08T03:55:59,0.6161,0.615,87,3.571429,2.772013
LONG,3252.5613920962755,2026-07-08T03:55:59,2026-07-08T04:26:59,0.615,0.6169,31,6.179867,5.378501
SHORT,3242.0165342843243,2026-07-08T04:26:59,2026-07-08T05:48:59,0.6169,0.6161,82,2.593613,1.794132
LONG,3245.6994482310934,2026-07-08T05:48:59,2026-07-08T06:10:59,0.6161,0.6218,22,18.500487,17.696917
SHORT,3215.951117543014,2026-07-08T06:10:59,2026-07-08T08:15:59,0.6218,0.6305,125,-27.978775,-28.784242
LONG,3171.582619727244,2026-07-08T08:15:59,2026-07-08T08:48:59,0.6305,0.6234,33,-22.518237,-23.313606
SHORT,3207.6984763432233,2026-07-08T08:48:59,2026-07-08T09:00:59,0.6234,0.6149,12,27.265437,26.471018
LONG,3252.0325203252028,2026-07-08T09:00:59,2026-07-08T09:35:59,0.6149,0.6168,35,6.178862,5.377756
SHORT,3242.016534284325,2026-07-08T09:35:59,2026-07-08T11:24:59,0.6168,0.6151,109,5.511428,4.71266
LONG,3252.0325203252028,2026-07-08T11:24:59,2026-07-08T11:44:59,0.6151,0.62,20,15.934959,15.131642
SHORT,3225.806451612904,2026-07-08T11:44:59,2026-07-08T12:26:59,0.62,0.6135,42,20.967742,20.171935
LONG,3260.515161395501,2026-07-08T12:26:59,2026-07-08T13:31:59,0.6135,0.6036,65,-32.2791,-33.072775
SHORT,3313.452617627568,2026-07-08T13:31:59,2026-07-08T14:17:59,0.6036,0.6003,46,10.934394,10.136581
LONG,3331.6674995835424,2026-07-08T14:17:59,2026-07-08T15:35:59,0.6003,0.5974,78,-9.661836,-10.459903
SHORT,3347.840642785404,2026-07-08T15:35:59,2026-07-08T17:52:59,0.5974,0.6131,137,-52.561098,-53.37161
LONG,3262.6427406199023,2026-07-08T17:52:59,2026-07-08T18:51:59,0.6131,0.6183,59,16.965742,16.162219
SHORT,3234.675723758693,2026-07-08T18:51:59,2026-07-08T19:37:59,0.6183,0.6226,46,-13.909106,-14.711887
LONG,3212.85140562249,2026-07-08T19:37:59,2026-07-08T21:31:59,0.6226,0.6152,114,-23.7751,-24.570474
SHORT,3252.0325203252037,2026-07-08T21:31:59,2026-07-09T01:41:59,0.6152,0.6203,250,-16.585366,-17.388943
LONG,3224.2463324197975,2026-07-09T01:41:59,2026-07-09T02:09:59,0.6203,0.627,28,21.60245,20.79813
SHORT,3189.792663476874,2026-07-09T02:09:59,2026-07-09T02:21:59,0.627,0.6232,12,12.121212,11.323636
LONG,3209.2426187419765,2026-07-09T02:21:59,2026-07-09T03:33:59,0.6232,0.6182,72,-16.046213,-16.843004
SHORT,3235.198964736332,2026-07-09T03:33:59,2026-07-09T05:33:59,0.6182,0.6282,120,-32.35199,-33.15846
LONG,3183.1927423205475,2026-07-09T05:33:59,2026-07-09T06:26:59,0.6282,0.633,53,15.279325,14.476397
SHORT,3159.55766192733,2026-07-09T06:26:59,2026-07-09T07:06:59,0.633,0.6333,40,-0.947867,-1.748057
