side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11904.761904761906,2026-07-07T18:18:59,2026-07-07T19:34:59,0.1681,0.1666,76,-17.857143,-18.654048
SHORT,11997.600479904018,2026-07-07T19:34:59,2026-07-07T21:39:59,0.1666,0.1649,125,20.395921,19.60048
LONG,12128.562765312314,2026-07-07T21:39:59,2026-07-07T22:36:59,0.1649,0.1651,57,2.425713,1.625227
SHORT,12113.870381586918,2026-07-07T22:36:59,2026-07-07T23:58:59,0.1651,0.1645,82,7.268322,6.469776
LONG,12150.668286755774,2026-07-07T23:58:59,2026-07-08T02:29:59,0.1645,0.1613,151,-38.882139,-39.673876
SHORT,12399.256044637323,2026-07-08T02:29:59,2026-07-08T08:17:59,0.1613,0.1615,348,-2.479851,-3.280347
LONG,12383.900928792567,2026-07-08T08:17:59,2026-07-08T08:48:59,0.1615,0.1617,31,2.47678,1.676285
SHORT,12360.939431396784,2026-07-08T08:48:59,2026-07-08T12:41:59,0.1617,0.1644,233,-33.374536,-34.180717
LONG,12158.054711246203,2026-07-08T12:41:59,2026-07-08T13:37:59,0.1644,0.1657,56,15.805471,15.002796
SHORT,12062.726176115802,2026-07-08T13:37:59,2026-07-08T14:42:59,0.1657,0.1649,65,9.650181,8.852593
LONG,12128.562765312314,2026-07-08T14:42:59,2026-07-08T16:01:59,0.1649,0.1647,79,-2.425713,-3.225227
SHORT,12150.66828675577,2026-07-08T16:01:59,2026-07-08T17:24:59,0.1647,0.1706,83,-71.688943,-72.503767
LONG,11723.32942555686,2026-07-08T17:24:59,2026-07-08T18:47:59,0.1706,0.169,83,-18.757327,-19.553576
SHORT,11834.319526627218,2026-07-08T18:47:59,2026-07-08T21:13:59,0.169,0.1653,146,43.786982,42.99574
LONG,12091.898428053208,2026-07-08T21:13:59,2026-07-08T21:56:59,0.1653,0.1664,43,13.301088,12.498912
SHORT,12026.458208057726,2026-07-08T21:56:59,2026-07-09T01:03:59,0.1664,0.1666,187,-2.405292,-3.206254
LONG,12004.801920768308,2026-07-09T01:03:59,2026-07-09T01:10:59,0.1666,0.1689,7,27.611044,26.805522
SHORT,11834.319526627218,2026-07-09T01:10:59,2026-07-09T01:41:59,0.1689,0.1672,31,20.118343,19.32284
LONG,11961.722488038276,2026-07-09T01:41:59,2026-07-09T04:57:59,0.1672,0.1692,196,23.923445,23.11866
SHORT,11813.349084465446,2026-07-09T04:57:59,2026-07-09T05:28:59,0.1692,0.1683,31,10.632014,9.834613
LONG,11890.606420927468,2026-07-09T05:28:59,2026-07-09T06:35:59,0.1683,0.1702,67,22.592152,21.787158
SHORT,11750.881316098707,2026-07-09T06:35:59,2026-07-09T07:10:59,0.1702,0.1696,35,7.050529,6.251939
