side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6.08124543906592,2026-07-07T10:33:59,2026-07-07T12:05:59,328.88,327.41,92,-8.939431,-9.737643
SHORT,6.108362348054485,2026-07-07T12:05:59,2026-07-07T14:04:59,327.41,327.57,119,-0.977338,-1.777509
LONG,6.105006105006104,2026-07-07T14:04:59,2026-07-07T14:53:59,327.57,330.62,49,18.620269,17.816618
SHORT,6.049606775559588,2026-07-07T14:53:59,2026-07-07T15:19:59,330.62,331.24,26,-3.750756,-4.551555
LONG,6.037918125830214,2026-07-07T15:19:59,2026-07-07T15:37:59,331.24,334.39,18,19.019442,18.215638
SHORT,5.98104010287389,2026-07-07T15:37:59,2026-07-07T15:43:59,334.39,331.18,6,19.199139,18.402979
LONG,6.039194371470846,2026-07-07T15:43:59,2026-07-07T16:46:59,331.18,334.96,63,22.828155,22.023565
SHORT,5.970862192500596,2026-07-07T16:46:59,2026-07-07T17:04:59,334.96,333.85,18,6.627657,5.828983
LONG,5.990534954771461,2026-07-07T17:04:59,2026-07-07T19:39:59,333.85,329.68,155,-24.980531,-25.775511
SHORT,6.0666727333393995,2026-07-07T19:39:59,2026-07-07T20:46:59,329.68,332.62,67,-17.836018,-18.639609
LONG,6.01286753652817,2026-07-07T20:46:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
SHORT,5.9728236523816625,2026-07-07T21:06:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
LONG,6.011060351045924,2026-07-07T21:19:59,2026-07-07T21:54:59,332.72,334.23,35,9.076701,8.274886
SHORT,5.9840823409730115,2026-07-07T21:54:59,2026-07-07T22:58:59,334.23,334.21,64,0.119682,-0.680318
LONG,5.9840823409730115,2026-07-07T22:58:59,2026-07-08T00:56:59,334.21,335.6,118,8.317874,7.516235
SHORT,5.959475566150178,2026-07-08T00:56:59,2026-07-08T01:25:59,335.6,334.9,29,4.171633,3.372467
LONG,5.972288580984233,2026-07-08T01:25:59,2026-07-08T04:24:59,334.9,331.34,179,-21.261347,-22.057143
SHORT,6.036278030966106,2026-07-08T04:24:59,2026-07-08T06:35:59,331.34,330.99,131,2.112697,1.313096
LONG,6.042296072507553,2026-07-08T06:35:59,2026-07-08T06:57:59,330.99,332.66,22,10.090634,9.28864
SHORT,6.012144531954548,2026-07-08T06:57:59,2026-07-08T07:03:59,332.66,330.48,6,13.106475,12.309096
LONG,6.051986564589826,2026-07-08T07:03:59,2026-07-08T07:17:59,330.48,333.65,14,19.184797,18.380936
SHORT,5.995024129972122,2026-07-08T07:17:59,2026-07-08T07:49:59,333.65,331.23,32,14.507958,13.710764
LONG,6.03864734299517,2026-07-08T07:49:59,2026-07-08T08:06:59,331.23,332.98,17,10.567633,9.765447
SHORT,6.006186371963122,2026-07-08T08:06:59,2026-07-08T08:17:59,332.98,331.19,11,10.751074,9.953248
LONG,6.038829674809022,2026-07-08T08:17:59,2026-07-08T08:49:59,331.19,328.71,32,-14.976298,-15.773302
SHORT,6.084020320627871,2026-07-08T08:49:59,2026-07-08T09:39:59,328.71,323.51,50,31.636906,30.843282
LONG,6.182189113164971,2026-07-08T09:39:59,2026-07-08T09:50:59,323.51,325.96,11,15.146363,14.343334
SHORT,6.135722174499938,2026-07-08T09:50:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555666,2026-07-08T10:04:59,2026-07-08T10:11:59,322.45,324.19,7,10.792036,9.989903
SHORT,6.1676997563758595,2026-07-08T10:11:59,2026-07-08T11:40:59,324.19,322.8,89,8.573103,7.775015
LONG,6.197514796566577,2026-07-08T11:40:59,2026-07-08T12:36:59,322.8,322.76,56,-0.247901,-1.048074
SHORT,6.196554715578139,2026-07-08T12:36:59,2026-07-08T15:07:59,322.76,320.14,151,16.234973,15.43822
LONG,6.247071685147588,2026-07-08T15:07:59,2026-07-08T15:36:59,320.14,322.09,29,12.18179,11.379378
SHORT,6.209059017105958,2026-07-08T15:36:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:25:59,2026-07-08T17:23:59,321.66,320.98,58,-4.227935,-5.027065
SHORT,6.23091781419403,2026-07-08T17:23:59,2026-07-08T17:59:59,320.98,319.28,36,10.59256,9.794679
LONG,6.265075337530933,2026-07-08T17:59:59,2026-07-08T18:25:59,319.28,320.85,26,9.836168,9.034076
SHORT,6.233248145608678,2026-07-08T18:25:59,2026-07-08T19:46:59,320.85,321.1,81,-1.558312,-2.358599
LONG,6.228589224540641,2026-07-08T19:46:59,2026-07-08T21:47:59,321.1,320.47,121,-3.924011,-4.723226
SHORT,6.2408337753923915,2026-07-08T21:47:59,2026-07-08T22:47:59,320.47,321.11,60,-3.994134,-4.794932
LONG,6.228395253962817,2026-07-08T22:47:59,2026-07-09T01:10:59,321.11,320.57,143,-3.363333,-4.162661
SHORT,6.239081607187422,2026-07-09T01:10:59,2026-07-09T08:07:59,320.57,325.85,417,-32.942351,-33.748964
