side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2285.714285714286,2026-07-07T02:23:59,2026-07-07T04:07:59,0.875,0.859,104,-36.571429,-37.364114
SHORT,2328.288707799767,2026-07-07T04:07:59,2026-07-07T05:15:59,0.859,0.855,68,9.313155,8.515017
LONG,2341.92037470726,2026-07-07T05:15:59,2026-07-07T05:34:59,0.855,0.858,19,7.025761,6.223419
SHORT,2328.288707799767,2026-07-07T05:34:59,2026-07-07T07:27:59,0.858,0.865,113,-16.298021,-17.100349
LONG,2314.8148148148143,2026-07-07T07:27:59,2026-07-07T08:22:59,0.865,0.864,55,-2.314815,-3.115278
SHORT,2314.8148148148152,2026-07-07T08:22:59,2026-07-07T10:32:59,0.864,0.86,130,9.259259,8.461111
LONG,2325.5813953488373,2026-07-07T10:32:59,2026-07-07T11:37:59,0.86,0.865,65,11.627907,10.825581
SHORT,2312.1387283236995,2026-07-07T11:37:59,2026-07-07T12:37:59,0.865,0.868,60,-6.936416,-7.737803
LONG,2304.1474654377876,2026-07-07T12:37:59,2026-07-07T13:47:59,0.868,0.864,70,-9.21659,-10.014747
SHORT,2317.497103128621,2026-07-07T13:47:59,2026-07-07T14:37:59,0.864,0.852,50,27.809965,27.0146
LONG,2347.4178403755864,2026-07-07T14:37:59,2026-07-07T14:48:59,0.852,0.859,11,16.431925,15.628638
SHORT,2328.288707799767,2026-07-07T14:48:59,2026-07-07T16:09:59,0.859,0.87,81,-25.611176,-26.416298
LONG,2301.495972382049,2026-07-07T16:09:59,2026-07-07T19:28:59,0.87,0.86,199,-23.01496,-23.811277
SHORT,2325.5813953488373,2026-07-07T19:28:59,2026-07-07T20:33:59,0.86,0.858,65,4.651163,3.852093
LONG,2333.7222870478413,2026-07-07T20:33:59,2026-07-07T22:37:59,0.858,0.853,124,-11.668611,-12.467211
SHORT,2344.665885111372,2026-07-07T22:37:59,2026-07-08T01:30:59,0.853,0.851,173,4.689332,3.89027
LONG,2350.176263219742,2026-07-08T01:30:59,2026-07-08T02:44:59,0.851,0.835,74,-37.60282,-38.3953
SHORT,2395.2095808383233,2026-07-08T02:44:59,2026-07-08T08:17:59,0.835,0.834,333,2.39521,1.595689
LONG,2398.0815347721823,2026-07-08T08:17:59,2026-07-08T08:48:59,0.834,0.832,31,-4.796163,-5.595204
SHORT,2400.9603841536614,2026-07-08T08:48:59,2026-07-08T11:12:59,0.832,0.829,144,7.202881,6.405282
LONG,2415.458937198068,2026-07-08T11:12:59,2026-07-08T11:44:59,0.829,0.836,32,16.908213,16.103865
SHORT,2392.3444976076557,2026-07-08T11:44:59,2026-07-08T13:07:59,0.836,0.826,83,23.923445,23.12823
LONG,2421.3075060532688,2026-07-08T13:07:59,2026-07-08T13:33:59,0.826,0.828,26,4.842615,4.041646
SHORT,2412.54523522316,2026-07-08T13:33:59,2026-07-08T14:17:59,0.828,0.825,44,7.237636,6.440048
LONG,2427.184466019417,2026-07-08T14:17:59,2026-07-08T15:37:59,0.825,0.82,80,-12.135922,-12.934466
SHORT,2439.024390243903,2026-07-08T15:37:59,2026-07-08T17:43:59,0.82,0.827,126,-17.073171,-17.876585
LONG,2418.3796856106405,2026-07-08T17:43:59,2026-07-08T18:53:59,0.827,0.827,70,0.0,-0.8
SHORT,2415.458937198068,2026-07-08T18:53:59,2026-07-08T19:51:59,0.827,0.822,58,12.077295,11.280676
LONG,2433.0900243309,2026-07-08T19:51:59,2026-07-08T21:33:59,0.822,0.823,102,2.43309,1.632603
SHORT,2430.133657351155,2026-07-08T21:33:59,2026-07-09T01:41:59,0.823,0.827,248,-9.720535,-10.522479
LONG,2421.3075060532688,2026-07-09T01:41:59,2026-07-09T03:27:59,0.827,0.824,106,-7.263923,-8.063438
SHORT,2424.2424242424245,2026-07-09T03:27:59,2026-07-09T06:20:59,0.824,0.833,173,-21.818182,-22.621576
LONG,2400.9603841536614,2026-07-09T06:20:59,2026-07-09T07:48:59,0.833,0.837,88,9.603842,8.801921
