side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,457456.54162854527,2026-07-03T18:06:59,2026-07-03T19:16:59,0.004372,0.004402,70,13.723696,12.920952
SHORT,454235.7483533955,2026-07-03T19:16:59,2026-07-03T19:46:59,0.004402,0.004387,30,6.813536,6.015081
LONG,455996.35202918376,2026-07-03T19:46:59,2026-07-03T20:20:59,0.004387,0.004407,34,9.119927,8.317921
SHORT,453720.5081669692,2026-07-03T20:20:59,2026-07-03T20:58:59,0.004407,0.004424,38,-7.713249,-8.51461
LONG,452079.56600361667,2026-07-03T20:58:59,2026-07-03T21:47:59,0.004424,0.00447,49,20.79566,19.991501
SHORT,447427.2930648769,2026-07-03T21:47:59,2026-07-03T22:03:59,0.00447,0.004452,16,8.053691,7.255302
LONG,449135.4143274196,2026-07-03T22:03:59,2026-07-03T22:55:59,0.004452,0.004446,52,-2.694812,-3.494094
SHORT,449943.7570303711,2026-07-03T22:55:59,2026-07-03T23:09:59,0.004446,0.004424,14,9.898763,9.100562
LONG,452079.56600361667,2026-07-03T23:09:59,2026-07-03T23:41:59,0.004424,0.004447,32,10.39783,9.59575
SHORT,449842.55510571296,2026-07-03T23:41:59,2026-07-04T00:22:59,0.004447,0.004428,41,8.547009,7.748538
LONG,451671.1833785005,2026-07-04T00:22:59,2026-07-04T02:00:59,0.004428,0.00439,98,-17.163505,-17.960072
SHORT,455580.86560364475,2026-07-04T02:00:59,2026-07-04T03:59:59,0.00439,0.004424,119,-15.489749,-16.292847
LONG,452181.7770743839,2026-07-04T03:59:59,2026-07-04T04:57:59,0.004424,0.004452,58,12.66109,11.858377
SHORT,449135.4143274197,2026-07-04T04:57:59,2026-07-04T05:01:59,0.004452,0.004431,4,9.431844,8.63391
LONG,451365.38027533295,2026-07-04T05:01:59,2026-07-04T10:58:59,0.004431,0.004373,357,-26.179192,-26.973956
SHORT,457351.93231191405,2026-07-04T10:58:59,2026-07-04T13:36:59,0.004373,0.004394,158,-9.604391,-10.406311
LONG,455269.7473252902,2026-07-04T13:36:59,2026-07-04T14:12:59,0.004394,0.004414,36,9.105395,8.303392
SHORT,453206.43553138454,2026-07-04T14:12:59,2026-07-04T15:51:59,0.004414,0.004467,99,-24.019941,-24.824926
LONG,447627.5738585497,2026-07-04T15:51:59,2026-07-04T17:51:59,0.004467,0.004475,120,3.581021,2.780483
SHORT,446927.37430167606,2026-07-04T17:51:59,2026-07-04T18:17:59,0.004475,0.004496,26,-9.385475,-10.187352
LONG,444938.8209121246,2026-07-04T18:17:59,2026-07-04T18:48:59,0.004496,0.004526,31,13.348165,12.545317
SHORT,441891.29474149365,2026-07-04T18:48:59,2026-07-04T19:09:59,0.004526,0.004524,21,0.883783,0.083959
LONG,442086.64898320066,2026-07-04T19:09:59,2026-07-04T20:47:59,0.004524,0.004471,98,-23.430592,-24.225906
SHORT,447327.2198613285,2026-07-04T20:47:59,2026-07-04T22:03:59,0.004471,0.004475,76,-1.789309,-2.589667
LONG,446927.37430167606,2026-07-04T22:03:59,2026-07-04T23:00:59,0.004475,0.004475,57,0.0,-0.8
SHORT,446927.37430167606,2026-07-04T23:00:59,2026-07-04T23:15:59,0.004475,0.004444,15,13.854749,13.05752
LONG,449943.7570303712,2026-07-04T23:15:59,2026-07-05T00:45:59,0.004444,0.004432,90,-5.399325,-6.198065
SHORT,451263.5379061372,2026-07-05T00:45:59,2026-07-05T01:18:59,0.004432,0.0044,33,14.440433,13.643321
LONG,454545.4545454545,2026-07-05T01:18:59,2026-07-05T01:57:59,0.0044,0.004395,39,-2.272727,-3.072273
SHORT,455062.57110352686,2026-07-05T01:57:59,2026-07-05T02:16:59,0.004395,0.004367,19,12.741752,11.9443
LONG,458085.20384791575,2026-07-05T02:16:59,2026-07-05T03:13:59,0.004367,0.004363,57,-1.832341,-2.632158
SHORT,458400.18336007337,2026-07-05T03:13:59,2026-07-05T04:01:59,0.004363,0.004321,48,19.252808,18.456658
LONG,462962.96296296304,2026-07-05T04:01:59,2026-07-05T04:25:59,0.004321,0.004339,24,8.333333,7.531481
SHORT,460935.699469924,2026-07-05T04:25:59,2026-07-05T05:43:59,0.004339,0.004317,78,10.140585,9.342614
LONG,463392.02965708985,2026-07-05T05:43:59,2026-07-05T06:30:59,0.004317,0.004318,47,0.463392,-0.336886
SHORT,463070.15512850205,2026-07-05T06:30:59,2026-07-05T08:28:59,0.004318,0.004328,118,-4.630702,-5.431442
LONG,462107.20887245843,2026-07-05T08:28:59,2026-07-05T10:23:59,0.004328,0.004302,115,-12.014787,-12.812384
SHORT,464900.04649000464,2026-07-05T10:23:59,2026-07-05T12:04:59,0.004302,0.004302,101,0.0,-0.8
LONG,464900.04649000464,2026-07-05T12:04:59,2026-07-05T12:31:59,0.004302,0.004333,27,14.411901,13.609019
SHORT,461573.96722824837,2026-07-05T12:31:59,2026-07-05T13:28:59,0.004333,0.004331,57,0.923148,0.123333
LONG,461787.1161394598,2026-07-05T13:28:59,2026-07-05T15:04:59,0.004331,0.00437,96,18.009698,17.206096
SHORT,457665.90389016026,2026-07-05T15:04:59,2026-07-05T15:15:59,0.00437,0.004347,11,10.526316,9.728421
LONG,460087.4166091557,2026-07-05T15:15:59,2026-07-05T16:58:59,0.004347,0.004344,103,-1.380262,-2.179986
SHORT,460405.1565377533,2026-07-05T16:58:59,2026-07-05T17:37:59,0.004344,0.004339,39,2.302026,1.502486
LONG,460935.699469924,2026-07-05T17:37:59,2026-07-05T21:18:59,0.004339,0.004376,221,17.054621,16.25121
SHORT,457038.391224863,2026-07-05T21:18:59,2026-07-05T22:42:59,0.004376,0.004414,84,-17.367459,-18.170932
LONG,453206.43553138454,2026-07-05T22:42:59,2026-07-05T23:16:59,0.004414,0.004445,34,14.0494,13.246408
SHORT,449943.7570303711,2026-07-05T23:16:59,2026-07-05T23:25:59,0.004445,0.004427,9,8.098988,7.300607
LONG,451773.20984865585,2026-07-05T23:25:59,2026-07-06T00:46:59,0.004427,0.004406,81,-9.487237,-10.28534
SHORT,453926.46391284605,2026-07-06T00:46:59,2026-07-06T01:51:59,0.004406,0.004404,65,0.907853,0.108034
LONG,454132.60672116256,2026-07-06T01:51:59,2026-07-06T02:21:59,0.004404,0.004412,30,3.633061,2.832334
SHORT,453206.43553138454,2026-07-06T02:21:59,2026-07-06T03:23:59,0.004412,0.004383,62,13.142987,12.345797
LONG,456308.46452201693,2026-07-06T03:23:59,2026-07-06T04:02:59,0.004383,0.004385,39,0.912617,0.112434
SHORT,455996.35202918376,2026-07-06T04:02:59,2026-07-06T05:05:59,0.004385,0.00436,63,11.399909,10.602371
LONG,458715.5963302752,2026-07-06T05:05:59,2026-07-06T06:04:59,0.00436,0.004348,59,-5.504587,-6.303486
SHORT,459981.60073597054,2026-07-06T06:04:59,2026-07-06T08:35:59,0.004348,0.004355,151,-3.219871,-4.020515
LONG,459242.2502870264,2026-07-06T08:35:59,2026-07-06T10:33:59,0.004355,0.00437,118,6.888634,6.087256
SHORT,457665.90389016015,2026-07-06T10:33:59,2026-07-06T11:58:59,0.00437,0.004355,85,6.864989,6.066362
LONG,459242.2502870264,2026-07-06T11:58:59,2026-07-06T13:23:59,0.004355,0.004274,85,-37.198622,-37.991183
SHORT,467945.7182966776,2026-07-06T13:23:59,2026-07-06T15:21:59,0.004274,0.004347,118,-34.160037,-34.966869
LONG,460193.2811780948,2026-07-06T15:21:59,2026-07-06T15:44:59,0.004347,0.004371,23,11.044639,10.242246
SHORT,457561.19881034095,2026-07-06T15:44:59,2026-07-06T16:25:59,0.004371,0.004387,41,-7.320979,-8.122443
LONG,455892.4093913835,2026-07-06T16:25:59,2026-07-06T18:52:59,0.004387,0.004408,147,9.573741,8.771826
SHORT,453720.5081669692,2026-07-06T18:52:59,2026-07-06T20:02:59,0.004408,0.00439,70,8.166969,7.368603
LONG,455477.1122751081,2026-07-06T20:02:59,2026-07-06T20:35:59,0.00439,0.004409,33,8.654065,7.852517
SHORT,453617.6003628941,2026-07-06T20:35:59,2026-07-06T21:38:59,0.004409,0.004423,63,-6.350646,-7.151917
LONG,452079.56600361667,2026-07-06T21:38:59,2026-07-07T00:21:59,0.004423,0.0044,163,-10.39783,-11.19557
SHORT,454545.4545454546,2026-07-07T00:21:59,2026-07-07T01:05:59,0.0044,0.00439,44,4.545455,3.746364
LONG,455477.11227510823,2026-07-07T01:05:59,2026-07-07T01:51:59,0.00439,0.004402,46,5.465725,4.664814
SHORT,454338.9368468878,2026-07-07T01:51:59,2026-07-07T02:24:59,0.004402,0.004379,33,10.449796,9.651886
LONG,456725.2797442338,2026-07-07T02:24:59,2026-07-07T04:13:59,0.004379,0.004341,109,-17.355561,-18.15209
SHORT,460723.33563695,2026-07-07T04:13:59,2026-07-07T07:36:59,0.004341,0.004358,203,-7.832297,-8.633863
LONG,458926.1128958238,2026-07-07T07:36:59,2026-07-07T11:37:59,0.004358,0.004365,241,3.212483,2.41184
SHORT,458085.20384791563,2026-07-07T11:37:59,2026-07-07T12:32:59,0.004365,0.004386,55,-9.619789,-10.42153
LONG,455996.35202918376,2026-07-07T12:32:59,2026-07-07T13:46:59,0.004386,0.004385,74,-0.455996,-1.255905
SHORT,456100.3420752565,2026-07-07T13:46:59,2026-07-07T14:36:59,0.004385,0.004363,50,10.034208,9.236214
LONG,458505.27281063725,2026-07-07T14:36:59,2026-07-07T14:48:59,0.004363,0.004379,12,7.336084,6.534434
SHORT,456725.2797442338,2026-07-07T14:48:59,2026-07-07T16:09:59,0.004379,0.004441,81,-28.316967,-29.122631
LONG,450349.0204908805,2026-07-07T16:09:59,2026-07-07T16:28:59,0.004441,0.004469,19,12.609773,11.807251
SHORT,447527.41105392703,2026-07-07T16:28:59,2026-07-07T16:58:59,0.004469,0.004473,30,-1.79011,-2.590468
LONG,447127.20769058785,2026-07-07T16:58:59,2026-07-07T17:01:59,0.004473,0.004516,3,19.22647,18.422625
SHORT,442771.7511622758,2026-07-07T17:01:59,2026-07-07T17:06:59,0.004516,0.004482,5,15.05424,14.257427
LONG,446229.36189201253,2026-07-07T17:06:59,2026-07-07T19:29:59,0.004482,0.004428,143,-24.096386,-24.891566
SHORT,451671.1833785005,2026-07-07T19:29:59,2026-07-07T20:18:59,0.004428,0.004418,49,4.516712,3.717615
LONG,452693.52648257127,2026-07-07T20:18:59,2026-07-07T21:05:59,0.004418,0.004423,47,2.263468,1.463015
SHORT,452079.56600361667,2026-07-07T21:05:59,2026-07-07T21:20:59,0.004423,0.004405,15,8.137432,7.339241
LONG,454029.5119182747,2026-07-07T21:20:59,2026-07-07T22:36:59,0.004405,0.004382,76,-10.442679,-11.24059
SHORT,456308.46452201693,2026-07-07T22:36:59,2026-07-07T23:53:59,0.004382,0.004383,77,-0.456308,-1.256217
LONG,456204.3795620438,2026-07-07T23:53:59,2026-07-08T00:40:59,0.004383,0.004393,47,4.562044,3.761314
SHORT,455373.40619307826,2026-07-08T00:40:59,2026-07-08T01:30:59,0.004393,0.004381,50,5.464481,4.665392
LONG,456412.5969876769,2026-07-08T01:30:59,2026-07-08T02:41:59,0.004381,0.004317,71,-29.210406,-30.004382
SHORT,463392.02965708985,2026-07-08T02:41:59,2026-07-08T03:51:59,0.004317,0.004302,70,6.95088,6.152085
LONG,464900.04649000464,2026-07-08T03:51:59,2026-07-08T05:01:59,0.004302,0.004305,70,1.3947,0.594421
SHORT,464576.07433217193,2026-07-08T05:01:59,2026-07-08T06:31:59,0.004305,0.004271,90,15.795587,14.998746
LONG,468274.4088035589,2026-07-08T06:31:59,2026-07-08T06:51:59,0.004271,0.004281,20,4.682744,3.881808
SHORT,467180.565288484,2026-07-08T06:51:59,2026-07-08T08:17:59,0.004281,0.004252,86,13.548236,12.750946
LONG,470366.8861712136,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004252,0.004238,31,-6.585136,-7.383819
SHORT,471920.7173194904,2026-07-08T08:48:59,2026-07-08T09:01:59,0.004238,0.004193,13,21.236432,20.44068
LONG,476985.4519437158,2026-07-08T09:01:59,2026-07-08T09:34:59,0.004193,0.004182,33,-5.24684,-6.045791
SHORT,478468.8995215311,2026-07-08T09:34:59,2026-07-08T12:31:59,0.004182,0.004226,177,-21.052632,-21.857225
LONG,473260.76668244204,2026-07-08T12:31:59,2026-07-08T13:33:59,0.004226,0.004223,62,-1.419782,-2.219498
SHORT,473709.14258645196,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004223,0.0042,44,10.89531,10.0973
LONG,476190.4761904762,2026-07-08T14:17:59,2026-07-08T15:34:59,0.0042,0.004201,77,0.47619,-0.323905
SHORT,476077.1244941681,2026-07-08T15:34:59,2026-07-08T17:46:59,0.004201,0.00426,132,-28.08855,-28.894168
LONG,469483.5680751173,2026-07-08T17:46:59,2026-07-08T21:38:59,0.00426,0.00426,232,0.0,-0.8
SHORT,469483.5680751173,2026-07-08T21:38:59,2026-07-08T23:18:59,0.00426,0.004267,100,-3.286385,-4.087042
LONG,468823.2536333803,2026-07-08T23:18:59,2026-07-09T00:00:59,0.004267,0.00429,42,10.782935,9.980591
SHORT,466200.46620046615,2026-07-09T00:00:59,2026-07-09T00:17:59,0.00429,0.004267,17,10.722611,9.924755
LONG,468713.38176704943,2026-07-09T00:17:59,2026-07-09T01:08:59,0.004267,0.004271,51,1.874854,1.074479
SHORT,468164.7940074906,2026-07-09T01:08:59,2026-07-09T01:41:59,0.004271,0.004273,33,-0.93633,-1.73633
LONG,467945.7182966776,2026-07-09T01:41:59,2026-07-09T03:34:59,0.004273,0.004243,113,-14.038372,-14.835377
SHORT,471475.7190004715,2026-07-09T03:34:59,2026-07-09T05:23:59,0.004243,0.004262,109,-8.958039,-9.760019
LONG,469153.1785127844,2026-07-09T05:23:59,2026-07-09T05:54:59,0.004262,0.00429,31,13.136289,12.333849
SHORT,466091.82008855743,2026-07-09T05:54:59,2026-07-09T08:04:59,0.00429,0.004283,130,3.262643,2.463482
