side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2643.404705260375,2026-07-05T16:27:59,2026-07-05T19:26:59,0.7566,0.7531,179,9.251916,8.453767
LONG,2655.6898154295573,2026-07-05T19:26:59,2026-07-05T21:20:59,0.7531,0.7568,114,9.826052,9.024087
SHORT,2642.706131078224,2026-07-05T21:20:59,2026-07-05T22:09:59,0.7568,0.7595,49,-7.135307,-7.936734
LONG,2633.6581511719783,2026-07-05T22:09:59,2026-07-05T23:14:59,0.7595,0.7647,65,13.695022,12.892178
SHORT,2615.404733882568,2026-07-05T23:14:59,2026-07-05T23:25:59,0.7647,0.7583,11,16.73859,15.941938
LONG,2637.478570486615,2026-07-05T23:25:59,2026-07-06T00:41:59,0.7583,0.754,76,-11.341158,-12.13889
SHORT,2652.168147460549,2026-07-06T00:41:59,2026-07-06T01:49:59,0.754,0.7555,68,-3.978252,-4.778942
LONG,2647.253474520186,2026-07-06T01:49:59,2026-07-06T02:23:59,0.7555,0.757,34,3.97088,3.170086
SHORT,2642.0079260237785,2026-07-06T02:23:59,2026-07-06T03:23:59,0.757,0.7497,60,19.286658,18.490515
LONG,2667.7337601707345,2026-07-06T03:23:59,2026-07-06T06:02:59,0.7497,0.7375,159,-32.546352,-33.339843
SHORT,2711.864406779661,2026-07-06T06:02:59,2026-07-06T08:37:59,0.7375,0.7387,155,-3.254237,-4.054888
LONG,2707.4590496818732,2026-07-06T08:37:59,2026-07-06T10:35:59,0.7387,0.7424,118,10.017598,9.215595
SHORT,2693.6026936026933,2026-07-06T10:35:59,2026-07-06T11:58:59,0.7424,0.7385,83,10.505051,9.707259
LONG,2708.192281651997,2026-07-06T11:58:59,2026-07-06T13:31:59,0.7385,0.7268,93,-31.68585,-32.479513
SHORT,2751.4100976750583,2026-07-06T13:31:59,2026-07-06T16:26:59,0.7268,0.7433,175,-45.398267,-46.207236
LONG,2691.0656620021523,2026-07-06T16:26:59,2026-07-06T18:27:59,0.7433,0.7467,121,9.149623,8.347686
SHORT,2678.451854827909,2026-07-06T18:27:59,2026-07-06T20:02:59,0.7467,0.7465,95,0.53569,-0.264202
LONG,2679.1694574681846,2026-07-06T20:02:59,2026-07-06T21:05:59,0.7465,0.7511,63,12.32418,11.521715
SHORT,2662.7612834509387,2026-07-06T21:05:59,2026-07-06T21:31:59,0.7511,0.7532,26,-5.591799,-6.392917
LONG,2655.3372278279344,2026-07-06T21:31:59,2026-07-06T21:53:59,0.7532,0.7611,22,20.977164,20.172969
SHORT,2627.430373095113,2026-07-06T21:53:59,2026-07-06T22:08:59,0.7611,0.7561,15,13.137152,12.339884
LONG,2644.802962179317,2026-07-06T22:08:59,2026-07-07T00:21:59,0.7561,0.7517,133,-11.637133,-12.4347
SHORT,2660.635891978183,2026-07-07T00:21:59,2026-07-07T01:05:59,0.7517,0.7467,44,13.303179,12.50584
LONG,2678.093197643278,2026-07-07T01:05:59,2026-07-07T03:08:59,0.7467,0.7368,123,-26.513123,-27.307713
SHORT,2714.072465734835,2026-07-07T03:08:59,2026-07-07T05:15:59,0.7368,0.7295,127,19.812729,19.0168
LONG,2741.9797093501506,2026-07-07T05:15:59,2026-07-07T05:33:59,0.7295,0.7346,18,13.984097,13.18119
SHORT,2722.5701061802342,2026-07-07T05:33:59,2026-07-07T07:36:59,0.7346,0.7388,123,-11.434794,-12.237081
LONG,2707.092582566324,2026-07-07T07:36:59,2026-07-07T10:04:59,0.7388,0.7436,148,12.994044,12.191446
SHORT,2689.6180742334586,2026-07-07T10:04:59,2026-07-07T10:32:59,0.7436,0.7403,28,8.87574,8.077515
LONG,2701.6074564365804,2026-07-07T10:32:59,2026-07-07T11:50:59,0.7403,0.7408,78,1.350804,0.550534
SHORT,2700.14850816795,2026-07-07T11:50:59,2026-07-07T12:36:59,0.7408,0.7406,46,0.54003,-0.25997
LONG,2700.513097488523,2026-07-07T12:36:59,2026-07-07T13:47:59,0.7406,0.7397,71,-2.430462,-3.229976
SHORT,2704.1644131963226,2026-07-07T13:47:59,2026-07-07T14:37:59,0.7397,0.731,50,23.52623,22.730827
LONG,2735.9781121751025,2026-07-07T14:37:59,2026-07-07T14:50:59,0.731,0.7358,13,13.132695,12.330068
SHORT,2718.129926610492,2026-07-07T14:50:59,2026-07-07T17:04:59,0.7358,0.7453,134,-25.822234,-26.627399
LONG,2683.123155352831,2026-07-07T17:04:59,2026-07-07T19:28:59,0.7453,0.7349,144,-27.904481,-28.698793
SHORT,2721.458701864199,2026-07-07T19:28:59,2026-07-07T21:21:59,0.7349,0.7297,113,14.151585,13.354416
LONG,2740.476842970677,2026-07-07T21:21:59,2026-07-07T22:08:59,0.7297,0.7254,47,-11.78405,-12.581584
SHORT,2757.0995312930795,2026-07-07T22:08:59,2026-07-07T23:52:59,0.7254,0.7275,104,-5.789909,-6.591067
LONG,2749.14089347079,2026-07-07T23:52:59,2026-07-08T02:42:59,0.7275,0.7149,170,-34.639175,-35.432247
SHORT,2797.594069100573,2026-07-08T02:42:59,2026-07-08T03:55:59,0.7149,0.7138,73,3.077353,2.277969
LONG,2802.297884265097,2026-07-08T03:55:59,2026-07-08T05:07:59,0.7138,0.7162,72,6.725515,5.924058
SHORT,2792.5160569673276,2026-07-08T05:07:59,2026-07-08T08:17:59,0.7162,0.7121,190,11.449316,10.651606
LONG,2808.5942985535735,2026-07-08T08:17:59,2026-07-08T08:48:59,0.7121,0.7077,31,-12.357815,-13.155343
SHORT,2825.656965244419,2026-07-08T08:48:59,2026-07-08T12:47:59,0.7077,0.7052,239,7.064142,6.265668
LONG,2836.0748723766305,2026-07-08T12:47:59,2026-07-08T13:37:59,0.7052,0.7058,50,1.701645,0.901305
SHORT,2833.6639274582035,2026-07-08T13:37:59,2026-07-08T14:44:59,0.7058,0.7032,67,7.367526,6.569
LONG,2844.1410693970424,2026-07-08T14:44:59,2026-07-08T16:06:59,0.7032,0.7008,82,-6.825939,-7.624573
SHORT,2854.2885685742826,2026-07-08T16:06:59,2026-07-08T17:46:59,0.7008,0.7084,100,-21.692593,-22.497046
LONG,2823.26369282891,2026-07-08T17:46:59,2026-07-08T22:04:59,0.7084,0.7119,258,9.881423,9.079447
SHORT,2808.9887640449438,2026-07-08T22:04:59,2026-07-09T01:41:59,0.7119,0.7116,217,0.842697,0.042978
LONG,2810.5677346824064,2026-07-09T01:41:59,2026-07-09T02:12:59,0.7116,0.7152,31,10.118044,9.31602
SHORT,2796.0296379141623,2026-07-09T02:12:59,2026-07-09T05:16:59,0.7152,0.7248,184,-26.841885,-27.647141
