side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3418.219107844813,2026-07-05T01:43:59,2026-07-05T02:37:59,0.5851,0.5778,54,24.952999,24.15799
LONG,3462.004500605851,2026-07-05T02:37:59,2026-07-05T08:03:59,0.5778,0.576,326,-6.231608,-7.0305
SHORT,3472.2222222222226,2026-07-05T08:03:59,2026-07-05T09:04:59,0.576,0.5732,61,9.722222,8.924167
LONG,3488.574917146345,2026-07-05T09:04:59,2026-07-05T10:33:59,0.5732,0.558,89,-53.026339,-53.815594
SHORT,3583.587170757928,2026-07-05T10:33:59,2026-07-05T18:04:59,0.558,0.5634,451,-19.351371,-20.155098
LONG,3549.24578527063,2026-07-05T18:04:59,2026-07-05T22:21:59,0.5634,0.571,257,26.974268,26.169015
SHORT,3503.2404974601504,2026-07-05T22:21:59,2026-07-05T22:44:59,0.571,0.5675,23,12.261342,11.463654
LONG,3525.4715318173803,2026-07-05T22:44:59,2026-07-06T00:44:59,0.5675,0.5666,120,-3.172924,-3.972572
SHORT,3529.827038475115,2026-07-06T00:44:59,2026-07-06T01:53:59,0.5666,0.5675,69,-3.176844,-3.97748
LONG,3523.608174770966,2026-07-06T01:53:59,2026-07-06T10:14:59,0.5675,0.5628,501,-16.560958,-17.357505
SHORT,3554.923569143263,2026-07-06T10:14:59,2026-07-06T11:58:59,0.5628,0.5632,104,-1.421969,-2.222538
LONG,3551.136363636363,2026-07-06T11:58:59,2026-07-06T13:33:59,0.5632,0.5439,95,-68.536932,-69.323224
SHORT,3676.4705882352937,2026-07-06T13:33:59,2026-07-06T16:28:59,0.5439,0.5712,175,-100.367647,-101.187574
LONG,3500.7876772273758,2026-07-06T16:28:59,2026-07-06T16:38:59,0.5712,0.5821,10,38.158586,37.351094
SHORT,3435.8357670503356,2026-07-06T16:38:59,2026-07-06T16:55:59,0.5821,0.5803,17,6.184504,5.385741
LONG,3446.493193175944,2026-07-06T16:55:59,2026-07-06T21:10:59,0.5803,0.5908,255,36.188179,35.380941
SHORT,3387.533875338753,2026-07-06T21:10:59,2026-07-07T02:22:59,0.5908,0.5893,312,5.081301,4.281775
LONG,3393.2813030200195,2026-07-07T02:22:59,2026-07-07T02:47:59,0.5893,0.5944,25,17.305735,16.502409
SHORT,3364.1715727502105,2026-07-07T02:47:59,2026-07-07T04:36:59,0.5944,0.5823,109,40.706476,39.914752
LONG,3434.065934065934,2026-07-07T04:36:59,2026-07-07T05:33:59,0.5823,0.574,57,-28.502747,-29.296909
SHORT,3484.320557491289,2026-07-07T05:33:59,2026-07-07T10:31:59,0.574,0.5901,298,-56.097561,-56.90878
LONG,3389.2560582952046,2026-07-07T10:31:59,2026-07-07T11:44:59,0.5901,0.5942,73,13.89595,13.093171
SHORT,3366.4366268305002,2026-07-07T11:44:59,2026-07-07T12:36:59,0.5942,0.6028,52,-28.951355,-29.75728
LONG,3317.2997180295242,2026-07-07T12:36:59,2026-07-07T13:49:59,0.6028,0.6053,73,8.293249,7.491723
SHORT,3303.600925008259,2026-07-07T13:49:59,2026-07-07T14:18:59,0.6053,0.5941,29,37.00033,36.207863
LONG,3365.870077415012,2026-07-07T14:18:59,2026-07-07T14:53:59,0.5941,0.5987,35,15.483002,14.68004
SHORT,3340.01336005344,2026-07-07T14:53:59,2026-07-07T15:59:59,0.5987,0.5995,66,-2.672011,-3.472411
LONG,3336.6700033366697,2026-07-07T15:59:59,2026-07-07T16:47:59,0.5995,0.6017,48,7.340674,6.539072
SHORT,3323.915572544457,2026-07-07T16:47:59,2026-07-07T17:18:59,0.6017,0.5889,31,42.546119,41.754629
LONG,3395.5857385398986,2026-07-07T17:18:59,2026-07-07T18:27:59,0.5889,0.5908,69,6.451613,5.650458
SHORT,3385.240352064997,2026-07-07T18:27:59,2026-07-07T19:01:59,0.5908,0.5771,34,46.377793,45.587068
LONG,3466.805338880222,2026-07-07T19:01:59,2026-07-07T19:29:59,0.5771,0.5795,28,8.320333,7.518391
SHORT,3450.655624568668,2026-07-07T19:29:59,2026-07-07T21:29:59,0.5795,0.5717,120,26.915114,26.120635
LONG,3497.114880223815,2026-07-07T21:29:59,2026-07-07T22:38:59,0.5717,0.5699,69,-6.294807,-7.093268
SHORT,3509.38761186173,2026-07-07T22:38:59,2026-07-08T01:37:59,0.5699,0.5575,179,43.516406,42.72511
LONG,3587.443946188341,2026-07-08T01:37:59,2026-07-08T02:46:59,0.5575,0.5589,69,5.022422,4.221417
SHORT,3579.0980672870437,2026-07-08T02:46:59,2026-07-08T03:55:59,0.5589,0.5609,69,-7.158196,-7.959771
LONG,3565.0623885918003,2026-07-08T03:55:59,2026-07-08T06:52:59,0.5609,0.5506,177,-36.720143,-37.512656
SHORT,3633.0608537693006,2026-07-08T06:52:59,2026-07-08T08:22:59,0.5506,0.5398,90,39.237057,38.444759
LONG,3705.075954057058,2026-07-08T08:22:59,2026-07-08T09:31:59,0.5398,0.5317,69,-30.011115,-30.805113
SHORT,3761.5196539401923,2026-07-08T09:31:59,2026-07-08T12:21:59,0.5317,0.5219,170,36.862893,36.070265
LONG,3831.417624521073,2026-07-08T12:21:59,2026-07-08T13:58:59,0.5219,0.5247,97,10.727969,9.925977
SHORT,3810.9756097560967,2026-07-08T13:58:59,2026-07-08T14:46:59,0.5247,0.5256,48,-3.429878,-4.230412
LONG,3805.899143672693,2026-07-08T14:46:59,2026-07-08T17:07:59,0.5256,0.5281,141,9.514748,8.712693
SHORT,3787.1615224389325,2026-07-08T17:07:59,2026-07-09T01:46:59,0.5281,0.5251,519,11.361485,10.563757
LONG,3808.073115003808,2026-07-09T01:46:59,2026-07-09T04:11:59,0.5251,0.5319,145,25.894897,25.089871
SHORT,3758.6919751926325,2026-07-09T04:11:59,2026-07-09T05:22:59,0.5319,0.5345,71,-9.772599,-10.574253
LONG,3741.1148522259637,2026-07-09T05:22:59,2026-07-09T08:00:59,0.5345,0.5426,158,30.30303,29.497119
