side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,134.13816230717637,2026-07-06T00:39:59,2026-07-06T02:06:59,14.9,14.89,87,1.341382,0.542186
LONG,134.40860215053763,2026-07-06T02:06:59,2026-07-06T06:08:59,14.89,14.89,242,0.0,-0.800538
SHORT,134.3183344526528,2026-07-06T06:08:59,2026-07-06T07:39:59,14.89,15.19,91,-40.2955,-41.103559
LONG,131.57894736842107,2026-07-06T07:39:59,2026-07-06T09:59:59,15.19,14.9,140,-38.157895,-38.949737
SHORT,134.13816230717643,2026-07-06T09:59:59,2026-07-06T12:01:59,14.9,14.83,122,9.389671,8.592086
LONG,134.95276653171393,2026-07-06T12:01:59,2026-07-06T13:11:59,14.83,14.73,70,-13.495277,-14.293117
SHORT,135.7773251866938,2026-07-06T13:11:59,2026-07-06T17:55:59,14.73,14.63,284,13.577733,12.780448
LONG,136.70539986329462,2026-07-06T17:55:59,2026-07-06T18:38:59,14.63,14.71,43,10.936432,10.134245
SHORT,136.0544217687075,2026-07-06T18:38:59,2026-07-06T19:23:59,14.71,14.64,45,9.52381,8.72517
LONG,136.70539986329456,2026-07-06T19:23:59,2026-07-06T21:10:59,14.64,14.8,107,21.872864,21.067943
SHORT,135.2265043948614,2026-07-06T21:10:59,2026-07-06T23:28:59,14.8,14.63,138,22.988506,22.192563
LONG,136.8925393566051,2026-07-06T23:28:59,2026-07-07T01:52:59,14.63,14.46,144,-23.271732,-24.068172
SHORT,138.31258644536652,2026-07-07T01:52:59,2026-07-07T08:21:59,14.46,14.39,389,9.681881,8.883817
LONG,138.9854065323141,2026-07-07T08:21:59,2026-07-07T10:04:59,14.39,14.36,103,-4.169562,-4.968728
SHORT,139.0820584144645,2026-07-07T10:04:59,2026-07-07T10:47:59,14.36,14.27,43,12.517385,11.721001
LONG,140.15416958654524,2026-07-07T10:47:59,2026-07-07T11:44:59,14.27,14.26,57,-1.401542,-2.201261
SHORT,140.15416958654518,2026-07-07T11:44:59,2026-07-07T13:01:59,14.26,14.14,77,16.8185,16.022425
LONG,141.54281670205236,2026-07-07T13:01:59,2026-07-07T14:53:59,14.14,14.02,112,-16.985138,-17.782307
SHORT,142.65335235378032,2026-07-07T14:53:59,2026-07-07T16:02:59,14.02,14.1,69,-11.412268,-12.214551
LONG,141.84397163120568,2026-07-07T16:02:59,2026-07-07T16:27:59,14.1,14.18,25,11.347518,10.545248
SHORT,140.94432699083862,2026-07-07T16:27:59,2026-07-07T16:39:59,14.18,14.06,12,16.913319,16.117266
LONG,142.2475106685633,2026-07-07T16:39:59,2026-07-07T18:07:59,14.06,14.14,88,11.379801,10.577525
SHORT,141.54281670205236,2026-07-07T18:07:59,2026-07-07T19:02:59,14.14,13.89,55,35.385704,34.592215
LONG,144.0922190201729,2026-07-07T19:02:59,2026-07-07T19:28:59,13.89,13.96,26,10.086455,9.283862
SHORT,143.36917562724014,2026-07-07T19:28:59,2026-07-07T20:13:59,13.96,13.84,45,17.204301,16.407168
LONG,144.7178002894356,2026-07-07T20:13:59,2026-07-07T21:14:59,13.84,13.87,61,4.341534,3.539508
SHORT,144.0922190201729,2026-07-07T21:14:59,2026-07-07T21:26:59,13.87,13.74,12,18.731988,17.936311
LONG,145.6664238892935,2026-07-07T21:26:59,2026-07-07T22:52:59,13.74,13.73,86,-1.456664,-2.256956
SHORT,145.56040756914123,2026-07-07T22:52:59,2026-07-08T01:09:59,13.73,13.86,137,-18.922853,-19.726055
LONG,144.19610670511898,2026-07-08T01:09:59,2026-07-08T02:52:59,13.86,13.36,103,-72.098053,-72.883057
SHORT,149.58863126402397,2026-07-08T02:52:59,2026-07-08T05:50:59,13.36,13.32,178,5.983545,5.18534
LONG,150.37593984962407,2026-07-08T05:50:59,2026-07-08T08:48:59,13.32,13.14,178,-27.067669,-27.863459
SHORT,152.20700152207004,2026-07-08T08:48:59,2026-07-08T15:17:59,13.14,12.94,389,30.4414,29.647489
LONG,154.6790409899459,2026-07-08T15:17:59,2026-07-08T23:26:59,12.94,13.27,489,51.044084,50.233256
SHORT,150.82956259426848,2026-07-08T23:26:59,2026-07-09T00:21:59,13.27,13.03,55,36.199095,35.405732
LONG,153.49194167306214,2026-07-09T00:21:59,2026-07-09T01:10:59,13.03,13.11,49,12.279355,11.476899
SHORT,152.78838808250575,2026-07-09T01:10:59,2026-07-09T01:57:59,13.11,13.03,47,12.223071,11.424293
LONG,153.49194167306214,2026-07-09T01:57:59,2026-07-09T04:25:59,13.03,13.26,148,35.303147,34.496086
SHORT,150.82956259426848,2026-07-09T04:25:59,2026-07-09T04:58:59,13.26,13.35,33,-13.574661,-14.377376
LONG,149.81273408239704,2026-07-09T04:58:59,2026-07-09T06:28:59,13.35,13.41,90,8.988764,8.186966
