side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1381.692573402418,2026-07-06T03:59:59,2026-07-06T05:02:59,1.4474,1.4394,63,11.053541,10.255807
LONG,1389.9506567516855,2026-07-06T05:02:59,2026-07-06T05:56:59,1.4394,1.4391,54,-0.416985,-1.21718
SHORT,1389.4678338196472,2026-07-06T05:56:59,2026-07-06T09:05:59,1.4391,1.4383,189,1.111574,0.311963
LONG,1390.1438798915688,2026-07-06T09:05:59,2026-07-06T10:06:59,1.4383,1.4397,61,1.946201,1.146035
SHORT,1389.1783010349382,2026-07-06T10:06:59,2026-07-06T11:59:59,1.4397,1.4429,113,-4.445371,-5.24626
LONG,1386.001386001386,2026-07-06T11:59:59,2026-07-06T12:55:59,1.4429,1.4236,56,-26.749827,-27.544421
SHORT,1404.9877063575696,2026-07-06T12:55:59,2026-07-06T13:05:59,1.4236,1.4147,10,12.504391,11.706835
LONG,1414.12713002899,2026-07-06T13:05:59,2026-07-06T13:11:59,1.4147,1.4208,6,8.626175,7.824224
SHORT,1407.6576576576576,2026-07-06T13:11:59,2026-07-06T14:50:59,1.4208,1.4295,99,-12.246622,-13.049071
LONG,1399.0905911157747,2026-07-06T14:50:59,2026-07-06T15:07:59,1.4295,1.4389,17,13.151452,12.348821
SHORT,1389.2747985551541,2026-07-06T15:07:59,2026-07-06T15:24:59,1.4389,1.435,17,5.418172,4.619644
LONG,1393.6311058462825,2026-07-06T15:24:59,2026-07-06T15:45:59,1.435,1.4419,21,9.616055,8.814187
SHORT,1387.0587419377212,2026-07-06T15:45:59,2026-07-06T16:26:59,1.4419,1.4436,41,-2.358,-3.158471
LONG,1385.7132959190744,2026-07-06T16:26:59,2026-07-06T18:21:59,1.4436,1.4405,115,-4.295711,-5.095018
SHORT,1388.3104262113006,2026-07-06T18:21:59,2026-07-06T20:05:59,1.4405,1.4332,104,10.134666,9.336749
LONG,1395.3812879369289,2026-07-06T20:05:59,2026-07-06T21:10:59,1.4332,1.4489,65,21.907486,21.103161
SHORT,1380.6433798149938,2026-07-06T21:10:59,2026-07-06T22:11:59,1.4489,1.4395,61,12.978048,12.180478
LONG,1389.3713094824589,2026-07-06T22:11:59,2026-07-07T00:26:59,1.4395,1.4386,135,-1.250434,-2.050184
SHORT,1390.2405116085083,2026-07-07T00:26:59,2026-07-07T01:02:59,1.4386,1.4275,36,15.43167,14.634756
LONG,1401.1489421325487,2026-07-07T01:02:59,2026-07-07T01:45:59,1.4275,1.4324,43,6.86563,6.064201
SHORT,1396.355512113384,2026-07-07T01:45:59,2026-07-07T02:23:59,1.4324,1.4299,38,3.490889,2.691531
LONG,1398.4058173682006,2026-07-07T02:23:59,2026-07-07T03:09:59,1.4299,1.4274,46,-3.496015,-4.295148
SHORT,1401.0507880910682,2026-07-07T03:09:59,2026-07-07T05:08:59,1.4274,1.4242,119,4.483363,3.684315
LONG,1404.297149276787,2026-07-07T05:08:59,2026-07-07T05:39:59,1.4242,1.426,31,2.527735,1.727229
SHORT,1402.5245441795232,2026-07-07T05:39:59,2026-07-07T06:19:59,1.426,1.4186,40,10.378682,9.580757
LONG,1409.741312469162,2026-07-07T06:19:59,2026-07-07T10:03:59,1.4186,1.4203,224,2.39656,1.596137
SHORT,1408.2523588227014,2026-07-07T10:03:59,2026-07-07T10:32:59,1.4203,1.4141,29,8.731165,7.932855
LONG,1414.2271248762554,2026-07-07T10:32:59,2026-07-07T11:26:59,1.4141,1.4155,54,1.979918,1.179579
SHORT,1412.9282938890851,2026-07-07T11:26:59,2026-07-07T13:05:59,1.4155,1.4222,99,-9.46662,-10.268513
LONG,1406.173099908599,2026-07-07T13:05:59,2026-07-07T13:47:59,1.4222,1.4245,42,3.234198,2.433608
SHORT,1404.0999719180004,2026-07-07T13:47:59,2026-07-07T14:09:59,1.4245,1.416,22,11.93485,11.137181
LONG,1412.5291334133767,2026-07-07T14:09:59,2026-07-07T14:53:59,1.416,1.4127,44,-4.661346,-5.46047
SHORT,1415.5283459551279,2026-07-07T14:53:59,2026-07-07T16:09:59,1.4127,1.419,76,-8.917829,-9.719499
LONG,1409.7413124691616,2026-07-07T16:09:59,2026-07-07T19:31:59,1.419,1.4003,202,-26.362163,-27.157059
SHORT,1428.3673760891302,2026-07-07T19:31:59,2026-07-07T20:01:59,1.4003,1.3936,30,9.570061,8.771918
LONG,1435.1320321469575,2026-07-07T20:01:59,2026-07-07T21:00:59,1.3936,1.3912,59,-3.444317,-4.243628
SHORT,1437.6078205865442,2026-07-07T21:00:59,2026-07-07T22:01:59,1.3912,1.3707,61,29.47096,28.676855
LONG,1459.3214155417727,2026-07-07T22:01:59,2026-07-07T22:09:59,1.3707,1.3795,8,12.842028,12.039343
SHORT,1449.8006524102939,2026-07-07T22:09:59,2026-07-08T00:02:59,1.3795,1.3866,113,-10.293585,-11.095643
LONG,1442.3770373575653,2026-07-08T00:02:59,2026-07-08T00:27:59,1.3866,1.3946,25,11.539016,10.736708
SHORT,1434.4115326687224,2026-07-08T00:27:59,2026-07-08T01:30:59,1.3946,1.3912,63,4.876999,4.077802
LONG,1437.6078205865442,2026-07-08T01:30:59,2026-07-08T02:41:59,1.3912,1.3808,71,-14.951121,-15.748131
SHORT,1448.6455164421268,2026-07-08T02:41:59,2026-07-08T04:47:59,1.3808,1.3715,126,13.472403,12.674982
LONG,1458.8956160186735,2026-07-08T04:47:59,2026-07-08T05:07:59,1.3715,1.3764,20,7.148589,6.346809
SHORT,1453.0659691950013,2026-07-08T05:07:59,2026-07-08T06:03:59,1.3764,1.3671,56,13.513514,12.716216
LONG,1462.9507717065321,2026-07-08T06:03:59,2026-07-08T06:49:59,1.3671,1.3693,46,3.218492,2.417848
SHORT,1460.7069821793748,2026-07-08T06:49:59,2026-07-08T08:01:59,1.3693,1.3639,72,7.887818,7.089337
LONG,1466.3831659212556,2026-07-08T08:01:59,2026-07-08T08:48:59,1.3639,1.3563,47,-11.144512,-11.942283
SHORT,1474.7087450228582,2026-07-08T08:48:59,2026-07-08T12:23:59,1.3563,1.3566,215,-0.442413,-1.24256
LONG,1474.2739200943533,2026-07-08T12:23:59,2026-07-08T13:32:59,1.3566,1.3585,69,2.80112,2.00056
SHORT,1472.3203769140164,2026-07-08T13:32:59,2026-07-08T14:17:59,1.3585,1.3571,45,2.061249,1.261602
LONG,1473.6221632773359,2026-07-08T14:17:59,2026-07-08T15:36:59,1.3571,1.3612,79,6.041851,5.240701
SHORT,1469.1838683611254,2026-07-08T15:36:59,2026-07-08T16:38:59,1.3612,1.3607,62,0.734592,-0.065202
LONG,1469.3997502020425,2026-07-08T16:38:59,2026-07-08T16:45:59,1.3607,1.3687,7,11.755198,10.953082
SHORT,1460.3870025556776,2026-07-08T16:45:59,2026-07-08T17:55:59,1.3687,1.3737,70,-7.301935,-8.102928
LONG,1456.133964324718,2026-07-08T17:55:59,2026-07-08T18:19:59,1.3737,1.3828,24,13.250819,12.448052
SHORT,1446.4453605265057,2026-07-08T18:19:59,2026-07-08T19:12:59,1.3828,1.3829,53,-0.144645,-0.944731
LONG,1446.2361703666206,2026-07-08T19:12:59,2026-07-08T20:04:59,1.3829,1.3819,52,-1.446236,-2.245947
SHORT,1447.1780028943563,2026-07-08T20:04:59,2026-07-08T21:01:59,1.3819,1.3687,57,19.10275,18.306628
LONG,1461.2405932636807,2026-07-08T21:01:59,2026-07-08T21:31:59,1.3687,1.3721,30,4.968218,4.167224
SHORT,1457.4072724622897,2026-07-08T21:31:59,2026-07-09T00:54:59,1.3721,1.3778,203,-8.307221,-9.108766
LONG,1451.484142535743,2026-07-09T00:54:59,2026-07-09T01:08:59,1.3778,1.3849,14,10.305537,9.503534
SHORT,1444.2518775274407,2026-07-09T01:08:59,2026-07-09T01:40:59,1.3849,1.3778,32,10.254188,9.456181
LONG,1451.484142535743,2026-07-09T01:40:59,2026-07-09T02:11:59,1.3778,1.3742,31,-5.225343,-6.02424
SHORT,1455.3922282055014,2026-07-09T02:11:59,2026-07-09T05:20:59,1.3742,1.385,189,-15.718236,-16.52138
LONG,1444.043321299639,2026-07-09T05:20:59,2026-07-09T06:28:59,1.385,1.3938,68,12.707581,11.90504
SHORT,1435.4410392593122,2026-07-09T06:28:59,2026-07-09T07:07:59,1.3938,1.3943,39,-0.717721,-1.518151
LONG,1434.4115326687229,2026-07-09T07:07:59,2026-07-09T08:29:59,1.3943,1.3919,82,-3.442588,-4.241899
