side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,116529.74421721144,2026-07-05T08:50:59,2026-07-05T09:33:59,0.017163,0.017276,43,13.167861,12.365228
SHORT,115767.53878212551,2026-07-05T09:33:59,2026-07-05T09:40:59,0.017276,0.017249,7,3.125724,2.326349
LONG,115948.75065221172,2026-07-05T09:40:59,2026-07-05T10:06:59,0.017249,0.017284,26,4.058206,3.257395
SHORT,115633.67252543941,2026-07-05T10:06:59,2026-07-05T10:12:59,0.017284,0.017267,6,1.965772,1.166721
LONG,115848.00741427246,2026-07-05T10:12:59,2026-07-05T10:30:59,0.017267,0.017302,18,4.05468,3.25373
SHORT,115580.21266759129,2026-07-05T10:30:59,2026-07-05T11:18:59,0.017302,0.017359,48,-6.588072,-7.389297
LONG,115207.3732718894,2026-07-05T11:18:59,2026-07-05T11:30:59,0.017359,0.017401,12,4.83871,4.037788
SHORT,114883.1064391981,2026-07-05T11:30:59,2026-07-05T11:51:59,0.017401,0.017411,21,-1.148831,-1.948693
LONG,114889.70588235292,2026-07-05T11:51:59,2026-07-05T12:16:59,0.017411,0.017494,25,9.535846,8.733801
SHORT,114318.37667905117,2026-07-05T12:16:59,2026-07-05T13:12:59,0.017494,0.017655,56,-18.405259,-19.208894
LONG,113275.94019030358,2026-07-05T13:12:59,2026-07-05T14:02:59,0.017655,0.017768,50,12.800181,11.997667
SHORT,112511.2511251125,2026-07-05T14:02:59,2026-07-05T14:33:59,0.017768,0.017748,31,2.250225,1.451035
LONG,112688.7536623845,2026-07-05T14:33:59,2026-07-05T15:06:59,0.017748,0.017793,33,5.070994,4.26998
SHORT,112422.70938729623,2026-07-05T15:06:59,2026-07-05T15:31:59,0.017793,0.017773,25,2.248454,1.448769
LONG,112536.57438667567,2026-07-05T15:31:59,2026-07-05T15:48:59,0.017773,0.017834,17,6.864731,6.063313
SHORT,112151.62900241127,2026-07-05T15:48:59,2026-07-05T16:35:59,0.017834,0.017877,47,-4.82252,-5.623529
LONG,111894.37171310282,2026-07-05T16:35:59,2026-07-05T17:23:59,0.017877,0.017877,48,0.0,-0.800134
SHORT,111875.59433909491,2026-07-05T17:23:59,2026-07-05T18:16:59,0.017877,0.017957,53,-8.950048,-9.751838
LONG,111383.38159946536,2026-07-05T18:16:59,2026-07-05T18:39:59,0.017957,0.017991,23,3.787035,2.986233
SHORT,111166.69445834027,2026-07-05T18:39:59,2026-07-05T18:57:59,0.017991,0.017988,18,0.3335,-0.466433
LONG,111185.234600845,2026-07-05T18:57:59,2026-07-05T19:16:59,0.017988,0.018045,19,6.337558,5.536291
SHORT,110840.16847705608,2026-07-05T19:16:59,2026-07-05T19:22:59,0.018045,0.018003,6,4.655287,3.856174
LONG,111092.59567849804,2026-07-05T19:22:59,2026-07-05T21:24:59,0.018003,0.017875,122,-14.219852,-15.017008
SHORT,111888.11188811192,2026-07-05T21:24:59,2026-07-05T22:01:59,0.017875,0.017849,37,2.909091,2.109673
LONG,112013.44161299354,2026-07-05T22:01:59,2026-07-05T22:29:59,0.017849,0.017868,28,2.128255,1.328099
SHORT,111925.68134758523,2026-07-05T22:29:59,2026-07-06T00:04:59,0.017868,0.017863,95,0.559628,-0.240215
LONG,111957.00850873266,2026-07-06T00:04:59,2026-07-06T00:49:59,0.017863,0.01787,45,0.783699,-0.016413
SHORT,111919.41801902629,2026-07-06T00:49:59,2026-07-06T03:05:59,0.01787,0.017925,136,-6.155568,-6.956799
LONG,111569.786901707,2026-07-06T03:05:59,2026-07-06T03:51:59,0.017925,0.017953,46,3.123954,2.323374
SHORT,111395.78923916677,2026-07-06T03:51:59,2026-07-06T04:30:59,0.017953,0.017954,39,-0.111396,-0.911374
LONG,111389.5850737956,2026-07-06T04:30:59,2026-07-06T05:56:59,0.017954,0.017858,86,-10.6934,-11.491217
SHORT,111994.62425803562,2026-07-06T05:56:59,2026-07-06T07:10:59,0.017858,0.017764,74,10.527495,9.7296
LONG,112606.27216935984,2026-07-06T07:10:59,2026-07-06T08:56:59,0.017764,0.017666,106,-11.035415,-11.833343
SHORT,113205.41121865626,2026-07-06T08:56:59,2026-07-06T11:39:59,0.017666,0.017848,163,-20.603385,-21.40746
LONG,112057.3733751681,2026-07-06T11:39:59,2026-07-06T12:31:59,0.017848,0.01781,52,-4.25818,-5.057329
SHORT,112296.46266142617,2026-07-06T12:31:59,2026-07-06T12:41:59,0.01781,0.017762,10,5.39023,4.591308
LONG,112580.91753447789,2026-07-06T12:41:59,2026-07-06T13:45:59,0.017762,0.017672,64,-10.132283,-10.930121
SHORT,113173.38162064282,2026-07-06T13:45:59,2026-07-06T14:19:59,0.017672,0.017634,34,4.300589,3.501449
LONG,113430.1270417423,2026-07-06T14:19:59,2026-07-06T14:26:59,0.017634,0.017681,7,5.331216,4.530059
SHORT,113122.17194570135,2026-07-06T14:26:59,2026-07-06T16:56:59,0.017681,0.017761,150,-9.049774,-9.851629
LONG,112612.6126126126,2026-07-06T16:56:59,2026-07-06T17:27:59,0.017761,0.017809,31,5.405405,4.604279
SHORT,112290.15776767166,2026-07-06T17:27:59,2026-07-06T18:02:59,0.017809,0.017788,35,2.358093,1.558655
LONG,112429.02917533307,2026-07-06T18:02:59,2026-07-06T20:27:59,0.017788,0.017814,145,2.923155,2.122615
SHORT,112271.24733355787,2026-07-06T20:27:59,2026-07-06T21:27:59,0.017814,0.017844,60,-3.368137,-4.168811
LONG,112082.49271463798,2026-07-06T21:27:59,2026-07-06T23:16:59,0.017844,0.017779,109,-7.285362,-8.083905
SHORT,112492.26615670175,2026-07-06T23:16:59,2026-07-07T03:20:59,0.017779,0.017833,244,-6.074582,-6.875797
LONG,112176.79062202029,2026-07-07T03:20:59,2026-07-07T05:52:59,0.017833,0.017787,152,-5.160132,-5.95928
SHORT,112441.67088322932,2026-07-07T05:52:59,2026-07-07T08:05:59,0.017787,0.017983,133,-22.038567,-22.842975
LONG,111228.51899226962,2026-07-07T08:05:59,2026-07-07T08:12:59,0.017983,0.018043,7,6.673711,5.872287
SHORT,110864.74501108649,2026-07-07T08:12:59,2026-07-07T08:33:59,0.018043,0.018024,21,2.10643,1.306718
LONG,110963.16023080339,2026-07-07T08:33:59,2026-07-07T08:35:59,0.018024,0.018103,2,8.76609,7.964336
SHORT,110491.13308656981,2026-07-07T08:35:59,2026-07-07T10:00:59,0.018103,0.018284,85,-19.998895,-20.802983
LONG,109391.23776185527,2026-07-07T10:00:59,2026-07-07T10:11:59,0.018284,0.018345,11,6.672866,5.871487
SHORT,109045.30832560928,2026-07-07T10:11:59,2026-07-07T10:16:59,0.018345,0.018309,5,3.925631,3.126242
LONG,109235.8949150691,2026-07-07T10:16:59,2026-07-07T10:24:59,0.018309,0.018364,8,6.007974,5.206773
SHORT,108908.73448050534,2026-07-07T10:24:59,2026-07-07T10:31:59,0.018364,0.018333,7,3.376171,2.576846
LONG,109086.94229300751,2026-07-07T10:31:59,2026-07-07T10:58:59,0.018333,0.018376,27,4.690739,3.889844
SHORT,108849.4611951671,2026-07-07T10:58:59,2026-07-07T11:07:59,0.018376,0.018341,9,3.809731,3.010406
LONG,109063.14756243865,2026-07-07T11:07:59,2026-07-07T12:01:59,0.018341,0.018346,54,0.545316,-0.254924
SHORT,109015.58922925979,2026-07-07T12:01:59,2026-07-07T13:13:59,0.018346,0.018497,72,-16.461354,-17.264646
LONG,108131.48788927335,2026-07-07T13:13:59,2026-07-07T13:26:59,0.018497,0.018559,13,6.704152,5.902768
SHORT,107781.84953653804,2026-07-07T13:26:59,2026-07-07T13:43:59,0.018559,0.018542,17,1.832291,1.032529
LONG,107863.229425089,2026-07-07T13:43:59,2026-07-07T13:52:59,0.018542,0.018588,9,4.961709,4.160716
SHORT,107584.72296933836,2026-07-07T13:52:59,2026-07-07T13:54:59,0.018588,0.018558,2,3.227542,2.428273
LONG,107787.65831312316,2026-07-07T13:54:59,2026-07-07T14:58:59,0.018558,0.018624,64,7.113985,6.312433
SHORT,107411.3856068743,2026-07-07T14:58:59,2026-07-07T15:16:59,0.018624,0.018595,18,3.11493,2.315381
LONG,107532.66304640035,2026-07-07T15:16:59,2026-07-07T15:30:59,0.018595,0.018642,14,5.054035,4.253196
SHORT,107296.13733905577,2026-07-07T15:30:59,2026-07-07T16:02:59,0.018642,0.018679,32,-3.969957,-4.770837
LONG,107066.38115631693,2026-07-07T16:02:59,2026-07-07T16:31:59,0.018679,0.018765,29,9.207709,8.40591
SHORT,106570.0431608675,2026-07-07T16:31:59,2026-07-07T17:33:59,0.018765,0.018888,62,-13.108115,-13.910652
LONG,105881.73010746998,2026-07-07T17:33:59,2026-07-07T17:36:59,0.018888,0.018948,3,6.352904,5.551676
SHORT,105557.60806460129,2026-07-07T17:36:59,2026-07-07T17:43:59,0.018948,0.018944,7,0.42223,-0.377727
LONG,105574.32432432435,2026-07-07T17:43:59,2026-07-07T18:45:59,0.018944,0.018928,62,-1.689189,-2.488851
SHORT,105713.83265500292,2026-07-07T18:45:59,2026-07-07T18:52:59,0.018928,0.018893,7,3.699984,2.900344
LONG,105876.1249338274,2026-07-07T18:52:59,2026-07-07T19:34:59,0.018893,0.018762,42,-13.869772,-14.667125
SHORT,106530.30787258976,2026-07-07T19:34:59,2026-07-07T20:12:59,0.018762,0.018775,38,-1.384894,-2.18466
LONG,106524.63382157122,2026-07-07T20:12:59,2026-07-07T21:40:59,0.018775,0.018651,88,-13.209055,-14.006413
SHORT,107221.35849461213,2026-07-07T21:40:59,2026-07-07T23:02:59,0.018651,0.018663,82,-1.286656,-2.086828
LONG,107146.68381013608,2026-07-07T23:02:59,2026-07-07T23:22:59,0.018663,0.018694,20,3.321547,2.521011
SHORT,106991.92210988069,2026-07-07T23:22:59,2026-07-07T23:24:59,0.018694,0.018658,2,3.851709,3.052437
LONG,107215.61059290232,2026-07-07T23:24:59,2026-07-07T23:57:59,0.018658,0.018706,33,5.146349,4.345148
SHORT,106911.85117870316,2026-07-07T23:57:59,2026-07-08T00:11:59,0.018706,0.018649,14,6.093976,5.295237
LONG,107232.85614712347,2026-07-08T00:11:59,2026-07-08T00:31:59,0.018649,0.018682,20,3.538684,2.738062
SHORT,107060.64985814464,2026-07-08T00:31:59,2026-07-08T01:02:59,0.018682,0.018682,31,0.0,-0.800043
LONG,107049.18910239253,2026-07-08T01:02:59,2026-07-08T02:38:59,0.018682,0.018503,96,-19.161805,-19.95793
SHORT,108096.42200843152,2026-07-08T02:38:59,2026-07-08T03:37:59,0.018503,0.01855,59,-5.080532,-5.881591
LONG,107857.41250067411,2026-07-08T03:37:59,2026-07-08T04:06:59,0.01855,0.018579,29,3.127865,2.326937
SHORT,107654.21466250403,2026-07-08T04:06:59,2026-07-08T04:43:59,0.018579,0.018634,37,-5.920982,-6.722209
LONG,107330.68584308252,2026-07-08T04:43:59,2026-07-08T05:17:59,0.018634,0.018674,34,4.293227,3.492369
SHORT,107049.18910239256,2026-07-08T05:17:59,2026-07-08T05:29:59,0.018674,0.018653,12,2.248033,1.448868
LONG,107221.35849461213,2026-07-08T05:29:59,2026-07-08T07:25:59,0.018653,0.018427,116,-24.232027,-25.027181
SHORT,108542.27721697601,2026-07-08T07:25:59,2026-07-08T08:21:59,0.018427,0.01839,56,4.016064,3.216824
LONG,108766.58690450291,2026-07-08T08:21:59,2026-07-08T08:35:59,0.01839,0.018436,14,5.003263,4.202175
SHORT,108483.40203948793,2026-07-08T08:35:59,2026-07-08T09:09:59,0.018436,0.018385,34,5.532654,4.73376
LONG,108808.00826940863,2026-07-08T09:09:59,2026-07-08T09:38:59,0.018385,0.018415,29,3.26424,2.463413
SHORT,108613.01183881829,2026-07-08T09:38:59,2026-07-08T10:02:59,0.018415,0.01841,24,0.543065,-0.25687
LONG,108725.19706441966,2026-07-08T10:02:59,2026-07-08T10:27:59,0.01841,0.018397,25,-1.413428,-2.213797
SHORT,108701.55986738412,2026-07-08T10:27:59,2026-07-08T11:00:59,0.018397,0.018387,33,1.087016,0.28732
LONG,108772.50231141565,2026-07-08T11:00:59,2026-07-08T11:24:59,0.018387,0.018385,24,-0.217545,-1.017501
SHORT,108778.41836179703,2026-07-08T11:24:59,2026-07-08T12:01:59,0.018385,0.018362,37,2.501904,1.702448
LONG,108920.59688487093,2026-07-08T12:01:59,2026-07-08T13:13:59,0.018362,0.01833,72,-3.485459,-4.284762
SHORT,109134.56291607555,2026-07-08T13:13:59,2026-07-08T13:55:59,0.01833,0.018317,42,1.418749,0.618858
LONG,109176.2650799716,2026-07-08T13:55:59,2026-07-08T14:11:59,0.018317,0.018358,16,4.476227,3.675419
SHORT,108944.32944765224,2026-07-08T14:11:59,2026-07-08T14:46:59,0.018358,0.018338,35,2.178887,1.379322
LONG,109057.20050166312,2026-07-08T14:46:59,2026-07-08T15:04:59,0.018338,0.018382,18,4.798517,3.997601
SHORT,108802.0890001088,2026-07-08T15:04:59,2026-07-08T17:24:59,0.018382,0.018622,140,-26.112501,-26.917724
LONG,107399.84964021051,2026-07-08T17:24:59,2026-07-08T18:41:59,0.018622,0.01868,77,6.229191,5.427945
SHORT,107072.1130681514,2026-07-08T18:41:59,2026-07-08T18:57:59,0.01868,0.018653,16,2.890947,2.091482
LONG,107232.85614712347,2026-07-08T18:57:59,2026-07-08T19:56:59,0.018653,0.018652,59,-0.107233,-0.907297
SHORT,107232.85614712347,2026-07-08T19:56:59,2026-07-08T20:38:59,0.018652,0.018647,42,0.536164,-0.263771
LONG,107250.10725010725,2026-07-08T20:38:59,2026-07-09T00:01:59,0.018647,0.018551,203,-10.29601,-11.093908
SHORT,107810.89968195782,2026-07-09T00:01:59,2026-07-09T00:02:59,0.018551,0.018494,1,6.145221,5.34645
LONG,108149.02936246147,2026-07-09T00:02:59,2026-07-09T00:59:59,0.018494,0.01833,57,-17.736441,-18.532937
SHORT,109116.70031098259,2026-07-09T00:59:59,2026-07-09T02:35:59,0.01833,0.018401,96,-7.747286,-8.548879
LONG,108689.74512254767,2026-07-09T02:35:59,2026-07-09T03:06:59,0.018401,0.018428,31,2.934623,2.134036
SHORT,108536.38682368264,2026-07-09T03:06:59,2026-07-09T04:12:59,0.018428,0.018434,66,-0.651218,-1.451392
LONG,108495.17196484757,2026-07-09T04:12:59,2026-07-09T04:26:59,0.018434,0.018479,14,4.882283,4.081306
SHORT,108260.25765941324,2026-07-09T04:26:59,2026-07-09T05:18:59,0.018479,0.018495,52,-1.732164,-2.532727
LONG,108137.33441470665,2026-07-09T05:18:59,2026-07-09T05:38:59,0.018495,0.018529,20,3.676669,2.875934
SHORT,107938.90657887634,2026-07-09T05:38:59,2026-07-09T06:02:59,0.018529,0.01851,24,2.050839,1.251249
LONG,108043.86580951867,2026-07-09T06:02:59,2026-07-09T06:29:59,0.01851,0.018561,27,5.510237,4.709178
SHORT,107741.20562409092,2026-07-09T06:29:59,2026-07-09T07:08:59,0.018561,0.018544,39,1.8316,1.032053
LONG,107857.41250067411,2026-07-09T07:08:59,2026-07-09T07:37:59,0.018544,0.018594,29,5.392871,4.591749
SHORT,107567.36406174369,2026-07-09T07:37:59,2026-07-09T08:20:59,0.018594,0.018591,43,0.322702,-0.477276
