side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,7057.163020465772,2026-07-07T14:34:59,2026-07-07T14:37:59,0.2835,0.2799,3,25.405787,24.610586
LONG,7147.96283059328,2026-07-07T14:37:59,2026-07-07T14:43:59,0.2799,0.283,6,22.158685,21.353967
SHORT,7064.641469445425,2026-07-07T14:43:59,2026-07-07T15:50:59,0.283,0.3008,67,-125.750618,-126.575486
LONG,6646.726487205051,2026-07-07T15:50:59,2026-07-07T16:17:59,0.3008,0.3075,27,44.533067,43.724427
SHORT,6504.065040650406,2026-07-07T16:17:59,2026-07-07T16:19:59,0.3075,0.3042,2,21.463415,20.667707
LONG,6578.947368421053,2026-07-07T16:19:59,2026-07-07T16:40:59,0.3042,0.309,21,31.578947,30.772105
SHORT,6476.683937823833,2026-07-07T16:40:59,2026-07-07T16:58:59,0.309,0.3085,18,3.238342,2.438472
LONG,6482.982171799027,2026-07-07T16:58:59,2026-07-07T17:58:59,0.3085,0.3073,60,-7.779579,-8.578023
SHORT,6508.298080052067,2026-07-07T17:58:59,2026-07-07T18:50:59,0.3073,0.3064,52,5.857468,5.05864
LONG,6525.285481239804,2026-07-07T18:50:59,2026-07-07T19:16:59,0.3064,0.3082,26,11.745514,10.943426
SHORT,6491.398896462188,2026-07-07T19:16:59,2026-07-07T20:06:59,0.3082,0.3105,50,-14.930217,-15.733463
LONG,6439.15003219575,2026-07-07T20:06:59,2026-07-07T21:01:59,0.3105,0.3109,55,2.57566,1.775402
SHORT,6435.006435006435,2026-07-07T21:01:59,2026-07-07T21:20:59,0.3109,0.3104,19,3.217503,2.417889
LONG,6443.298969072166,2026-07-07T21:20:59,2026-07-07T21:48:59,0.3104,0.3135,28,19.974227,19.170232
SHORT,6379.585326953747,2026-07-07T21:48:59,2026-07-07T22:01:59,0.3135,0.3083,13,33.173844,32.380478
LONG,6485.084306095978,2026-07-07T22:01:59,2026-07-07T22:19:59,0.3083,0.3138,18,35.667964,34.861089
SHORT,6371.455877668046,2026-07-07T22:19:59,2026-07-07T23:08:59,0.3138,0.315,49,-7.645747,-8.447021
LONG,6351.222610352492,2026-07-07T23:08:59,2026-07-07T23:29:59,0.315,0.3178,21,17.783423,16.979613
SHORT,6289.308176100629,2026-07-07T23:29:59,2026-07-07T23:35:59,0.3178,0.3155,6,14.465409,13.668805
LONG,6337.135614702154,2026-07-07T23:35:59,2026-07-08T00:10:59,0.3155,0.3141,35,-8.87199,-9.669962
SHORT,6367.398917542185,2026-07-08T00:10:59,2026-07-08T00:57:59,0.3141,0.3167,47,-16.555237,-17.358548
LONG,6315.124723713294,2026-07-08T00:57:59,2026-07-08T02:20:59,0.3167,0.3129,83,-23.997474,-24.792674
SHORT,6391.818472355384,2026-07-08T02:20:59,2026-07-08T03:33:59,0.3129,0.3214,73,-54.330457,-55.141323
LONG,6220.839813374805,2026-07-08T03:33:59,2026-07-08T04:05:59,0.3214,0.3269,32,34.214619,33.408025
SHORT,6119.951040391677,2026-07-08T04:05:59,2026-07-08T04:19:59,0.3269,0.3253,14,9.791922,8.993635
LONG,6150.061500615006,2026-07-08T04:19:59,2026-07-08T04:26:59,0.3253,0.3283,7,18.450185,17.646248
SHORT,6090.133982947626,2026-07-08T04:26:59,2026-07-08T04:38:59,0.3283,0.3267,12,9.744214,8.946407
LONG,6121.824303642485,2026-07-08T04:38:59,2026-07-08T05:13:59,0.3267,0.3265,35,-1.224365,-2.02412
SHORT,6125.574272588054,2026-07-08T05:13:59,2026-07-08T05:31:59,0.3265,0.3242,18,14.088821,13.291639
LONG,6167.129201356769,2026-07-08T05:31:59,2026-07-08T05:58:59,0.3242,0.3266,27,14.80111,13.998397
SHORT,6123.69871402327,2026-07-08T05:58:59,2026-07-08T06:11:59,0.3266,0.3233,13,20.208206,19.412247
LONG,6186.204763377667,2026-07-08T06:11:59,2026-07-08T07:19:59,0.3233,0.3192,68,-25.36344,-26.158367
SHORT,6265.664160401004,2026-07-08T07:19:59,2026-07-08T07:39:59,0.3192,0.3168,20,15.037594,14.240602
LONG,6311.139160618492,2026-07-08T07:39:59,2026-07-08T08:14:59,0.3168,0.3149,35,-11.991164,-12.788514
SHORT,6349.20634920635,2026-07-08T08:14:59,2026-07-08T08:17:59,0.3149,0.3101,3,30.47619,29.68254
LONG,6449.532408900355,2026-07-08T08:17:59,2026-07-08T08:47:59,0.3101,0.3109,30,5.159626,4.358594
SHORT,6432.93663557414,2026-07-08T08:47:59,2026-07-08T08:53:59,0.3109,0.3074,6,22.515278,21.719781
LONG,6508.298080052067,2026-07-08T08:53:59,2026-07-08T09:23:59,0.3074,0.3044,30,-19.524894,-20.32125
SHORT,6570.302233902759,2026-07-08T09:23:59,2026-07-08T11:00:59,0.3044,0.3122,97,-51.248357,-52.058607
LONG,6406.149903907752,2026-07-08T11:00:59,2026-07-08T12:20:59,0.3122,0.3148,80,16.65599,15.852659
SHORT,6351.222610352494,2026-07-08T12:20:59,2026-07-08T12:56:59,0.3148,0.3159,36,-6.986345,-7.787488
LONG,6331.117442228553,2026-07-08T12:56:59,2026-07-08T13:33:59,0.3159,0.3187,37,17.727129,16.923583
SHORT,6275.49419516787,2026-07-08T13:33:59,2026-07-08T14:30:59,0.3187,0.3366,57,-112.331346,-113.153812
LONG,5940.00594000594,2026-07-08T14:30:59,2026-07-08T16:01:59,0.3366,0.3267,91,-58.806059,-59.59406
SHORT,6123.69871402327,2026-07-08T16:01:59,2026-07-08T17:05:59,0.3267,0.3364,64,-59.399878,-60.212002
LONG,5947.071067499257,2026-07-08T17:05:59,2026-07-08T19:24:59,0.3364,0.3137,139,-134.998513,-135.771751
SHORT,6375.518010838381,2026-07-08T19:24:59,2026-07-08T22:19:59,0.3137,0.3187,175,-31.87759,-32.683966
LONG,6273.525721455459,2026-07-08T22:19:59,2026-07-08T23:58:59,0.3187,0.3218,99,19.44793,18.644291
SHORT,6215.0403977625865,2026-07-08T23:58:59,2026-07-09T00:17:59,0.3218,0.3195,19,14.294593,13.497452
LONG,6261.740763932372,2026-07-09T00:17:59,2026-07-09T00:46:59,0.3195,0.3213,29,11.271133,10.468629
SHORT,6226.650062266501,2026-07-09T00:46:59,2026-07-09T01:38:59,0.3213,0.3233,52,-12.4533,-13.25604
LONG,6186.204763377667,2026-07-09T01:38:59,2026-07-09T02:25:59,0.3233,0.3257,47,14.846891,14.043922
SHORT,6142.506142506143,2026-07-09T02:25:59,2026-07-09T02:48:59,0.3257,0.3228,23,17.813268,17.016585
LONG,6195.786864931848,2026-07-09T02:48:59,2026-07-09T03:36:59,0.3228,0.3192,48,-22.304833,-23.100372
SHORT,6265.664160401004,2026-07-09T03:36:59,2026-07-09T04:23:59,0.3192,0.3226,47,-21.303258,-22.107519
LONG,6199.628022318662,2026-07-09T04:23:59,2026-07-09T04:38:59,0.3226,0.3254,15,17.358958,16.555487
SHORT,6146.281499692686,2026-07-09T04:38:59,2026-07-09T04:45:59,0.3254,0.3227,7,16.59496,15.798279
LONG,6199.628022318662,2026-07-09T04:45:59,2026-07-09T05:57:59,0.3227,0.3217,72,-6.199628,-6.998636
SHORT,6218.905472636816,2026-07-09T05:57:59,2026-07-09T06:42:59,0.3217,0.3224,45,-4.353234,-5.154353
LONG,6205.398696866274,2026-07-09T06:42:59,2026-07-09T07:20:59,0.3224,0.3229,38,3.102699,2.301831
SHORT,6191.950464396285,2026-07-09T07:20:59,2026-07-09T07:27:59,0.3229,0.3195,7,21.052632,20.25709
LONG,6257.822277847308,2026-07-09T07:27:59,2026-07-09T07:35:59,0.3195,0.3226,8,19.399249,18.59562
SHORT,6201.550387596899,2026-07-09T07:35:59,2026-07-09T08:01:59,0.3226,0.3202,26,14.883721,14.08645
LONG,6244.1461130190455,2026-07-09T08:01:59,2026-07-09T08:13:59,0.3202,0.3229,12,16.859195,16.056072
