side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,21810.2508178844,2026-07-06T04:01:59,2026-07-06T06:01:59,0.0917,0.09155,120,-3.271538,-4.070883
SHORT,21850.759313886156,2026-07-06T06:01:59,2026-07-06T07:07:59,0.09155,0.09096,66,12.891948,12.094352
LONG,21987.686895338615,2026-07-06T07:07:59,2026-07-06T08:02:59,0.09096,0.09111,55,3.298153,2.497493
SHORT,21949.07813871817,2026-07-06T08:02:59,2026-07-06T08:28:59,0.09111,0.09089,26,4.828797,4.029851
LONG,22004.620970403783,2026-07-06T08:28:59,2026-07-06T09:41:59,0.09089,0.09058,73,-6.821433,-7.620068
SHORT,22077.49199690915,2026-07-06T09:41:59,2026-07-06T10:27:59,0.09058,0.09048,46,2.207749,1.408279
LONG,22104.33244916003,2026-07-06T10:27:59,2026-07-06T11:00:59,0.09048,0.09067,33,4.199823,3.398983
SHORT,22058.012573067164,2026-07-06T11:00:59,2026-07-06T12:43:59,0.09067,0.09095,103,-6.176244,-6.977479
LONG,21994.941163532385,2026-07-06T12:43:59,2026-07-06T13:00:59,0.09095,0.09123,17,6.158584,5.357176
SHORT,21915.406530791144,2026-07-06T13:00:59,2026-07-06T13:28:59,0.09123,0.09103,28,4.383081,3.584221
LONG,21973.192704900022,2026-07-06T13:28:59,2026-07-06T13:40:59,0.09103,0.09132,12,6.372226,5.570864
SHORT,21903.40597962983,2026-07-06T13:40:59,2026-07-06T14:06:59,0.09132,0.09129,26,0.657102,-0.142854
LONG,21908.204622631172,2026-07-06T14:06:59,2026-07-06T14:58:59,0.09129,0.09143,52,3.067149,2.266535
SHORT,21877.05097352877,2026-07-06T14:58:59,2026-07-06T17:14:59,0.09143,0.09292,136,-32.596806,-33.403413
LONG,21523.891519586738,2026-07-06T17:14:59,2026-07-06T21:11:59,0.09292,0.09305,237,2.798106,1.997546
SHORT,21484.58481039854,2026-07-06T21:11:59,2026-07-06T21:21:59,0.09305,0.09283,10,4.726609,3.927898
LONG,21544.759237315528,2026-07-06T21:21:59,2026-07-06T22:41:59,0.09283,0.09288,80,1.077238,0.277023
SHORT,21526.20815843289,2026-07-06T22:41:59,2026-07-06T23:59:59,0.09288,0.09301,78,-2.798407,-3.598708
LONG,21493.820526598603,2026-07-06T23:59:59,2026-07-07T01:54:59,0.09301,0.0929,115,-2.36432,-3.163503
SHORT,21528.525296017222,2026-07-07T01:54:59,2026-07-07T02:36:59,0.0929,0.09302,42,-2.583423,-3.38394
LONG,21500.752526338416,2026-07-07T02:36:59,2026-07-07T02:58:59,0.09302,0.09317,22,3.225113,2.424468
SHORT,21466.137168616508,2026-07-07T02:58:59,2026-07-07T04:06:59,0.09317,0.09337,68,-4.293227,-5.094086
LONG,21422.45072836333,2026-07-07T04:06:59,2026-07-07T06:02:59,0.09337,0.09244,116,-19.922879,-20.71898
SHORT,21635.655560363477,2026-07-07T06:02:59,2026-07-07T08:05:59,0.09244,0.09187,123,12.332324,11.53479
LONG,21769.89223903342,2026-07-07T08:05:59,2026-07-07T08:23:59,0.09187,0.09212,18,5.442473,4.641385
SHORT,21717.88467803236,2026-07-07T08:23:59,2026-07-07T10:05:59,0.09212,0.09284,102,-15.636877,-16.440265
LONG,21542.438604049974,2026-07-07T10:05:59,2026-07-07T11:02:59,0.09284,0.09321,57,7.970702,7.169108
SHORT,21463.833440652503,2026-07-07T11:02:59,2026-07-07T12:07:59,0.09321,0.09337,65,-3.434213,-4.235158
LONG,21415.56911874933,2026-07-07T12:07:59,2026-07-07T12:59:59,0.09337,0.09371,52,7.281294,6.480009
SHORT,21337.88541555532,2026-07-07T12:59:59,2026-07-07T13:33:59,0.09371,0.09369,34,0.426758,-0.372986
LONG,21349.27412467976,2026-07-07T13:33:59,2026-07-07T14:24:59,0.09369,0.09286,51,-17.719898,-18.516439
SHORT,21533.161068044785,2026-07-07T14:24:59,2026-07-07T15:09:59,0.09286,0.0931,45,-5.167959,-5.96882
LONG,21479.969928042097,2026-07-07T15:09:59,2026-07-07T15:41:59,0.0931,0.0936,32,10.739985,9.937923
SHORT,21372.08805300278,2026-07-07T15:41:59,2026-07-07T16:32:59,0.0936,0.09355,51,1.068604,0.268647
LONG,21381.22728244601,2026-07-07T16:32:59,2026-07-07T17:21:59,0.09355,0.09396,49,8.766303,7.964464
SHORT,21287.919105907393,2026-07-07T17:21:59,2026-07-07T18:04:59,0.09396,0.09413,43,-3.618946,-4.419755
LONG,21247.211303516407,2026-07-07T18:04:59,2026-07-07T19:47:59,0.09413,0.09355,103,-12.323383,-13.120918
SHORT,21378.94174238376,2026-07-07T19:47:59,2026-07-07T23:40:59,0.09355,0.09351,233,0.855158,0.055329
LONG,21378.94174238376,2026-07-07T23:40:59,2026-07-08T01:47:59,0.09351,0.09339,127,-2.565473,-3.364618
SHORT,21417.86249732277,2026-07-08T01:47:59,2026-07-08T02:06:59,0.09339,0.09304,19,7.496252,6.697665
LONG,21493.820526598603,2026-07-08T02:06:59,2026-07-08T02:49:59,0.09304,0.0932,43,3.439011,2.638409
SHORT,21463.833440652495,2026-07-08T02:49:59,2026-07-08T03:56:59,0.0932,0.09322,67,-0.429277,-1.229534
LONG,21454.623471358078,2026-07-08T03:56:59,2026-07-08T03:57:59,0.09322,0.0935,1,6.007295,5.206093
SHORT,21390.374331550804,2026-07-08T03:57:59,2026-07-08T05:04:59,0.0935,0.09377,67,-5.775401,-6.576556
LONG,21326.508850501174,2026-07-08T05:04:59,2026-07-08T05:14:59,0.09377,0.09413,10,7.677543,6.876093
SHORT,21247.211303516415,2026-07-08T05:14:59,2026-07-08T05:39:59,0.09413,0.094,25,2.762137,1.96269
LONG,21278.859453133315,2026-07-08T05:39:59,2026-07-08T07:26:59,0.094,0.09414,107,2.97904,2.178359
SHORT,21242.69782262347,2026-07-08T07:26:59,2026-07-08T08:29:59,0.09414,0.09466,63,-11.046203,-11.848327
LONG,21141.64904862579,2026-07-08T08:29:59,2026-07-08T09:02:59,0.09466,0.09455,33,-2.325581,-3.125624
SHORT,21152.829190904282,2026-07-08T09:02:59,2026-07-08T09:37:59,0.09455,0.09465,35,-2.115283,-2.915706
LONG,21126.01668955318,2026-07-08T09:37:59,2026-07-08T09:56:59,0.09465,0.09509,19,9.295447,8.493757
SHORT,21026.07232968881,2026-07-08T09:56:59,2026-07-08T10:05:59,0.09509,0.09481,9,5.8873,5.08873
LONG,21097.04641350211,2026-07-08T10:05:59,2026-07-08T10:25:59,0.09481,0.09504,20,4.852321,4.051266
SHORT,21041.557075223573,2026-07-08T10:25:59,2026-07-08T11:21:59,0.09504,0.09498,56,1.262493,0.46283
LONG,21057.06464518846,2026-07-08T11:21:59,2026-07-08T11:50:59,0.09498,0.09547,29,10.317962,9.515898
SHORT,20948.989211270557,2026-07-08T11:50:59,2026-07-08T12:21:59,0.09547,0.09572,31,-5.237247,-6.038295
LONG,20894.27496865859,2026-07-08T12:21:59,2026-07-08T13:17:59,0.09572,0.09558,56,-2.925198,-3.724613
SHORT,20927.06916396359,2026-07-08T13:17:59,2026-07-08T13:55:59,0.09558,0.09559,38,-0.209271,-1.009396
LONG,20920.502092050207,2026-07-08T13:55:59,2026-07-08T14:28:59,0.09559,0.09568,33,1.882845,1.082552
SHORT,20900.82558261051,2026-07-08T14:28:59,2026-07-08T14:55:59,0.09568,0.09553,27,3.135124,2.335834
LONG,20929.259104227713,2026-07-08T14:55:59,2026-07-08T15:08:59,0.09553,0.0959,13,7.743826,6.942528
SHORT,20855.05735140772,2026-07-08T15:08:59,2026-07-08T15:15:59,0.0959,0.0956,7,6.256517,5.457769
LONG,20916.12633340306,2026-07-08T15:15:59,2026-07-08T15:49:59,0.0956,0.09561,34,0.209161,-0.590713
SHORT,20920.502092050207,2026-07-08T15:49:59,2026-07-08T16:11:59,0.09561,0.09541,22,4.1841,3.384854
LONG,20964.3605870021,2026-07-08T16:11:59,2026-07-08T16:14:59,0.09541,0.0957,3,6.079665,5.278365
SHORT,20900.825582610516,2026-07-08T16:14:59,2026-07-08T17:39:59,0.0957,0.09618,85,-10.032396,-10.834486
LONG,20796.506186960585,2026-07-08T17:39:59,2026-07-08T17:50:59,0.09618,0.09662,11,9.150463,8.348549
SHORT,20699.648105982196,2026-07-08T17:50:59,2026-07-08T17:58:59,0.09662,0.09634,8,5.795901,4.997061
LONG,20755.500207555,2026-07-08T17:58:59,2026-07-08T23:02:59,0.09634,0.09526,304,-22.41594,-23.211291
SHORT,20995.17111064455,2026-07-08T23:02:59,2026-07-08T23:39:59,0.09526,0.09464,37,13.017006,12.219609
LONG,21130.480718436345,2026-07-08T23:39:59,2026-07-09T00:04:59,0.09464,0.09483,25,4.014791,3.214073
SHORT,21090.372245070124,2026-07-09T00:04:59,2026-07-09T00:28:59,0.09483,0.09443,24,8.436149,7.637836
LONG,21175.224986765483,2026-07-09T00:28:59,2026-07-09T01:52:59,0.09443,0.09333,84,-23.292747,-24.08792
SHORT,21433.929911049192,2026-07-09T01:52:59,2026-07-09T04:26:59,0.09333,0.09495,154,-34.722966,-35.530083
LONG,21065.936380872132,2026-07-09T04:26:59,2026-07-09T04:44:59,0.09495,0.09527,18,6.7411,5.939667
SHORT,20997.37532808399,2026-07-09T04:44:59,2026-07-09T05:31:59,0.09527,0.09529,47,-0.419948,-1.220199
LONG,20988.561234127395,2026-07-09T05:31:59,2026-07-09T05:48:59,0.09529,0.09578,17,10.284395,9.482338
SHORT,20885.547201336674,2026-07-09T05:48:59,2026-07-09T06:15:59,0.09578,0.09554,27,5.012531,4.213367
LONG,20938.023450586268,2026-07-09T06:15:59,2026-07-09T06:22:59,0.09554,0.09589,7,7.328308,6.526675
SHORT,20861.583394179623,2026-07-09T06:22:59,2026-07-09T06:46:59,0.09589,0.0957,24,3.963701,3.164327
LONG,20898.641588296763,2026-07-09T06:46:59,2026-07-09T07:08:59,0.0957,0.0961,22,8.359457,7.557785
SHORT,20809.489127041932,2026-07-09T07:08:59,2026-07-09T07:25:59,0.0961,0.09589,17,4.369993,3.57095
LONG,20861.583394179615,2026-07-09T07:25:59,2026-07-09T07:39:59,0.09589,0.09629,14,8.344633,7.542798
SHORT,20774.903916069394,2026-07-09T07:39:59,2026-07-09T07:59:59,0.09629,0.09621,20,1.661992,0.862159
