side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5360.493165371215,2026-07-03T18:09:59,2026-07-03T19:21:59,0.3733,0.3683,72,-26.802466,-27.597534
SHORT,5428.881650380022,2026-07-03T19:21:59,2026-07-03T19:37:59,0.3683,0.3665,16,9.771987,8.974159
LONG,5457.025920873123,2026-07-03T19:37:59,2026-07-03T20:01:59,0.3665,0.373,24,35.470668,34.663574
SHORT,5361.930294906167,2026-07-03T20:01:59,2026-07-03T21:06:59,0.373,0.3723,65,3.753351,2.954102
LONG,5372.011818426,2026-07-03T21:06:59,2026-07-03T22:18:59,0.3723,0.3703,72,-10.744024,-11.541875
SHORT,5402.485143165856,2026-07-03T22:18:59,2026-07-03T23:58:59,0.3703,0.375,100,-25.39168,-26.196975
LONG,5333.333333333333,2026-07-03T23:58:59,2026-07-04T00:30:59,0.375,0.3789,32,20.8,19.99584
SHORT,5277.0448548812665,2026-07-04T00:30:59,2026-07-04T00:39:59,0.3789,0.3773,9,8.443272,7.645172
LONG,5300.8216273522385,2026-07-04T00:39:59,2026-07-04T01:52:59,0.3773,0.3716,73,-30.214683,-31.00864
SHORT,5380.683346785042,2026-07-04T01:52:59,2026-07-04T03:28:59,0.3716,0.3752,96,-19.37046,-20.174119
LONG,5329.070077271516,2026-07-04T03:28:59,2026-07-04T04:46:59,0.3752,0.3753,78,0.532907,-0.266986
SHORT,5327.650506126797,2026-07-04T04:46:59,2026-07-04T05:25:59,0.3753,0.3736,39,9.057006,8.25903
LONG,5353.319057815846,2026-07-04T05:25:59,2026-07-04T06:05:59,0.3736,0.375,40,7.494647,6.693148
SHORT,5334.755934915977,2026-07-04T06:05:59,2026-07-04T06:23:59,0.375,0.3728,18,11.736463,10.938597
LONG,5364.80686695279,2026-07-04T06:23:59,2026-07-04T07:24:59,0.3728,0.3768,61,21.459227,20.654936
SHORT,5306.447333510215,2026-07-04T07:24:59,2026-07-04T08:45:59,0.3768,0.3769,81,-0.530645,-1.330539
LONG,5307.855626326965,2026-07-04T08:45:59,2026-07-04T09:11:59,0.3769,0.3777,26,4.246285,3.445223
SHORT,5295.2078369076,2026-07-04T09:11:59,2026-07-04T09:26:59,0.3777,0.3756,15,11.119936,10.32216
LONG,5323.396326856536,2026-07-04T09:26:59,2026-07-04T09:47:59,0.3756,0.3776,21,10.646793,9.844876
SHORT,5296.610169491526,2026-07-04T09:47:59,2026-07-04T11:08:59,0.3776,0.3952,81,-93.220339,-94.038983
LONG,5060.7287449392725,2026-07-04T11:08:59,2026-07-04T11:09:59,0.3952,0.398,1,14.17004,13.367206
SHORT,5026.388539834129,2026-07-04T11:09:59,2026-07-04T11:18:59,0.398,0.3973,9,3.518472,2.718975
LONG,5032.712632108706,2026-07-04T11:18:59,2026-07-04T11:35:59,0.3973,0.4027,17,27.176648,26.371414
SHORT,4966.476285075739,2026-07-04T11:35:59,2026-07-04T11:38:59,0.4027,0.4006,3,10.4296,9.631686
LONG,4993.757802746565,2026-07-04T11:38:59,2026-07-04T12:07:59,0.4006,0.4019,29,6.491885,5.690387
SHORT,4976.362279173924,2026-07-04T12:07:59,2026-07-04T12:29:59,0.4019,0.4038,22,-9.455088,-10.256979
LONG,4954.173891503592,2026-07-04T12:29:59,2026-07-04T12:50:59,0.4038,0.4051,21,6.440426,5.63894
SHORT,4938.271604938272,2026-07-04T12:50:59,2026-07-04T13:10:59,0.4051,0.406,20,-4.444444,-5.245531
LONG,4927.3220004927325,2026-07-04T13:10:59,2026-07-04T13:14:59,0.406,0.4099,4,19.216556,18.412515
SHORT,4878.048780487806,2026-07-04T13:14:59,2026-07-04T13:18:59,0.4099,0.4081,4,8.780488,7.982439
LONG,4900.7596177407495,2026-07-04T13:18:59,2026-07-04T13:25:59,0.4081,0.4118,7,18.132811,17.329184
SHORT,4856.726566294318,2026-07-04T13:25:59,2026-07-04T13:28:59,0.4118,0.4081,3,17.969888,17.173482
LONG,4901.960784313726,2026-07-04T13:28:59,2026-07-04T13:59:59,0.4081,0.4123,31,20.588235,19.783922
SHORT,4853.19097306479,2026-07-04T13:59:59,2026-07-04T14:04:59,0.4123,0.4091,5,15.530211,14.732929
LONG,4888.780249327791,2026-07-04T14:04:59,2026-07-04T14:12:59,0.4091,0.4127,8,17.599609,16.796089
SHORT,4847.309743092584,2026-07-04T14:12:59,2026-07-04T14:43:59,0.4127,0.4158,31,-15.02666,-15.829859
LONG,4810.004810004809,2026-07-04T14:43:59,2026-07-04T14:56:59,0.4158,0.4203,13,21.645022,20.840693
SHORT,4758.50582916964,2026-07-04T14:56:59,2026-07-04T15:09:59,0.4203,0.4191,13,5.710207,4.911349
LONG,4772.130756382726,2026-07-04T15:09:59,2026-07-04T15:10:59,0.4191,0.4214,1,10.975901,10.173706
SHORT,4746.08448030375,2026-07-04T15:10:59,2026-07-04T15:13:59,0.4214,0.4185,3,13.763645,12.966398
LONG,4778.972520908005,2026-07-04T15:13:59,2026-07-04T15:58:59,0.4185,0.4115,45,-33.452808,-34.246117
SHORT,4861.448711716091,2026-07-04T15:58:59,2026-07-04T17:13:59,0.4115,0.4301,75,-90.422946,-91.241225
LONG,4649.000464900047,2026-07-04T17:13:59,2026-07-04T17:17:59,0.4301,0.4335,4,15.806602,15.003626
SHORT,4612.546125461254,2026-07-04T17:17:59,2026-07-04T17:20:59,0.4335,0.4318,3,7.841328,7.043081
LONG,4633.9202965709,2026-07-04T17:20:59,2026-07-04T17:30:59,0.4318,0.4356,10,17.608897,16.805005
SHORT,4590.314436538903,2026-07-04T17:30:59,2026-07-04T17:36:59,0.4356,0.4337,6,8.721597,7.923525
LONG,4611.482591653216,2026-07-04T17:36:59,2026-07-04T17:58:59,0.4337,0.4342,22,2.305741,1.50528
SHORT,4606.172270842931,2026-07-04T17:58:59,2026-07-04T18:03:59,0.4342,0.431,5,14.739751,13.942699
LONG,4641.4481318171265,2026-07-04T18:03:59,2026-07-04T18:41:59,0.431,0.4331,38,9.747041,8.944906
SHORT,4616.805170821791,2026-07-04T18:41:59,2026-07-04T19:11:59,0.4331,0.4354,30,-10.618652,-11.420591
LONG,4594.532506317481,2026-07-04T19:11:59,2026-07-04T19:39:59,0.4354,0.4396,28,19.297037,18.492993
SHORT,4549.590536851684,2026-07-04T19:39:59,2026-07-04T20:07:59,0.4396,0.4399,28,-1.364877,-2.16515
LONG,4546.487838145032,2026-07-04T20:07:59,2026-07-04T21:30:59,0.4399,0.4253,83,-66.378722,-67.165447
SHORT,4702.562896778744,2026-07-04T21:30:59,2026-07-04T21:59:59,0.4253,0.4146,29,50.317423,49.527486
LONG,4821.600771456125,2026-07-04T21:59:59,2026-07-04T22:29:59,0.4146,0.4126,30,-9.643202,-10.440887
SHORT,4846.13520717228,2026-07-04T22:29:59,2026-07-05T00:07:59,0.4126,0.4106,98,9.69227,8.894403
LONG,4872.107186358101,2026-07-05T00:07:59,2026-07-05T00:28:59,0.4106,0.4117,21,5.359318,4.558051
SHORT,4857.906242409522,2026-07-05T00:28:59,2026-07-05T00:36:59,0.4117,0.4095,8,10.687394,9.889531
LONG,4884.004884004883,2026-07-05T00:36:59,2026-07-05T00:39:59,0.4095,0.4121,3,12.698413,11.895873
SHORT,4853.19097306479,2026-07-05T00:39:59,2026-07-05T01:17:59,0.4121,0.413,38,-4.367872,-5.168745
LONG,4840.271055179091,2026-07-05T01:17:59,2026-07-05T01:29:59,0.413,0.4158,12,13.552759,12.750436
SHORT,4810.004810004809,2026-07-05T01:29:59,2026-07-05T01:54:59,0.4158,0.419,25,-15.392015,-16.195094
LONG,4774.409166865599,2026-07-05T01:54:59,2026-07-05T02:20:59,0.419,0.422,26,14.323228,13.520172
SHORT,4738.213693437575,2026-07-05T02:20:59,2026-07-05T02:28:59,0.422,0.4203,8,8.054963,7.256764
LONG,4758.50582916964,2026-07-05T02:28:59,2026-07-05T02:33:59,0.4203,0.4232,5,13.799667,12.996907
SHORT,4725.897920604914,2026-07-05T02:33:59,2026-07-05T02:39:59,0.4232,0.4193,6,18.431002,17.634688
LONG,4772.130756382726,2026-07-05T02:39:59,2026-07-05T02:56:59,0.4193,0.423,17,17.656884,16.852971
SHORT,4728.132387706856,2026-07-05T02:56:59,2026-07-05T03:30:59,0.423,0.4256,34,-12.293144,-13.095603
LONG,4700.352526439482,2026-07-05T03:30:59,2026-07-05T03:46:59,0.4256,0.428,16,11.280846,10.478402
SHORT,4670.714619336758,2026-07-05T03:46:59,2026-07-05T03:53:59,0.428,0.4262,7,8.407286,7.609341
LONG,4694.835680751175,2026-07-05T03:53:59,2026-07-05T05:13:59,0.4262,0.4111,80,-70.892019,-71.678216
SHORT,4866.1800486618,2026-07-05T05:13:59,2026-07-05T06:56:59,0.4111,0.4167,103,-27.250608,-28.056253
LONG,4799.616030717542,2026-07-05T06:56:59,2026-07-05T07:11:59,0.4167,0.4203,15,17.278618,16.475162
SHORT,4758.50582916964,2026-07-05T07:11:59,2026-07-05T07:20:59,0.4203,0.4186,9,8.08946,7.291078
LONG,4778.972520908005,2026-07-05T07:20:59,2026-07-05T07:31:59,0.4186,0.4217,11,14.814815,14.011661
SHORT,4743.8330170778,2026-07-05T07:31:59,2026-07-05T08:05:59,0.4217,0.4292,34,-35.578748,-36.386053
LONG,4659.832246039142,2026-07-05T08:05:59,2026-07-05T08:53:59,0.4292,0.4236,48,-26.095061,-26.889842
SHORT,4721.4353163361675,2026-07-05T08:53:59,2026-07-05T09:01:59,0.4236,0.4201,8,16.525024,15.728329
LONG,4760.771244941682,2026-07-05T09:01:59,2026-07-05T09:36:59,0.4201,0.4212,35,5.236848,4.435801
SHORT,4748.338081671415,2026-07-05T09:36:59,2026-07-05T09:50:59,0.4212,0.4177,14,16.619183,15.822507
LONG,4786.9794159885105,2026-07-05T09:50:59,2026-07-05T09:57:59,0.4177,0.4204,7,12.924844,12.122451
SHORT,4757.373929590866,2026-07-05T09:57:59,2026-07-05T10:03:59,0.4204,0.4182,6,10.466223,9.668316
LONG,4783.544606553457,2026-07-05T10:03:59,2026-07-05T10:05:59,0.4182,0.4207,2,11.958862,11.156278
SHORT,4753.9814594723075,2026-07-05T10:05:59,2026-07-05T10:41:59,0.4207,0.424,36,-15.688139,-16.491276
LONG,4716.981132075472,2026-07-05T10:41:59,2026-07-05T10:50:59,0.424,0.4265,9,11.792453,10.990094
SHORT,4689.331770222742,2026-07-05T10:50:59,2026-07-05T11:14:59,0.4265,0.4228,24,17.350528,16.553998
LONG,4731.488052992666,2026-07-05T11:14:59,2026-07-05T11:59:59,0.4228,0.4217,45,-5.204637,-6.003785
SHORT,4742.708086317286,2026-07-05T11:59:59,2026-07-05T12:55:59,0.4217,0.427,56,-25.136353,-25.94138
LONG,4682.744088035589,2026-07-05T12:55:59,2026-07-05T13:43:59,0.427,0.4234,48,-16.857879,-17.65432
SHORT,4723.665564478034,2026-07-05T13:43:59,2026-07-05T14:34:59,0.4234,0.4249,51,-7.085498,-7.886915
LONG,4706.9898799717585,2026-07-05T14:34:59,2026-07-05T15:19:59,0.4249,0.4275,45,12.238174,11.435726
SHORT,4677.268475210477,2026-07-05T15:19:59,2026-07-05T15:34:59,0.4275,0.4251,15,11.225444,10.427877
LONG,4704.775346977182,2026-07-05T15:34:59,2026-07-05T15:39:59,0.4251,0.4285,5,15.996236,15.193037
SHORT,4668.534080298786,2026-07-05T15:39:59,2026-07-05T15:43:59,0.4285,0.4259,4,12.138189,11.34043
LONG,4695.93801361822,2026-07-05T15:43:59,2026-07-05T16:55:59,0.4259,0.419,72,-32.401972,-33.195492
SHORT,4773.269689737471,2026-07-05T16:55:59,2026-07-05T17:45:59,0.419,0.4163,50,12.887828,12.090406
LONG,4804.2277203939475,2026-07-05T17:45:59,2026-07-05T18:24:59,0.4163,0.4164,39,0.480423,-0.319673
SHORT,4803.073967339097,2026-07-05T18:24:59,2026-07-05T20:26:59,0.4164,0.4253,122,-42.747358,-43.555908
LONG,4703.668861712135,2026-07-05T20:26:59,2026-07-05T21:21:59,0.4253,0.4246,55,-3.292568,-4.092098
SHORT,4710.315591144606,2026-07-05T21:21:59,2026-07-05T22:00:59,0.4246,0.4251,39,-2.355158,-3.155629
LONG,4704.775346977182,2026-07-05T22:00:59,2026-07-05T22:26:59,0.4251,0.4241,26,-4.704775,-5.503834
SHORT,4715.868898844611,2026-07-05T22:26:59,2026-07-05T22:33:59,0.4241,0.4216,7,11.789672,10.99203
LONG,4743.8330170778,2026-07-05T22:33:59,2026-07-05T22:58:59,0.4216,0.4219,25,1.42315,0.622865
SHORT,4740.459824602986,2026-07-05T22:58:59,2026-07-06T00:20:59,0.4219,0.4268,82,-23.228253,-24.032899
LONG,4686.035613870666,2026-07-06T00:20:59,2026-07-06T00:34:59,0.4268,0.4276,14,3.748828,2.948079
SHORT,4677.268475210477,2026-07-06T00:34:59,2026-07-06T00:52:59,0.4276,0.4267,18,4.209542,3.410384
LONG,4686.035613870666,2026-07-06T00:52:59,2026-07-06T01:23:59,0.4267,0.43,31,15.463918,14.661012
SHORT,4652.244708071646,2026-07-06T01:23:59,2026-07-06T01:39:59,0.43,0.4278,16,10.234938,9.436799
LONG,4675.081813931744,2026-07-06T01:39:59,2026-07-06T01:58:59,0.4278,0.4315,19,17.297803,16.494343
SHORT,4633.920296570898,2026-07-06T01:58:59,2026-07-06T02:18:59,0.4315,0.4309,20,2.780352,1.981094
LONG,4642.525533890436,2026-07-06T02:18:59,2026-07-06T02:20:59,0.4309,0.4336,2,12.534819,11.732126
SHORT,4612.5461254612555,2026-07-06T02:20:59,2026-07-06T02:25:59,0.4336,0.431,5,11.99262,11.195018
LONG,4639.294827186267,2026-07-06T02:25:59,2026-07-06T02:56:59,0.431,0.4305,31,-2.319647,-3.118998
SHORT,4644.681839294009,2026-07-06T02:56:59,2026-07-06T03:54:59,0.4305,0.4312,58,-3.251277,-4.051742
LONG,4637.143519591932,2026-07-06T03:54:59,2026-07-06T04:38:59,0.4312,0.4316,44,1.854857,1.054672
SHORT,4634.994206257242,2026-07-06T04:38:59,2026-07-06T04:59:59,0.4316,0.4295,21,9.733488,8.935249
LONG,4655.493482309125,2026-07-06T04:59:59,2026-07-06T05:58:59,0.4295,0.4239,59,-26.070764,-26.865363
SHORT,4716.981132075472,2026-07-06T05:58:59,2026-07-06T06:14:59,0.4239,0.4191,16,22.641509,21.846226
LONG,4772.130756382724,2026-07-06T06:14:59,2026-07-06T06:41:59,0.4191,0.4192,27,0.477213,-0.322882
SHORT,4770.992366412213,2026-07-06T06:41:59,2026-07-06T08:34:59,0.4192,0.4222,113,-14.312977,-15.11584
LONG,4737.091425864518,2026-07-06T08:34:59,2026-07-06T08:58:59,0.4222,0.4237,24,7.105637,6.304216
SHORT,4721.435316336166,2026-07-06T08:58:59,2026-07-06T09:22:59,0.4237,0.424,24,-1.416431,-2.216903
LONG,4718.093890068413,2026-07-06T09:22:59,2026-07-06T09:53:59,0.424,0.4257,31,8.02076,7.218967
SHORT,4698.144233027952,2026-07-06T09:53:59,2026-07-06T09:57:59,0.4257,0.4231,4,12.215175,11.417618
LONG,4725.897920604914,2026-07-06T09:57:59,2026-07-06T11:20:59,0.4231,0.4207,83,-11.342155,-12.139698
SHORT,4753.9814594723075,2026-07-06T11:20:59,2026-07-06T12:01:59,0.4207,0.4187,41,9.507963,8.709865
LONG,4777.830864787386,2026-07-06T12:01:59,2026-07-06T12:26:59,0.4187,0.4192,25,2.388915,1.588247
SHORT,4770.992366412213,2026-07-06T12:26:59,2026-07-06T12:57:59,0.4192,0.4204,31,-5.725191,-6.526336
LONG,4758.505829169641,2026-07-06T12:57:59,2026-07-06T13:36:59,0.4204,0.4167,39,-17.606472,-18.403141
SHORT,4798.464491362763,2026-07-06T13:36:59,2026-07-06T13:37:59,0.4167,0.4141,1,12.476008,11.678695
LONG,4830.917874396136,2026-07-06T13:37:59,2026-07-06T13:40:59,0.4141,0.4163,3,10.628019,9.8257
SHORT,4803.073967339097,2026-07-06T13:40:59,2026-07-06T14:13:59,0.4163,0.4164,33,-0.480307,-1.280211
LONG,4803.073967339097,2026-07-06T14:13:59,2026-07-06T14:24:59,0.4164,0.4194,11,14.409222,13.60634
SHORT,4768.717215069147,2026-07-06T14:24:59,2026-07-06T15:24:59,0.4194,0.4378,60,-87.744397,-88.561946
LONG,4568.296025582457,2026-07-06T15:24:59,2026-07-06T15:44:59,0.4378,0.4428,20,22.84148,22.036912
SHORT,4517.732098486559,2026-07-06T15:44:59,2026-07-06T15:49:59,0.4428,0.4408,5,9.035464,8.237091
LONG,4536.176003628941,2026-07-06T15:49:59,2026-07-06T16:35:59,0.4408,0.4416,46,3.628941,2.828396
SHORT,4530.011325028313,2026-07-06T16:35:59,2026-07-06T17:05:59,0.4416,0.4465,30,-22.197055,-23.001676
LONG,4478.280340349306,2026-07-06T17:05:59,2026-07-06T17:58:59,0.4465,0.44,53,-29.108822,-29.902821
SHORT,4545.454545454545,2026-07-06T17:58:59,2026-07-06T18:38:59,0.44,0.4428,40,-12.727273,-13.529818
LONG,4515.692029803568,2026-07-06T18:38:59,2026-07-06T18:58:59,0.4428,0.4429,20,0.451569,-0.34834
SHORT,4515.692029803567,2026-07-06T18:58:59,2026-07-06T19:05:59,0.4429,0.4397,7,14.450214,13.653105
LONG,4548.555833522857,2026-07-06T19:05:59,2026-07-06T19:17:59,0.4397,0.4424,12,12.281101,11.478645
SHORT,4521.81777074384,2026-07-06T19:17:59,2026-07-06T19:47:59,0.4424,0.4448,30,-10.852363,-11.654714
LONG,4497.413986957498,2026-07-06T19:47:59,2026-07-06T20:04:59,0.4448,0.4476,17,12.592759,11.790061
SHORT,4468.275245755139,2026-07-06T20:04:59,2026-07-06T20:41:59,0.4476,0.4487,37,-4.915103,-5.716086
LONG,4456.327985739751,2026-07-06T20:41:59,2026-07-06T21:10:59,0.4487,0.4531,29,19.607843,18.8041
SHORT,4414.036636504082,2026-07-06T21:10:59,2026-07-06T21:19:59,0.4531,0.4493,9,16.773339,15.976694
LONG,4451.368795904741,2026-07-06T21:19:59,2026-07-06T23:02:59,0.4493,0.4386,103,-47.629646,-48.42012
SHORT,4559.963520291837,2026-07-06T23:02:59,2026-07-06T23:43:59,0.4386,0.4344,41,19.151847,18.355677
LONG,4604.051565377532,2026-07-06T23:43:59,2026-07-06T23:55:59,0.4344,0.4363,12,8.747698,7.945948
SHORT,4582.951420714941,2026-07-06T23:55:59,2026-07-07T01:05:59,0.4363,0.4413,70,-22.914757,-23.719157
LONG,4532.064355313846,2026-07-07T01:05:59,2026-07-07T01:55:59,0.4413,0.4441,50,12.68978,11.887242
SHORT,4503.490204908804,2026-07-07T01:55:59,2026-07-07T02:00:59,0.4441,0.442,5,9.457329,8.659221
LONG,4525.910839556461,2026-07-07T02:00:59,2026-07-07T02:03:59,0.442,0.4445,3,11.314777,10.512333
SHORT,4498.42555105713,2026-07-07T02:03:59,2026-07-07T02:11:59,0.4445,0.4423,8,9.896536,9.098695
LONG,4521.817770743838,2026-07-07T02:11:59,2026-07-07T03:06:59,0.4423,0.4369,55,-24.417816,-25.212932
SHORT,4577.706569008927,2026-07-07T03:06:59,2026-07-07T03:53:59,0.4369,0.4373,47,-1.831083,-2.631449
LONG,4574.565416285454,2026-07-07T03:53:59,2026-07-07T04:05:59,0.4373,0.439,12,7.776761,6.975023
SHORT,4555.808656036447,2026-07-07T04:05:59,2026-07-07T04:19:59,0.439,0.4365,14,11.389522,10.5918
LONG,4580.852038479158,2026-07-07T04:19:59,2026-07-07T04:50:59,0.4365,0.4381,31,7.329363,6.528081
SHORT,4564.125969876769,2026-07-07T04:50:59,2026-07-07T05:15:59,0.4381,0.4363,25,8.215427,7.417252
LONG,4584.001833600733,2026-07-07T05:15:59,2026-07-07T05:41:59,0.4363,0.4378,26,6.876003,6.074628
SHORT,4567.252797442338,2026-07-07T05:41:59,2026-07-07T06:11:59,0.4378,0.4358,30,9.134506,8.336515
LONG,4588.208304657031,2026-07-07T06:11:59,2026-07-07T06:32:59,0.4358,0.4377,21,8.717596,7.916036
SHORT,4569.339730408955,2026-07-07T06:32:59,2026-07-07T07:09:59,0.4377,0.4432,37,-25.131369,-25.936395
LONG,4512.635379061373,2026-07-07T07:09:59,2026-07-07T08:12:59,0.4432,0.4386,63,-20.758123,-21.553971
SHORT,4558.924093913835,2026-07-07T08:12:59,2026-07-07T08:35:59,0.4386,0.4362,23,10.941418,10.143788
LONG,4586.104104563173,2026-07-07T08:35:59,2026-07-07T09:08:59,0.4362,0.4355,33,-3.210273,-4.009814
SHORT,4592.422502870263,2026-07-07T09:08:59,2026-07-07T10:30:59,0.4355,0.4357,82,-0.918485,-1.718668
LONG,4590.314436538903,2026-07-07T10:30:59,2026-07-07T10:45:59,0.4357,0.4394,15,16.984163,16.180767
SHORT,4553.734061930782,2026-07-07T10:45:59,2026-07-07T11:01:59,0.4394,0.4345,16,22.313297,21.517395
LONG,4600.8741660915575,2026-07-07T11:01:59,2026-07-07T12:07:59,0.4345,0.4339,66,-2.760524,-3.559604
SHORT,4609.35699469924,2026-07-07T12:07:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394597,2026-07-07T13:20:59,2026-07-07T14:34:59,0.4331,0.4285,74,-21.242207,-22.037959
SHORT,4666.355576294914,2026-07-07T14:34:59,2026-07-07T14:36:59,0.4285,0.4256,2,13.532431,12.735324
LONG,4700.352526439482,2026-07-07T14:36:59,2026-07-07T14:41:59,0.4256,0.4281,5,11.750881,10.948343
SHORT,4671.80565288484,2026-07-07T14:41:59,2026-07-07T15:31:59,0.4281,0.4287,50,-2.803083,-3.603644
LONG,4668.534080298786,2026-07-07T15:31:59,2026-07-07T15:47:59,0.4287,0.4306,16,8.870215,8.06788
SHORT,4645.760743321719,2026-07-07T15:47:59,2026-07-07T16:12:59,0.4306,0.4308,25,-0.929152,-1.729524
LONG,4643.603436266542,2026-07-07T16:12:59,2026-07-07T18:20:59,0.4308,0.4371,128,29.254702,28.448665
SHORT,4575.611988103409,2026-07-07T18:20:59,2026-07-07T18:49:59,0.4371,0.436,29,5.033173,4.23418
LONG,4587.155963302753,2026-07-07T18:49:59,2026-07-07T19:35:59,0.436,0.4316,46,-20.183486,-20.97945
SHORT,4633.920296570898,2026-07-07T19:35:59,2026-07-07T20:18:59,0.4316,0.4304,43,5.560704,4.761816
LONG,4646.840148698885,2026-07-07T20:18:59,2026-07-07T21:10:59,0.4304,0.429,52,-6.505576,-7.304275
SHORT,4663.091629750524,2026-07-07T21:10:59,2026-07-07T21:21:59,0.429,0.4257,11,15.388202,14.591093
LONG,4697.0408642555185,2026-07-07T21:21:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.593824228029,2026-07-07T22:35:59,2026-07-07T23:41:59,0.421,0.4175,66,16.627078,15.830404
LONG,4790.419161676647,2026-07-07T23:41:59,2026-07-08T00:25:59,0.4175,0.4155,44,-9.580838,-10.378922
SHORT,4813.477737665465,2026-07-08T00:25:59,2026-07-08T01:10:59,0.4155,0.4133,45,10.589651,9.791769
LONG,4839.099927413502,2026-07-08T01:10:59,2026-07-08T02:45:59,0.4133,0.3951,95,-88.071619,-88.854004
SHORT,5063.291139240505,2026-07-08T02:45:59,2026-07-08T03:00:59,0.3951,0.3897,15,27.341772,26.547038
LONG,5130.8363263211895,2026-07-08T03:00:59,2026-07-08T03:03:59,0.3897,0.393,3,16.93176,16.128579
SHORT,5087.763927753752,2026-07-08T03:03:59,2026-07-08T03:59:59,0.393,0.3917,56,6.614093,5.815619
LONG,5104.645227156713,2026-07-08T03:59:59,2026-07-08T04:10:59,0.3917,0.3955,11,19.397652,18.593977
SHORT,5056.890012642224,2026-07-08T04:10:59,2026-07-08T05:23:59,0.3955,0.4026,73,-35.903919,-36.7111
LONG,4966.476285075739,2026-07-08T05:23:59,2026-07-08T06:51:59,0.4026,0.4009,88,-8.44301,-9.241122
SHORT,4987.5311720698255,2026-07-08T06:51:59,2026-07-08T07:06:59,0.4009,0.3986,15,11.471322,10.673815
LONG,5017.5614651279475,2026-07-08T07:06:59,2026-07-08T07:12:59,0.3986,0.4003,6,8.529854,7.728149
SHORT,4995.004995004995,2026-07-08T07:12:59,2026-07-08T07:46:59,0.4003,0.3965,34,18.981019,18.185015
LONG,5045.408678102926,2026-07-08T07:46:59,2026-07-08T08:46:59,0.3965,0.3905,60,-30.272452,-31.066599
SHORT,5122.950819672132,2026-07-08T08:46:59,2026-07-08T09:16:59,0.3905,0.3866,30,19.979508,19.183299
LONG,5171.96793379881,2026-07-08T09:16:59,2026-07-08T09:32:59,0.3866,0.3878,16,6.206362,5.405327
SHORT,5158.62780500387,2026-07-08T09:32:59,2026-07-08T10:24:59,0.3878,0.389,52,-6.190353,-6.991798
LONG,5142.710208279762,2026-07-08T10:24:59,2026-07-08T10:34:59,0.389,0.3913,10,11.828233,11.025662
SHORT,5111.167901865577,2026-07-08T10:34:59,2026-07-08T11:01:59,0.3913,0.3913,27,0.0,-0.8
LONG,5111.167901865577,2026-07-08T11:01:59,2026-07-08T11:44:59,0.3913,0.3971,43,29.644774,28.838845
