side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,408246.58093488467,2026-07-05T08:10:59,2026-07-05T10:22:59,0.004899,0.004824,132,-30.618494,-31.41237
SHORT,414679.65996267885,2026-07-05T10:22:59,2026-07-05T12:04:59,0.004824,0.004808,102,6.634875,5.836036
LONG,415886.87876897486,2026-07-05T12:04:59,2026-07-05T12:32:59,0.004808,0.004848,28,16.635475,15.832314
SHORT,412626.36682484014,2026-07-05T12:32:59,2026-07-05T17:33:59,0.004848,0.004748,301,41.262637,40.470724
LONG,421229.99157540017,2026-07-05T17:33:59,2026-07-05T21:20:59,0.004748,0.004741,227,-2.94861,-3.74802
SHORT,421851.92997257964,2026-07-05T21:20:59,2026-07-05T22:39:59,0.004741,0.004863,79,-51.465935,-52.276229
LONG,411268.7641373638,2026-07-05T22:39:59,2026-07-05T23:16:59,0.004863,0.004977,37,46.884639,46.075262
SHORT,401767.77822418645,2026-07-05T23:16:59,2026-07-05T23:25:59,0.004977,0.004905,9,28.92728,28.133226
LONG,407747.19673802244,2026-07-05T23:25:59,2026-07-06T00:42:59,0.004905,0.00489,77,-6.116208,-6.914985
SHORT,408997.955010225,2026-07-06T00:42:59,2026-07-06T01:27:59,0.00489,0.004883,45,2.862986,2.063558
LONG,409500.40950040944,2026-07-06T01:27:59,2026-07-06T02:17:59,0.004883,0.004929,50,18.837019,18.033415
SHORT,405679.51318458415,2026-07-06T02:17:59,2026-07-06T03:24:59,0.004929,0.004869,67,24.340771,23.545801
LONG,410677.61806981516,2026-07-06T03:24:59,2026-07-06T07:24:59,0.004869,0.004814,240,-22.587269,-23.382587
SHORT,415454.92314083927,2026-07-06T07:24:59,2026-07-06T08:37:59,0.004814,0.00477,73,18.280017,17.483673
LONG,419199.3292810731,2026-07-06T08:37:59,2026-07-06T10:23:59,0.00477,0.004707,106,-26.409558,-27.204108
SHORT,424899.08646696404,2026-07-06T10:23:59,2026-07-06T11:58:59,0.004707,0.004662,95,19.120459,18.324283
LONG,429000.42900042894,2026-07-06T11:58:59,2026-07-06T13:08:59,0.004662,0.004577,70,-36.465036,-37.257743
SHORT,436967.44592527853,2026-07-06T13:08:59,2026-07-06T14:49:59,0.004577,0.00463,101,-23.159275,-23.963906
LONG,432152.1175453759,2026-07-06T14:49:59,2026-07-06T15:42:59,0.00463,0.004682,53,22.47191,21.66707
SHORT,427076.66026051686,2026-07-06T15:42:59,2026-07-06T16:25:59,0.004682,0.004704,43,-9.395687,-10.197395
LONG,425170.06802721095,2026-07-06T16:25:59,2026-07-06T18:18:59,0.004704,0.004265,113,-186.64966,-187.41233
SHORT,469153.17851278436,2026-07-06T18:18:59,2026-07-06T19:36:59,0.004265,0.004342,78,-36.124795,-36.932395
LONG,460723.3356369499,2026-07-06T19:36:59,2026-07-06T19:59:59,0.004342,0.004396,23,24.87906,24.0739
SHORT,454855.5833522856,2026-07-06T19:59:59,2026-07-06T20:46:59,0.004396,0.004382,47,6.367978,5.569434
LONG,456308.464522017,2026-07-06T20:46:59,2026-07-06T21:10:59,0.004382,0.00452,24,62.970568,62.158157
SHORT,442477.87610619474,2026-07-06T21:10:59,2026-07-06T21:39:59,0.00452,0.004464,29,24.778761,23.983717
LONG,448129.0611696168,2026-07-06T21:39:59,2026-07-06T22:42:59,0.004464,0.004482,63,8.066323,7.264531
SHORT,446229.3618920125,2026-07-06T22:42:59,2026-07-06T22:57:59,0.004482,0.004443,15,17.402945,16.606426
LONG,450247.6361999099,2026-07-06T22:57:59,2026-07-07T00:21:59,0.004443,0.004427,84,-7.203962,-8.002701
SHORT,451773.2098486559,2026-07-07T00:21:59,2026-07-07T02:16:59,0.004427,0.004449,115,-9.939011,-10.740998
LONG,449640.28776978416,2026-07-07T02:16:59,2026-07-07T03:18:59,0.004449,0.004417,62,-14.388489,-15.185791
SHORT,452796.01539506455,2026-07-07T03:18:59,2026-07-07T04:18:59,0.004417,0.004406,60,4.980756,4.181752
LONG,454029.51191827474,2026-07-07T04:18:59,2026-07-07T05:32:59,0.004406,0.004395,74,-4.994325,-5.793507
SHORT,454855.5833522856,2026-07-07T05:32:59,2026-07-07T06:29:59,0.004395,0.0044,57,-2.274278,-3.074369
LONG,454545.45454545453,2026-07-07T06:29:59,2026-07-07T09:04:59,0.0044,0.004264,155,-61.818182,-62.605818
SHORT,469043.1519699812,2026-07-07T09:04:59,2026-07-07T10:43:59,0.004264,0.004274,99,-4.690432,-5.49137
LONG,468055.23051720107,2026-07-07T10:43:59,2026-07-07T12:06:59,0.004274,0.004286,83,5.616663,4.815352
SHORT,466635.5576294914,2026-07-07T12:06:59,2026-07-07T13:01:59,0.004286,0.004257,55,13.532431,12.735138
LONG,469814.42330279533,2026-07-07T13:01:59,2026-07-07T13:16:59,0.004257,0.004307,15,23.490721,22.686023
SHORT,464360.3436266543,2026-07-07T13:16:59,2026-07-07T13:56:59,0.004307,0.004232,40,34.827026,34.033991
LONG,472478.14788566035,2026-07-07T13:56:59,2026-07-07T14:34:59,0.004232,0.004252,38,9.449563,8.647862
SHORT,470477.5346977183,2026-07-07T14:34:59,2026-07-07T16:09:59,0.004252,0.004241,95,5.175253,4.3761
LONG,471698.11320754717,2026-07-07T16:09:59,2026-07-07T17:42:59,0.004241,0.004254,93,6.132075,5.33066
SHORT,470035.25264394825,2026-07-07T17:42:59,2026-07-07T18:50:59,0.004254,0.004186,68,31.962397,31.168978
LONG,477783.08647873875,2026-07-07T18:50:59,2026-07-07T19:32:59,0.004186,0.004191,42,2.388915,1.588438
SHORT,477213.0756382724,2026-07-07T19:32:59,2026-07-07T22:01:59,0.004191,0.004144,149,22.429015,21.6335
LONG,482741.97441467544,2026-07-07T22:01:59,2026-07-08T02:41:59,0.004144,0.004068,280,-36.68839,-37.481245
SHORT,491642.0845624386,2026-07-08T02:41:59,2026-07-08T04:02:59,0.004068,0.004033,81,17.207473,16.410914
LONG,495908.7527894867,2026-07-08T04:02:59,2026-07-08T05:07:59,0.004033,0.004064,65,15.373171,14.570097
SHORT,492125.9842519685,2026-07-08T05:07:59,2026-07-08T08:17:59,0.004064,0.003979,190,41.830709,41.039075
LONG,502891.6268544129,2026-07-08T08:17:59,2026-07-08T08:47:59,0.003979,0.003992,30,6.537591,5.735881
SHORT,501002.004008016,2026-07-08T08:47:59,2026-07-08T11:11:59,0.003992,0.00392,144,36.072144,35.279359
LONG,510204.0816326531,2026-07-08T11:11:59,2026-07-08T11:44:59,0.00392,0.003957,33,18.877551,18.073776
SHORT,505433.4091483447,2026-07-08T11:44:59,2026-07-08T14:44:59,0.003957,0.004034,180,-38.918373,-39.726156
LONG,495785.8205255329,2026-07-08T14:44:59,2026-07-08T17:26:59,0.004034,0.004051,162,8.428359,7.626673
SHORT,493705.25796099723,2026-07-08T17:26:59,2026-07-08T18:36:59,0.004051,0.004005,70,22.710442,21.914984
LONG,499500.4995004995,2026-07-08T18:36:59,2026-07-08T19:13:59,0.004005,0.004064,37,29.470529,28.664436
SHORT,492004.9200492005,2026-07-08T19:13:59,2026-07-08T23:18:59,0.004064,0.003988,245,37.392374,36.600049
LONG,501504.5135406219,2026-07-08T23:18:59,2026-07-09T01:10:59,0.003988,0.004037,112,24.573721,23.768806
SHORT,495294.7003467064,2026-07-09T01:10:59,2026-07-09T01:42:59,0.004037,0.003984,32,26.250619,25.456067
LONG,502134.0697966356,2026-07-09T01:42:59,2026-07-09T07:44:59,0.003984,0.00402,362,18.076827,17.27301
