side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28.176554289175982,2026-07-04T00:10:59,2026-07-04T01:03:59,70.98,70.718,53,7.382257,6.583745
LONG,28.28094288663584,2026-07-04T01:03:59,2026-07-04T02:43:59,70.718,70.323,100,-11.170972,-11.968727
SHORT,28.440197374969785,2026-07-04T02:43:59,2026-07-04T04:15:59,70.323,71.236,92,-25.9659,-26.771093
LONG,28.07569206580942,2026-07-04T04:15:59,2026-07-04T04:24:59,71.236,71.925,9,19.344152,18.540283
SHORT,27.806356533103468,2026-07-04T04:24:59,2026-07-04T04:48:59,71.925,71.766,24,4.421211,3.622106
LONG,27.86796159794892,2026-07-04T04:48:59,2026-07-04T05:45:59,71.766,71.497,57,-7.496482,-8.294971
SHORT,27.973201672797458,2026-07-04T05:45:59,2026-07-04T06:23:59,71.497,70.937,38,15.664993,14.868126
LONG,28.194428780872897,2026-07-04T06:23:59,2026-07-04T07:12:59,70.937,71.444,49,14.294575,13.491705
SHORT,27.993953306085885,2026-07-04T07:12:59,2026-07-04T08:11:59,71.444,71.332,59,3.135323,2.33595
LONG,28.038300318234704,2026-07-04T08:11:59,2026-07-04T09:13:59,71.332,71.22,62,-3.14029,-3.939673
SHORT,28.081999438360015,2026-07-04T09:13:59,2026-07-04T09:32:59,71.22,70.799,19,11.822522,11.024886
LONG,28.24818858490699,2026-07-04T09:32:59,2026-07-04T10:06:59,70.799,71.1,34,8.502705,7.701027
SHORT,28.12979085500499,2026-07-04T10:06:59,2026-07-04T10:37:59,71.1,70.664,31,12.264589,11.46703
LONG,28.303355362778255,2026-07-04T10:37:59,2026-07-04T11:34:59,70.664,70.727,57,1.783111,0.982743
SHORT,28.278143822639485,2026-07-04T11:34:59,2026-07-04T13:42:59,70.727,70.853,128,-3.563046,-4.36377
LONG,28.226261713898616,2026-07-04T13:42:59,2026-07-04T14:16:59,70.853,70.788,34,-1.834707,-2.634306
SHORT,28.25377541073926,2026-07-04T14:16:59,2026-07-04T14:58:59,70.788,70.447,42,9.634537,8.836453
LONG,28.389734272087217,2026-07-04T14:58:59,2026-07-04T15:10:59,70.447,70.961,12,14.592323,13.789416
SHORT,28.18489289740699,2026-07-04T15:10:59,2026-07-04T15:52:59,70.961,70.642,42,8.990981,8.192768
LONG,28.311769202457462,2026-07-04T15:52:59,2026-07-04T17:27:59,70.642,70.465,95,-5.011183,-5.810181
SHORT,28.38288512027247,2026-07-04T17:27:59,2026-07-04T18:08:59,70.465,70.319,41,4.143901,3.34473
LONG,28.441410693970425,2026-07-04T18:08:59,2026-07-04T19:19:59,70.319,69.815,71,-14.334471,-15.131593
SHORT,28.646728543600318,2026-07-04T19:19:59,2026-07-04T20:23:59,69.815,69.585,64,6.588748,5.790077
LONG,28.741413502716064,2026-07-04T20:23:59,2026-07-04T20:38:59,69.585,69.941,15,10.231943,9.429908
SHORT,28.59553051857994,2026-07-04T20:38:59,2026-07-04T22:11:59,69.941,69.887,93,1.544159,0.744467
LONG,28.61803508571102,2026-07-04T22:11:59,2026-07-04T23:44:59,69.887,70.085,93,5.666371,4.865226
SHORT,28.536776771063707,2026-07-04T23:44:59,2026-07-05T00:02:59,70.085,69.698,18,11.043733,10.245941
LONG,28.695639697547954,2026-07-05T00:02:59,2026-07-05T00:47:59,69.698,69.636,45,-1.77913,-2.578785
SHORT,28.71995175048106,2026-07-05T00:47:59,2026-07-05T00:57:59,69.636,69.179,10,13.125018,12.327666
LONG,28.910925438723297,2026-07-05T00:57:59,2026-07-05T01:40:59,69.179,69.077,43,-2.948914,-3.748336
SHORT,28.954454642846798,2026-07-05T01:40:59,2026-07-05T04:47:59,69.077,68.861,187,6.254162,5.455378
LONG,29.043594435247307,2026-07-05T04:47:59,2026-07-05T05:56:59,68.861,68.566,69,-8.56786,-9.366135
SHORT,29.168550468884455,2026-07-05T05:56:59,2026-07-05T07:21:59,68.566,68.362,85,5.950384,5.151586
LONG,29.256019425996904,2026-07-05T07:21:59,2026-07-05T08:01:59,68.362,68.735,40,10.912495,10.110313
SHORT,29.096834264432026,2026-07-05T08:01:59,2026-07-05T09:22:59,68.735,68.602,81,3.869879,3.070665
LONG,29.154093963644847,2026-07-05T09:22:59,2026-07-05T10:07:59,68.602,68.732,45,3.790032,2.989263
SHORT,29.098527614502707,2026-07-05T10:07:59,2026-07-05T11:02:59,68.732,68.786,55,-1.57132,-2.371635
LONG,29.075261313911057,2026-07-05T11:02:59,2026-07-05T11:34:59,68.786,68.985,32,5.785977,4.984831
SHORT,28.991809813727627,2026-07-05T11:34:59,2026-07-05T13:28:59,68.985,69.187,114,-5.856346,-6.657517
LONG,28.908418131359852,2026-07-05T13:28:59,2026-07-05T14:57:59,69.187,69.439,89,7.284921,6.48343
SHORT,28.801843317972356,2026-07-05T14:57:59,2026-07-05T15:42:59,69.439,69.377,45,1.785714,0.986083
LONG,28.827582230678317,2026-07-05T15:42:59,2026-07-05T17:25:59,69.377,69.504,103,3.661103,2.860382
SHORT,28.775322283609576,2026-07-05T17:25:59,2026-07-05T21:08:59,69.504,70.572,223,-30.732044,-31.538191
LONG,28.340253078459988,2026-07-05T21:08:59,2026-07-05T21:14:59,70.572,71.056,6,13.716682,12.913928
SHORT,28.146417664691725,2026-07-05T21:14:59,2026-07-05T21:34:59,71.056,70.956,20,2.814642,2.015216
LONG,28.185687307985006,2026-07-05T21:34:59,2026-07-05T22:25:59,70.956,71.648,51,19.504496,18.700617
SHORT,27.914247431889237,2026-07-05T22:25:59,2026-07-05T22:57:59,71.648,71.359,32,8.067218,7.268831
LONG,28.026905829596416,2026-07-05T22:57:59,2026-07-06T00:00:59,71.359,71.364,63,0.140135,-0.659882
SHORT,28.025334902752085,2026-07-06T00:00:59,2026-07-06T01:16:59,71.364,72.313,76,-26.596043,-27.401362
LONG,27.65754428664279,2026-07-06T01:16:59,2026-07-06T02:21:59,72.313,72.027,65,-7.910058,-8.708476
SHORT,27.766979507969126,2026-07-06T02:21:59,2026-07-06T02:53:59,72.027,71.892,32,3.748542,2.949303
LONG,27.82028098483795,2026-07-06T02:53:59,2026-07-06T03:01:59,71.892,72.355,8,12.88079,12.078192
SHORT,27.641107855602854,2026-07-06T03:01:59,2026-07-06T03:23:59,72.355,71.685,22,18.519542,17.723257
LONG,27.901007226360875,2026-07-06T03:23:59,2026-07-06T04:39:59,71.685,71.572,76,-3.152814,-3.952217
SHORT,27.943888671547526,2026-07-06T04:39:59,2026-07-06T05:22:59,71.572,71.3,43,7.600738,6.802258
LONG,28.050490883590463,2026-07-06T05:22:59,2026-07-06T06:16:59,71.3,70.957,54,-9.621318,-10.419394
SHORT,28.1864817633463,2026-07-06T06:16:59,2026-07-06T07:20:59,70.957,70.856,64,2.846835,2.047393
LONG,28.22785524755829,2026-07-06T07:20:59,2026-07-06T07:45:59,70.856,71.14,25,8.016711,7.215062
SHORT,28.112788507492063,2026-07-06T07:45:59,2026-07-06T08:14:59,71.14,70.755,29,10.823424,10.025611
LONG,28.266553600452262,2026-07-06T08:14:59,2026-07-06T09:04:59,70.755,70.362,50,-11.108756,-11.906534
SHORT,28.424837623115074,2026-07-06T09:04:59,2026-07-06T11:58:59,70.362,70.51,174,-4.206876,-5.007729
LONG,28.364770954474544,2026-07-06T11:58:59,2026-07-06T12:31:59,70.51,69.927,33,-16.536661,-17.333354
SHORT,28.603300820914733,2026-07-06T12:31:59,2026-07-06T12:44:59,69.927,69.346,13,16.618518,15.821784
LONG,28.840468946025062,2026-07-06T12:44:59,2026-07-06T13:31:59,69.346,69.081,47,-7.642724,-8.441184
SHORT,28.95110158941548,2026-07-06T13:31:59,2026-07-06T14:50:59,69.081,69.582,79,-14.504502,-15.307391
LONG,28.74306573539134,2026-07-06T14:50:59,2026-07-06T15:03:59,69.582,70.081,13,14.34279,13.539921
SHORT,28.5384055592814,2026-07-06T15:03:59,2026-07-06T16:27:59,70.081,70.855,84,-22.088726,-22.893144
LONG,28.22626171389861,2026-07-06T16:27:59,2026-07-06T19:24:59,70.855,71.556,177,19.786609,18.982663
SHORT,27.94935576734956,2026-07-06T19:24:59,2026-07-06T20:01:59,71.556,71.328,37,6.372453,5.57375
LONG,28.03947958725886,2026-07-06T20:01:59,2026-07-06T21:09:59,71.328,71.102,68,-6.336922,-7.135655
SHORT,28.12899959212951,2026-07-06T21:09:59,2026-07-06T22:32:59,71.102,71.172,83,-1.96903,-2.769435
LONG,28.10054374552147,2026-07-06T22:32:59,2026-07-07T00:16:59,71.172,70.73,104,-12.42044,-13.217945
SHORT,28.27654460624911,2026-07-07T00:16:59,2026-07-07T01:23:59,70.73,71.518,67,-22.281917,-23.086374
LONG,27.964596820425335,2026-07-07T01:23:59,2026-07-07T04:31:59,71.518,70.088,188,-39.989373,-40.781364
SHORT,28.53514816875687,2026-07-07T04:31:59,2026-07-07T05:10:59,70.088,69.741,39,9.901696,9.103688
LONG,28.677124257979408,2026-07-07T05:10:59,2026-07-07T05:32:59,69.741,69.926,22,5.305268,4.504218
SHORT,28.601255595120627,2026-07-07T05:32:59,2026-07-07T07:27:59,69.926,70.997,115,-30.631945,-31.43806
LONG,28.170997957602644,2026-07-07T07:27:59,2026-07-07T08:22:59,70.997,71.02,55,0.647933,-0.152219
SHORT,28.1610813855252,2026-07-07T08:22:59,2026-07-07T10:31:59,71.02,71.517,129,-13.996057,-14.798857
LONG,27.96537886097012,2026-07-07T10:31:59,2026-07-07T11:50:59,71.517,71.782,79,7.410825,6.609343
SHORT,27.862526295259187,2026-07-07T11:50:59,2026-07-07T12:27:59,71.782,72.05,37,-7.467157,-8.268662
LONG,27.763895829862847,2026-07-07T12:27:59,2026-07-07T13:46:59,72.05,71.834,79,-5.997001,-6.795958
SHORT,27.843519420854797,2026-07-07T13:46:59,2026-07-07T13:55:59,71.834,71.399,9,12.111931,11.314309
LONG,28.011989131348223,2026-07-07T13:55:59,2026-07-07T14:29:59,71.399,71.488,34,2.493067,1.692557
SHORT,27.976723366159355,2026-07-07T14:29:59,2026-07-07T14:37:59,71.488,71.024,8,12.9812,12.183796
LONG,28.159495381842753,2026-07-07T14:37:59,2026-07-07T14:47:59,71.024,71.338,10,8.842082,8.040313
SHORT,28.034370137788933,2026-07-07T14:47:59,2026-07-07T15:50:59,71.338,72.32,63,-27.529751,-28.335224
LONG,27.654102486103817,2026-07-07T15:50:59,2026-07-07T17:09:59,72.32,71.995,79,-8.987583,-9.785764
SHORT,27.7800927855099,2026-07-07T17:09:59,2026-07-07T17:17:59,71.995,71.542,8,12.584382,11.786888
LONG,27.95560649688295,2026-07-07T17:17:59,2026-07-07T17:45:59,71.542,71.939,28,11.098376,10.296156
SHORT,27.80094523213789,2026-07-07T17:45:59,2026-07-07T17:51:59,71.939,71.454,6,13.483458,12.686166
LONG,27.989643831782246,2026-07-07T17:51:59,2026-07-07T18:21:59,71.454,71.708,30,7.10937,6.307959
SHORT,27.8905018895815,2026-07-07T18:21:59,2026-07-07T18:43:59,71.708,71.242,22,12.996974,12.199584
LONG,28.073721592902963,2026-07-07T18:43:59,2026-07-07T19:33:59,71.242,69.991,50,-35.120226,-35.913213
SHORT,28.576327370406354,2026-07-07T19:33:59,2026-07-07T21:19:59,69.991,69.907,106,2.400411,1.600857
LONG,28.60943825367989,2026-07-07T21:19:59,2026-07-07T22:13:59,69.907,69.315,54,-16.936787,-17.7334
SHORT,28.853783452355195,2026-07-07T22:13:59,2026-07-07T23:38:59,69.315,69.557,85,-6.982616,-7.784012
LONG,28.753396494960967,2026-07-07T23:38:59,2026-07-08T00:15:59,69.557,69.593,37,1.035122,0.234915
SHORT,28.738522552555573,2026-07-08T00:15:59,2026-07-08T01:05:59,69.593,69.326,50,7.673186,6.87472
LONG,28.84920520439662,2026-07-08T01:05:59,2026-07-08T02:13:59,69.326,68.032,68,-37.330872,-38.123405
SHORT,29.398794649419372,2026-07-08T02:13:59,2026-07-08T03:46:59,68.032,68.091,93,-1.734529,-2.534899
LONG,29.372888823615803,2026-07-08T03:46:59,2026-07-08T05:00:59,68.091,68.212,74,3.55412,2.753397
SHORT,29.319924354595166,2026-07-08T05:00:59,2026-07-08T06:12:59,68.212,68.069,72,4.192749,3.393599
LONG,29.382813992096025,2026-07-08T06:12:59,2026-07-08T06:51:59,68.069,68.18,39,3.261492,2.460817
SHORT,29.334115576415364,2026-07-08T06:51:59,2026-07-08T07:06:59,68.18,67.79,15,11.440305,10.642593
LONG,29.502876530461712,2026-07-08T07:06:59,2026-07-08T07:34:59,67.79,68.212,28,12.450214,11.647724
SHORT,29.320354189878607,2026-07-08T07:34:59,2026-07-08T08:17:59,68.212,68.05,43,4.749897,3.950847
LONG,29.390154298310073,2026-07-08T08:17:59,2026-07-08T08:48:59,68.05,68.18,31,3.82072,3.019956
SHORT,29.33282489770177,2026-07-08T08:48:59,2026-07-08T11:12:59,68.18,67.881,144,8.770515,7.972304
LONG,29.463325525552065,2026-07-08T11:12:59,2026-07-08T11:43:59,67.881,68.338,31,13.46474,12.662047
SHORT,29.265865757473776,2026-07-08T11:43:59,2026-07-08T12:24:59,68.338,68.541,41,-5.940971,-6.742147
LONG,29.179615120876562,2026-07-08T12:24:59,2026-07-08T13:33:59,68.541,67.995,69,-15.93207,-16.728883
SHORT,29.413927494668727,2026-07-08T13:33:59,2026-07-08T13:56:59,67.995,67.638,23,10.500772,9.702872
LONG,29.569177089801585,2026-07-08T13:56:59,2026-07-08T14:22:59,67.638,68.037,26,11.798102,10.995742
SHORT,29.39145002718709,2026-07-08T14:22:59,2026-07-08T14:46:59,68.037,67.453,24,17.164607,16.368157
LONG,29.65027500630068,2026-07-08T14:46:59,2026-07-08T15:37:59,67.453,67.117,51,-9.962492,-10.7605
SHORT,29.79826574093388,2026-07-08T15:37:59,2026-07-08T17:49:59,67.117,67.542,132,-12.664263,-13.466784
LONG,29.611204879926568,2026-07-08T17:49:59,2026-07-08T19:04:59,67.542,67.0,75,-16.049273,-16.846063
SHORT,29.851637362309326,2026-07-08T19:04:59,2026-07-08T20:37:59,67.0,67.096,93,-2.865757,-3.666354
LONG,29.808480512705863,2026-07-08T20:37:59,2026-07-08T21:46:59,67.096,66.754,69,-10.1945,-10.992473
SHORT,29.960751415645504,2026-07-08T21:46:59,2026-07-09T00:10:59,66.754,67.382,144,-18.815352,-19.619115
LONG,29.681957821937935,2026-07-09T00:10:59,2026-07-09T00:33:59,67.382,67.763,23,11.308826,10.506552
SHORT,29.515067441929105,2026-07-09T00:33:59,2026-07-09T01:31:59,67.763,67.925,58,-4.781441,-5.582409
LONG,29.44380649530371,2026-07-09T01:31:59,2026-07-09T03:17:59,67.925,67.241,106,-20.139564,-20.935524
SHORT,29.7441998810232,2026-07-09T03:17:59,2026-07-09T05:21:59,67.241,67.472,124,-6.87091,-7.672296
LONG,29.641925539483047,2026-07-09T05:21:59,2026-07-09T05:50:59,67.472,67.913,29,13.072089,12.269475
SHORT,29.449009040845773,2026-07-09T05:50:59,2026-07-09T06:12:59,67.913,67.751,22,4.770739,3.971705
LONG,29.519423780847795,2026-07-09T06:12:59,2026-07-09T06:28:59,67.751,68.215,16,13.697013,12.894285
SHORT,29.319064721835367,2026-07-09T06:28:59,2026-07-09T07:09:59,68.215,68.046,41,4.954922,4.155913
LONG,29.393177843422542,2026-07-09T07:09:59,2026-07-09T08:04:59,68.046,68.137,55,2.674779,1.874209
