side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,109890.10989010989,2026-07-04T10:49:59,2026-07-04T13:20:59,0.0182,0.01836,151,-17.582418,-18.385934
LONG,108991.82561307901,2026-07-04T13:20:59,2026-07-04T15:10:59,0.01836,0.01852,110,17.438692,16.634768
SHORT,108049.70286331713,2026-07-04T15:10:59,2026-07-04T16:13:59,0.01852,0.01856,63,-4.321988,-5.123285
LONG,107816.7115902965,2026-07-04T16:13:59,2026-07-04T16:32:59,0.01856,0.01871,19,16.172507,15.368841
SHORT,106951.871657754,2026-07-04T16:32:59,2026-07-04T17:02:59,0.01871,0.01856,30,16.042781,15.245561
LONG,107758.62068965519,2026-07-04T17:02:59,2026-07-04T17:36:59,0.01856,0.01875,34,20.474138,19.670043
SHORT,106553.01012253598,2026-07-04T17:36:59,2026-07-04T18:21:59,0.01875,0.01873,45,2.13106,1.332339
LONG,106780.56593699945,2026-07-04T18:21:59,2026-07-05T00:44:59,0.01873,0.01839,383,-36.305392,-37.098131
SHORT,108695.65217391303,2026-07-05T00:44:59,2026-07-05T01:18:59,0.01839,0.01823,34,17.391304,16.595217
LONG,109649.12280701753,2026-07-05T01:18:59,2026-07-05T02:21:59,0.01823,0.0183,63,7.675439,6.874342
SHORT,109289.6174863388,2026-07-05T02:21:59,2026-07-05T02:44:59,0.0183,0.01817,23,14.20765,13.410492
LONG,110071.54650522841,2026-07-05T02:44:59,2026-07-05T03:15:59,0.01817,0.01822,31,5.503577,4.702477
SHORT,109709.2704333516,2026-07-05T03:15:59,2026-07-05T05:08:59,0.01822,0.01825,113,-3.291278,-4.091498
LONG,109589.04109589042,2026-07-05T05:08:59,2026-07-05T07:50:59,0.01825,0.01832,162,7.671233,6.869699
SHORT,109110.74740861976,2026-07-05T07:50:59,2026-07-05T08:28:59,0.01832,0.01837,38,-5.455537,-6.256192
LONG,108932.46187363836,2026-07-05T08:28:59,2026-07-05T10:22:59,0.01837,0.01822,114,-16.339869,-17.137037
SHORT,109709.2704333516,2026-07-05T10:22:59,2026-07-05T15:43:59,0.01822,0.0183,321,-8.776742,-9.578058
LONG,109229.92900054614,2026-07-05T15:43:59,2026-07-05T16:49:59,0.0183,0.01835,66,5.461496,4.660841
SHORT,108991.82561307901,2026-07-05T16:49:59,2026-07-05T22:54:59,0.01835,0.01853,365,-19.618529,-20.422452
LONG,107933.08148947652,2026-07-05T22:54:59,2026-07-06T00:15:59,0.01853,0.0186,81,7.555316,6.753805
SHORT,107584.72296933836,2026-07-06T00:15:59,2026-07-06T00:30:59,0.0186,0.01844,15,17.213556,16.416568
LONG,108518.71947911015,2026-07-06T00:30:59,2026-07-06T02:23:59,0.01844,0.01829,113,-16.277808,-17.074986
SHORT,109349.37124111535,2026-07-06T02:23:59,2026-07-06T05:30:59,0.01829,0.01778,187,55.768179,54.979333
LONG,112485.9392575928,2026-07-06T05:30:59,2026-07-06T09:08:59,0.01778,0.01787,218,10.123735,9.32171
SHORT,111919.41801902631,2026-07-06T09:08:59,2026-07-06T11:59:59,0.01787,0.018,171,-14.549524,-15.352434
LONG,111049.4169905608,2026-07-06T11:59:59,2026-07-06T13:24:59,0.018,0.01756,85,-48.861743,-49.651527
SHORT,113830.39271485488,2026-07-06T13:24:59,2026-07-06T15:24:59,0.01756,0.01791,120,-39.840637,-40.64815
LONG,111731.84357541901,2026-07-06T15:24:59,2026-07-06T15:45:59,0.01791,0.01805,21,15.642458,14.838883
SHORT,110741.97120708748,2026-07-06T15:45:59,2026-07-06T16:26:59,0.01805,0.01812,41,-7.751938,-8.553045
LONG,110375.27593818985,2026-07-06T16:26:59,2026-07-06T21:10:59,0.01812,0.01834,284,24.282561,23.477704
SHORT,109110.74740861976,2026-07-06T21:10:59,2026-07-06T22:05:59,0.01834,0.01827,55,7.637752,6.838843
LONG,109409.19037199122,2026-07-06T22:05:59,2026-07-07T00:08:59,0.01827,0.01813,123,-15.317287,-16.113786
SHORT,110314.39602868175,2026-07-07T00:08:59,2026-07-07T01:05:59,0.01813,0.01813,57,0.0,-0.8
LONG,110314.39602868175,2026-07-07T01:05:59,2026-07-07T01:47:59,0.01813,0.01816,42,3.309432,2.50877
SHORT,110071.54650522841,2026-07-07T01:47:59,2026-07-07T02:26:59,0.01816,0.0182,39,-4.402862,-5.203302
LONG,109890.10989010989,2026-07-07T02:26:59,2026-07-07T04:34:59,0.0182,0.01778,128,-46.153846,-46.944615
SHORT,112422.70938729623,2026-07-07T04:34:59,2026-07-07T07:26:59,0.01778,0.01785,172,-7.86959,-8.670714
LONG,112170.49915872127,2026-07-07T07:26:59,2026-07-07T12:05:59,0.01785,0.018,279,16.825575,16.021312
SHORT,111172.87381878824,2026-07-07T12:05:59,2026-07-07T12:36:59,0.018,0.01793,31,7.782101,6.983213
LONG,111482.72017837234,2026-07-07T12:36:59,2026-07-07T13:51:59,0.01793,0.0178,75,-14.492754,-15.289409
SHORT,112296.46266142617,2026-07-07T13:51:59,2026-07-07T14:01:59,0.0178,0.01764,10,17.967434,17.171477
LONG,113507.37797956867,2026-07-07T14:01:59,2026-07-07T14:53:59,0.01764,0.01757,52,-7.945516,-8.744835
SHORT,113830.39271485485,2026-07-07T14:53:59,2026-07-07T16:36:59,0.01757,0.0177,103,-14.797951,-15.600911
LONG,112994.35028248589,2026-07-07T16:36:59,2026-07-07T19:29:59,0.0177,0.01729,173,-46.327684,-47.118418
SHORT,115740.74074074073,2026-07-07T19:29:59,2026-07-07T21:20:59,0.01729,0.01726,111,3.472222,2.672454
LONG,115874.85515643103,2026-07-07T21:20:59,2026-07-07T22:39:59,0.01726,0.01719,79,-8.11124,-8.909618
SHORT,116414.43538998836,2026-07-07T22:39:59,2026-07-08T01:06:59,0.01719,0.01737,147,-20.954598,-21.759255
LONG,115141.04778353483,2026-07-08T01:06:59,2026-07-08T02:46:59,0.01737,0.01685,100,-59.873345,-60.66137
SHORT,118694.36201780415,2026-07-08T02:46:59,2026-07-08T03:55:59,0.01685,0.0168,69,5.934718,5.135905
LONG,119189.5113230036,2026-07-08T03:55:59,2026-07-08T05:00:59,0.0168,0.01671,65,-10.727056,-11.525864
SHORT,119760.47904191617,2026-07-08T05:00:59,2026-07-08T06:34:59,0.01671,0.01672,94,-1.197605,-1.998323
LONG,119688.80909634949,2026-07-08T06:34:59,2026-07-08T07:31:59,0.01672,0.01694,57,26.331538,25.525793
SHORT,118133.49084465447,2026-07-08T07:31:59,2026-07-08T08:17:59,0.01694,0.01679,46,17.720024,16.923095
LONG,119047.61904761905,2026-07-08T08:17:59,2026-07-08T09:23:59,0.01679,0.01642,66,-44.047619,-44.838333
SHORT,121728.54534388316,2026-07-08T09:23:59,2026-07-08T12:31:59,0.01642,0.01665,188,-27.997565,-28.802678
LONG,120120.12012012012,2026-07-08T12:31:59,2026-07-08T16:06:59,0.01665,0.0164,215,-30.03003,-30.824024
SHORT,121951.2195121951,2026-07-08T16:06:59,2026-07-08T17:50:59,0.0164,0.01666,104,-31.707317,-32.513659
LONG,120048.01920768307,2026-07-08T17:50:59,2026-07-08T18:52:59,0.01666,0.01686,62,24.009604,23.204802
SHORT,118623.96204033215,2026-07-08T18:52:59,2026-07-08T19:48:59,0.01686,0.01678,56,9.489917,8.691815
LONG,119260.58437686344,2026-07-08T19:48:59,2026-07-08T21:31:59,0.01678,0.01679,103,1.192606,0.39189
SHORT,119118.52293031567,2026-07-08T21:31:59,2026-07-08T22:19:59,0.01679,0.01705,48,-30.970816,-31.77701
LONG,117370.89201877933,2026-07-08T22:19:59,2026-07-08T23:05:59,0.01705,0.01718,46,15.258216,14.454695
SHORT,116482.23645894,2026-07-08T23:05:59,2026-07-08T23:18:59,0.01718,0.017,13,20.966803,20.17053
LONG,117647.0588235294,2026-07-08T23:18:59,2026-07-09T00:01:59,0.017,0.01713,43,15.294118,14.491059
SHORT,116754.23234092235,2026-07-09T00:01:59,2026-07-09T00:17:59,0.01713,0.017,16,15.17805,14.381086
LONG,117647.0588235294,2026-07-09T00:17:59,2026-07-09T00:47:59,0.017,0.0171,30,11.764706,10.962353
SHORT,116959.0643274854,2026-07-09T00:47:59,2026-07-09T01:42:59,0.0171,0.01708,55,2.339181,1.539649
LONG,117096.01873536297,2026-07-09T01:42:59,2026-07-09T04:09:59,0.01708,0.01719,147,12.880562,12.077986
SHORT,116346.71320535196,2026-07-09T04:09:59,2026-07-09T07:31:59,0.01719,0.01722,202,-3.490401,-4.291099
