side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26763.01351532182,2026-07-07T10:32:59,2026-07-07T11:47:59,0.07473,0.07483,75,2.676301,1.875766
SHORT,26730.820636193537,2026-07-07T11:47:59,2026-07-07T12:36:59,0.07483,0.07495,49,-3.207698,-4.008447
LONG,26684.456304202802,2026-07-07T12:36:59,2026-07-07T13:46:59,0.07495,0.07456,70,-10.406938,-11.204857
SHORT,26820.437173125923,2026-07-07T13:46:59,2026-07-07T14:37:59,0.07456,0.07388,51,18.237897,17.441652
LONG,27070.92582566324,2026-07-07T14:37:59,2026-07-07T14:48:59,0.07388,0.07441,11,14.347591,13.544721
SHORT,26881.720430107533,2026-07-07T14:48:59,2026-07-07T16:09:59,0.07441,0.07496,81,-14.784946,-15.588011
LONG,26680.896478121664,2026-07-07T16:09:59,2026-07-07T19:29:59,0.07496,0.07455,200,-10.939168,-11.73698
SHORT,26827.632461435278,2026-07-07T19:29:59,2026-07-07T21:25:59,0.07455,0.07406,116,13.14554,12.348169
LONG,27005.13097488523,2026-07-07T21:25:59,2026-07-07T22:36:59,0.07406,0.07425,71,5.130975,4.329949
SHORT,26932.399676811205,2026-07-07T22:36:59,2026-07-07T23:44:59,0.07425,0.0742,68,1.34662,0.546997
LONG,26954.177897574125,2026-07-07T23:44:59,2026-07-08T02:41:59,0.0742,0.07273,177,-39.622642,-40.414717
SHORT,27498.968788670427,2026-07-08T02:41:59,2026-07-08T03:52:59,0.07273,0.07264,71,2.474907,1.675402
LONG,27536.830510808206,2026-07-08T03:52:59,2026-07-08T05:07:59,0.07264,0.0727,75,1.65221,0.851769
SHORT,27510.31636863824,2026-07-08T05:07:59,2026-07-08T06:21:59,0.0727,0.07199,74,19.532325,18.736231
LONG,27785.495971103082,2026-07-08T06:21:59,2026-07-08T06:52:59,0.07199,0.07217,31,5.001389,4.200278
SHORT,27712.345850076206,2026-07-08T06:52:59,2026-07-08T08:17:59,0.07217,0.07194,85,6.37384,5.575114
LONG,27804.810232170166,2026-07-08T08:17:59,2026-07-08T08:48:59,0.07194,0.0717,31,-6.673154,-7.471931
SHORT,27890.11295495747,2026-07-08T08:48:59,2026-07-08T12:50:59,0.0717,0.07186,242,-4.462418,-5.263199
LONG,27831.89535207348,2026-07-08T12:50:59,2026-07-08T13:37:59,0.07186,0.0722,47,9.462844,8.660952
SHORT,27700.831024930747,2026-07-08T13:37:59,2026-07-08T13:50:59,0.0722,0.07181,13,10.803324,10.005485
LONG,27851.27419579446,2026-07-08T13:50:59,2026-07-08T15:37:59,0.07181,0.07171,107,-2.785127,-3.58457
SHORT,27890.11295495747,2026-07-08T15:37:59,2026-07-08T17:54:59,0.07171,0.07251,137,-22.31209,-23.116553
LONG,27578.599007170436,2026-07-08T17:54:59,2026-07-08T21:38:59,0.07251,0.07246,224,-1.37893,-2.178544
SHORT,27597.626604112047,2026-07-08T21:38:59,2026-07-09T01:41:59,0.07246,0.07222,243,6.62343,5.824865
LONG,27689.325764917623,2026-07-09T01:41:59,2026-07-09T02:11:59,0.07222,0.07252,30,8.306798,7.505247
SHORT,27574.79663587481,2026-07-09T02:11:59,2026-07-09T02:33:59,0.07252,0.07214,22,10.478423,9.680629
LONG,27723.87025228722,2026-07-09T02:33:59,2026-07-09T06:28:59,0.07214,0.07298,235,23.288051,22.483393
