side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,69.856793573175,2026-07-07T12:23:59,2026-07-07T12:55:59,28.62,28.31,32,-21.655606,-22.450995
SHORT,70.6963591375044,2026-07-07T12:55:59,2026-07-07T13:17:59,28.31,28.1,22,14.846235,14.048639
LONG,71.14905727499112,2026-07-07T13:17:59,2026-07-07T13:31:59,28.1,28.22,14,8.537887,7.736464
SHORT,70.87172218284903,2026-07-07T13:31:59,2026-07-07T13:52:59,28.22,28.24,21,-1.417434,-2.217718
LONG,70.82152974504251,2026-07-07T13:52:59,2026-07-07T13:55:59,28.24,28.55,3,21.954674,21.150283
SHORT,70.0280112044818,2026-07-07T13:55:59,2026-07-07T14:01:59,28.55,28.1,6,31.512605,30.719188
LONG,71.1743772241993,2026-07-07T14:01:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578872,2026-07-07T14:15:59,2026-07-07T14:47:59,28.59,28.59,32,0.0,-0.8
LONG,69.97900629811056,2026-07-07T14:47:59,2026-07-07T15:37:59,28.59,28.61,50,1.39958,0.59902
SHORT,69.90562740300595,2026-07-07T15:37:59,2026-07-07T16:04:59,28.61,28.54,27,4.893394,4.094373
LONG,70.10164738871362,2026-07-07T16:04:59,2026-07-07T17:01:59,28.54,28.82,57,19.628461,18.824255
SHORT,69.39625260235948,2026-07-07T17:01:59,2026-07-07T17:47:59,28.82,29.02,46,-13.879251,-14.682026
LONG,68.94174422612892,2026-07-07T17:47:59,2026-07-07T18:03:59,29.02,29.29,16,18.614271,17.810272
SHORT,68.2826903379993,2026-07-07T18:03:59,2026-07-07T18:26:59,29.29,29.21,23,5.462615,4.663708
LONG,68.49315068493152,2026-07-07T18:26:59,2026-07-07T20:13:59,29.21,29.15,107,-4.109589,-4.909041
SHORT,68.58710562414265,2026-07-07T20:13:59,2026-07-07T21:29:59,29.15,28.96,76,13.03155,12.234431
LONG,69.0846286701209,2026-07-07T21:29:59,2026-07-07T22:12:59,28.96,28.85,43,-7.599309,-8.398066
SHORT,69.32409012131714,2026-07-07T22:12:59,2026-07-07T23:53:59,28.85,28.57,101,19.410745,18.614627
LONG,70.05253940455341,2026-07-07T23:53:59,2026-07-08T00:33:59,28.57,28.39,40,-12.609457,-13.407496
SHORT,70.44734061289185,2026-07-08T00:33:59,2026-07-08T02:28:59,28.39,28.17,115,15.498415,14.701515
LONG,71.02272727272728,2026-07-08T02:28:59,2026-07-08T04:34:59,28.17,28.09,126,-5.681818,-6.480966
SHORT,71.17437722419928,2026-07-08T04:34:59,2026-07-08T05:28:59,28.09,28.2,54,-7.829181,-8.630463
LONG,70.92198581560282,2026-07-08T05:28:59,2026-07-08T05:49:59,28.2,28.51,21,21.985816,21.181418
SHORT,70.15082427218519,2026-07-08T05:49:59,2026-07-08T06:03:59,28.51,28.26,14,17.537706,16.741214
LONG,70.77140835102617,2026-07-08T06:03:59,2026-07-08T06:28:59,28.26,28.47,25,14.861996,14.059023
SHORT,70.24938531787848,2026-07-08T06:28:59,2026-07-08T06:37:59,28.47,28.21,9,18.26484,17.468493
LONG,70.92198581560285,2026-07-08T06:37:59,2026-07-08T07:22:59,28.21,28.22,45,0.70922,-0.091206
SHORT,70.82152974504248,2026-07-08T07:22:59,2026-07-08T08:17:59,28.22,28.12,55,7.082153,6.284136
LONG,71.12375533428167,2026-07-08T08:17:59,2026-07-08T08:22:59,28.12,28.4,5,19.914651,19.110669
SHORT,70.42253521126761,2026-07-08T08:22:59,2026-07-08T09:00:59,28.4,28.14,38,18.309859,17.513521
LONG,71.07320540156363,2026-07-08T09:00:59,2026-07-08T10:14:59,28.14,28.27,74,9.239517,8.437669
SHORT,70.6963591375044,2026-07-08T10:14:59,2026-07-08T11:00:59,28.27,28.14,46,9.190527,8.39293
LONG,71.04795737122558,2026-07-08T11:00:59,2026-07-08T11:10:59,28.14,28.39,10,17.761989,16.958721
SHORT,70.42253521126761,2026-07-08T11:10:59,2026-07-08T11:21:59,28.39,28.16,11,16.197183,15.400704
LONG,71.04795737122558,2026-07-08T11:21:59,2026-07-08T11:50:59,28.16,28.31,29,10.657194,9.854778
SHORT,70.64641469445425,2026-07-08T11:50:59,2026-07-08T12:12:59,28.31,28.61,22,-21.193924,-21.998163
LONG,69.93006993006995,2026-07-08T12:12:59,2026-07-08T12:14:59,28.61,28.93,2,22.377622,21.572867
SHORT,69.15629322268327,2026-07-08T12:14:59,2026-07-08T12:16:59,28.93,28.63,2,20.746888,19.950761
LONG,69.856793573175,2026-07-08T12:16:59,2026-07-08T12:19:59,28.63,29.23,3,41.914076,41.105693
SHORT,68.44626967830254,2026-07-08T12:19:59,2026-07-08T12:31:59,29.23,28.99,12,16.427105,15.630116
LONG,69.01311249137336,2026-07-08T12:31:59,2026-07-08T13:40:59,28.99,28.78,69,-14.492754,-15.290131
SHORT,69.46856547412295,2026-07-08T13:40:59,2026-07-08T13:54:59,28.78,28.57,14,14.588399,13.791594
LONG,70.0280112044818,2026-07-08T13:54:59,2026-07-08T13:57:59,28.57,28.98,3,28.711485,27.905462
SHORT,68.98930665746809,2026-07-08T13:57:59,2026-07-08T14:22:59,28.98,28.72,25,17.93722,17.141083
LONG,69.61364427427776,2026-07-08T14:22:59,2026-07-08T14:32:59,28.72,28.91,10,13.226592,12.424226
SHORT,69.1802144586648,2026-07-08T14:32:59,2026-07-08T14:39:59,28.91,28.59,7,22.137669,21.342096
LONG,69.93006993006992,2026-07-08T14:39:59,2026-07-08T14:45:59,28.59,29.03,6,30.769231,29.963357
SHORT,68.89424733034792,2026-07-08T14:45:59,2026-07-08T15:07:59,29.03,29.22,22,-13.089907,-13.892525
LONG,68.44626967830254,2026-07-08T15:07:59,2026-07-08T15:31:59,29.22,29.59,24,25.32512,24.520055
SHORT,67.59040216289287,2026-07-08T15:31:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:40:59,2026-07-08T15:52:59,29.23,29.56,12,22.587269,21.782478
SHORT,67.63611768684478,2026-07-08T15:52:59,2026-07-08T16:03:59,29.56,29.18,11,25.701725,24.907136
LONG,68.56359273225917,2026-07-08T16:03:59,2026-07-08T16:08:59,29.18,29.59,5,28.111073,27.305177
SHORT,67.56756756756755,2026-07-08T16:08:59,2026-07-08T16:26:59,29.59,29.31,18,18.918919,18.122973
LONG,68.23609689525759,2026-07-08T16:26:59,2026-07-08T18:20:59,29.31,28.97,114,-23.200273,-23.995633
SHORT,69.03693476009667,2026-07-08T18:20:59,2026-07-08T20:24:59,28.97,28.94,124,2.071108,1.271522
LONG,69.1085003455425,2026-07-08T20:24:59,2026-07-08T21:08:59,28.94,29.0,44,4.14651,3.345681
SHORT,68.9655172413793,2026-07-08T21:08:59,2026-07-09T00:05:59,29.0,29.06,177,-4.137931,-4.938759
LONG,68.79944960440315,2026-07-09T00:05:59,2026-07-09T01:02:59,29.06,29.08,57,1.375989,0.575989
SHORT,68.79944960440315,2026-07-09T01:02:59,2026-07-09T02:05:59,29.08,28.78,63,20.639835,19.843688
LONG,69.49270326615704,2026-07-09T02:05:59,2026-07-09T03:08:59,28.78,28.79,63,0.694927,-0.105212
SHORT,69.44444444444446,2026-07-09T03:08:59,2026-07-09T05:24:59,28.79,29.08,136,-20.138889,-20.942639
LONG,68.75214850464079,2026-07-09T05:24:59,2026-07-09T07:13:59,29.08,29.28,109,13.75043,12.947955
SHORT,68.30601092896174,2026-07-09T07:13:59,2026-07-09T07:31:59,29.28,28.93,18,23.907104,23.111885
LONG,69.13238852402353,2026-07-09T07:31:59,2026-07-09T08:43:59,28.93,28.82,72,-7.604563,-8.403042
