side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8077.544426494345,2026-07-05T10:07:59,2026-07-05T11:05:59,0.2477,0.2523,58,-37.156704,-37.964459
LONG,7923.9302694136295,2026-07-05T11:05:59,2026-07-05T11:10:59,0.2523,0.2549,5,20.602219,19.798415
SHORT,7843.13725490196,2026-07-05T11:10:59,2026-07-05T11:39:59,0.2549,0.2549,29,0.0,-0.799686
LONG,7846.214201647705,2026-07-05T11:39:59,2026-07-05T12:11:59,0.2549,0.25,32,-38.44645,-39.23876
SHORT,8000.0,2026-07-05T12:11:59,2026-07-05T13:09:59,0.25,0.2509,58,-7.2,-8.00144
LONG,7968.12749003984,2026-07-05T13:09:59,2026-07-05T13:57:59,0.2509,0.2521,48,9.561753,8.760159
SHORT,7936.507936507936,2026-07-05T13:57:59,2026-07-05T14:10:59,0.2521,0.2498,13,18.253968,17.457302
LONG,8009.611533840609,2026-07-05T14:10:59,2026-07-05T14:17:59,0.2498,0.2515,7,13.61634,12.813296
SHORT,7945.967421533573,2026-07-05T14:17:59,2026-07-05T14:27:59,0.2515,0.2494,10,16.686532,15.890505
LONG,8019.246190858059,2026-07-05T14:27:59,2026-07-05T14:42:59,0.2494,0.2517,15,18.444266,17.640577
SHORT,7945.967421533573,2026-07-05T14:42:59,2026-07-05T15:16:59,0.2517,0.2528,34,-8.740564,-9.542312
LONG,7911.39240506329,2026-07-05T15:16:59,2026-07-05T16:16:59,0.2528,0.2542,60,11.075949,10.273734
SHORT,7870.916961826053,2026-07-05T16:16:59,2026-07-05T17:57:59,0.2542,0.2646,101,-81.857536,-82.674223
LONG,7561.436672967862,2026-07-05T17:57:59,2026-07-05T18:13:59,0.2646,0.2682,16,27.221172,26.415425
SHORT,7457.1215510812835,2026-07-05T18:13:59,2026-07-05T18:18:59,0.2682,0.2636,5,34.302759,33.50962
LONG,7581.501137225172,2026-07-05T18:18:59,2026-07-05T19:43:59,0.2636,0.2581,85,-41.698256,-42.48931
SHORT,7748.934521503294,2026-07-05T19:43:59,2026-07-05T20:03:59,0.2581,0.2554,20,20.922123,20.126308
LONG,7830.85356303837,2026-07-05T20:03:59,2026-07-05T21:03:59,0.2554,0.2525,60,-22.709475,-23.504933
SHORT,7923.930269413628,2026-07-05T21:03:59,2026-07-05T22:50:59,0.2525,0.2511,107,11.093502,10.295404
LONG,7968.12749003984,2026-07-05T22:50:59,2026-07-06T01:03:59,0.2511,0.253,133,15.139442,14.336096
SHORT,7898.894154818327,2026-07-06T01:03:59,2026-07-06T01:37:59,0.253,0.2519,34,8.688784,7.891153
LONG,7939.658594680428,2026-07-06T01:37:59,2026-07-06T04:17:59,0.2519,0.2494,160,-19.849146,-20.645177
SHORT,8019.246190858059,2026-07-06T04:17:59,2026-07-06T05:29:59,0.2494,0.2466,72,22.453889,21.65838
LONG,8107.012565869478,2026-07-06T05:29:59,2026-07-06T05:56:59,0.2466,0.2475,27,7.296311,6.495176
SHORT,8077.544426494347,2026-07-06T05:56:59,2026-07-06T07:02:59,0.2475,0.2472,66,2.423263,1.624071
LONG,8090.614886731391,2026-07-06T07:02:59,2026-07-06T11:41:59,0.2472,0.2492,279,16.18123,15.377994
SHORT,8028.904054596549,2026-07-06T11:41:59,2026-07-06T12:01:59,0.2492,0.2467,20,20.07226,19.275953
LONG,8107.012565869476,2026-07-06T12:01:59,2026-07-06T13:31:59,0.2467,0.2423,90,-35.670855,-36.463721
SHORT,8257.638315441784,2026-07-06T13:31:59,2026-07-06T14:45:59,0.2423,0.2487,74,-52.848885,-53.659785
LONG,8045.052292839904,2026-07-06T14:45:59,2026-07-06T14:57:59,0.2487,0.2513,12,20.917136,20.112631
SHORT,7958.615200955033,2026-07-06T14:57:59,2026-07-06T15:10:59,0.2513,0.2504,13,7.162754,6.364186
LONG,7984.031936127745,2026-07-06T15:10:59,2026-07-06T15:52:59,0.2504,0.2515,42,8.782435,7.980998
SHORT,7949.12559618442,2026-07-06T15:52:59,2026-07-06T16:22:59,0.2515,0.2505,30,7.949126,7.151033
LONG,7980.845969672786,2026-07-06T16:22:59,2026-07-06T17:34:59,0.2505,0.2509,72,3.192338,2.392019
SHORT,7971.3033080908735,2026-07-06T17:34:59,2026-07-06T22:08:59,0.2509,0.2505,274,3.188521,2.389159
LONG,7987.220447284346,2026-07-06T22:08:59,2026-07-06T23:50:59,0.2505,0.2489,102,-12.779553,-13.577316
SHORT,8032.128514056225,2026-07-06T23:50:59,2026-07-07T02:50:59,0.2489,0.2466,180,18.473896,17.677912
LONG,8110.300081103,2026-07-07T02:50:59,2026-07-07T05:38:59,0.2466,0.2453,168,-10.54339,-11.341281
SHORT,8156.606851549755,2026-07-07T05:38:59,2026-07-07T07:32:59,0.2453,0.2442,114,8.972268,8.173736
LONG,8190.00819000819,2026-07-07T07:32:59,2026-07-07T12:07:59,0.2442,0.246,275,14.742015,13.939066
SHORT,8130.081300813008,2026-07-07T12:07:59,2026-07-07T14:18:59,0.246,0.2428,131,26.01626,25.221463
LONG,8237.232289950576,2026-07-07T14:18:59,2026-07-07T14:53:59,0.2428,0.2441,35,10.708402,9.90626
SHORT,8193.363375665713,2026-07-07T14:53:59,2026-07-07T17:56:59,0.2441,0.2548,183,-87.668988,-88.486522
LONG,7852.375343541422,2026-07-07T17:56:59,2026-07-07T18:07:59,0.2548,0.2587,11,30.624264,29.817825
SHORT,7730.962504831852,2026-07-07T18:07:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,20.077773
LONG,7815.552950371239,2026-07-07T18:16:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.953263
SHORT,7736.943907156674,2026-07-07T18:35:59,2026-07-07T18:46:59,0.2584,0.2566,11,13.926499,13.129594
LONG,7800.312012480499,2026-07-07T18:46:59,2026-07-07T19:40:59,0.2566,0.2552,54,-10.920437,-11.718877
SHORT,7836.990595611285,2026-07-07T19:40:59,2026-07-07T20:03:59,0.2552,0.2533,23,14.890282,14.09326
LONG,7895.7757599684155,2026-07-07T20:03:59,2026-07-07T20:17:59,0.2533,0.2548,14,11.843664,11.041295
SHORT,7849.293563579278,2026-07-07T20:17:59,2026-07-07T21:14:59,0.2548,0.2536,57,9.419152,8.621036
LONG,7886.435331230285,2026-07-07T21:14:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.969716
SHORT,7824.726134585289,2026-07-07T22:33:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,17.200469
LONG,7892.659826361483,2026-07-07T22:55:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,10.24783
SHORT,7849.293563579278,2026-07-07T23:22:59,2026-07-07T23:53:59,0.2547,0.2553,31,-4.709576,-5.510204
LONG,7833.920877399138,2026-07-07T23:53:59,2026-07-08T00:30:59,0.2553,0.257,37,13.317665,12.515002
SHORT,7779.074290159471,2026-07-08T00:30:59,2026-07-08T00:41:59,0.257,0.2553,11,13.224426,12.427382
LONG,7833.920877399138,2026-07-08T00:41:59,2026-07-08T01:14:59,0.2553,0.2572,33,14.88445,14.081473
SHORT,7779.074290159471,2026-07-08T01:14:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,13.204823
LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,11.72686
SHORT,7779.074290159471,2026-07-08T02:18:59,2026-07-08T02:33:59,0.257,0.2568,15,1.555815,0.756437
LONG,7788.16199376947,2026-07-08T02:33:59,2026-07-08T03:02:59,0.2568,0.2594,29,20.249221,19.445171
SHORT,7713.073659853453,2026-07-08T03:02:59,2026-07-08T03:32:59,0.2594,0.2595,30,-0.771307,-1.57177
LONG,7710.100231303008,2026-07-08T03:32:59,2026-07-08T06:28:59,0.2595,0.2536,176,-45.489591,-46.280802
SHORT,7886.435331230285,2026-07-08T06:28:59,2026-07-08T07:01:59,0.2536,0.2509,33,21.293375,20.497634
LONG,7971.303308090872,2026-07-08T07:01:59,2026-07-08T07:32:59,0.2509,0.2522,31,10.362694,9.560622
SHORT,7930.2141157811275,2026-07-08T07:32:59,2026-07-08T08:17:59,0.2522,0.2484,45,30.134814,29.340841
LONG,8054.772452678211,2026-07-08T08:17:59,2026-07-08T08:48:59,0.2484,0.2486,31,1.610954,0.81031
SHORT,8048.289738430583,2026-07-08T08:48:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-3.215292
LONG,8035.355564483729,2026-07-08T11:31:59,2026-07-08T13:33:59,0.2489,0.2463,122,-20.891924,-21.687746
SHORT,8120.178643930167,2026-07-08T13:33:59,2026-07-08T14:46:59,0.2463,0.2447,73,12.992286,12.194884
LONG,8173.273395995095,2026-07-08T14:46:59,2026-07-08T16:10:59,0.2447,0.2452,84,4.086637,3.285819
SHORT,8159.934720522235,2026-07-08T16:10:59,2026-07-08T18:21:59,0.2452,0.2459,131,-5.711954,-6.513423
LONG,8130.081300813008,2026-07-08T18:21:59,2026-07-08T18:52:59,0.2459,0.2474,31,12.195122,11.393008
SHORT,8084.0743734842345,2026-07-08T18:52:59,2026-07-08T20:17:59,0.2474,0.2463,85,8.892482,8.09426
LONG,8120.178643930167,2026-07-08T20:17:59,2026-07-08T21:59:59,0.2463,0.2416,102,-38.16484,-38.957207
SHORT,8274.720728175422,2026-07-08T21:59:59,2026-07-09T00:16:59,0.2416,0.2393,137,19.031858,18.235995
LONG,8357.709987463435,2026-07-09T00:16:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.884831
SHORT,8329.862557267805,2026-07-09T01:10:59,2026-07-09T02:35:59,0.2401,0.2386,85,12.494794,11.697293
LONG,8382.229673093041,2026-07-09T02:35:59,2026-07-09T03:34:59,0.2386,0.2388,59,1.676446,0.876111
