side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22371.36465324385,2026-07-05T05:56:59,2026-07-05T09:24:59,0.0894,0.0899,208,-11.185682,-11.987919
LONG,22271.714922048996,2026-07-05T09:24:59,2026-07-05T10:12:59,0.0899,0.0898,48,-2.227171,-3.027617
SHORT,22271.714922048996,2026-07-05T10:12:59,2026-07-05T13:17:59,0.0898,0.0896,185,4.454343,3.655234
LONG,22321.428571428572,2026-07-05T13:17:59,2026-07-05T15:07:59,0.0896,0.0904,110,17.857143,17.053571
SHORT,22123.893805309737,2026-07-05T15:07:59,2026-07-05T15:22:59,0.0904,0.0899,15,11.061947,10.264159
LONG,22271.714922048996,2026-07-05T15:22:59,2026-07-05T17:05:59,0.0899,0.0902,103,6.681514,5.879287
SHORT,22197.558268590452,2026-07-05T17:05:59,2026-07-05T18:15:59,0.0902,0.0908,70,-13.318535,-14.122087
LONG,22026.43171806167,2026-07-05T18:15:59,2026-07-05T21:20:59,0.0908,0.0903,185,-11.013216,-11.811013
SHORT,22123.893805309737,2026-07-05T21:20:59,2026-07-05T22:49:59,0.0903,0.0907,89,-8.849558,-9.650442
LONG,22050.71664829107,2026-07-05T22:49:59,2026-07-06T00:46:59,0.0907,0.0907,117,0.0,-0.8
SHORT,22050.71664829107,2026-07-06T00:46:59,2026-07-06T01:53:59,0.0907,0.0903,67,8.820287,8.022051
LONG,22172.949002217298,2026-07-06T01:53:59,2026-07-06T04:15:59,0.0903,0.0896,142,-15.521064,-16.318847
SHORT,22296.544035674466,2026-07-06T04:15:59,2026-07-06T04:58:59,0.0896,0.0884,43,26.755853,25.962096
LONG,22598.87005649718,2026-07-06T04:58:59,2026-07-06T05:55:59,0.0884,0.0882,57,-4.519774,-5.317966
SHORT,22675.736961451243,2026-07-06T05:55:59,2026-07-06T08:10:59,0.0882,0.0875,135,15.873016,15.07619
LONG,22857.142857142855,2026-07-06T08:10:59,2026-07-06T10:07:59,0.0875,0.0882,117,16.0,15.1968
SHORT,22650.05662514156,2026-07-06T10:07:59,2026-07-06T11:58:59,0.0882,0.0877,111,11.325028,10.528199
LONG,22779.04328018223,2026-07-06T11:58:59,2026-07-06T12:31:59,0.0877,0.0873,33,-9.111617,-9.908884
SHORT,22909.507445589916,2026-07-06T12:31:59,2026-07-06T14:50:59,0.0873,0.087,139,6.872852,6.074227
LONG,22988.505747126437,2026-07-06T14:50:59,2026-07-06T15:42:59,0.087,0.0877,52,16.091954,15.288736
SHORT,22779.04328018223,2026-07-06T15:42:59,2026-07-06T16:26:59,0.0877,0.0884,44,-15.94533,-16.747608
LONG,22624.434389140268,2026-07-06T16:26:59,2026-07-06T21:10:59,0.0884,0.0895,284,24.886878,24.0819
SHORT,22346.3687150838,2026-07-06T21:10:59,2026-07-06T21:46:59,0.0895,0.0892,36,6.703911,5.905251
LONG,22446.68911335578,2026-07-06T21:46:59,2026-07-07T00:26:59,0.0892,0.0883,160,-20.20202,-20.998878
SHORT,22624.434389140268,2026-07-07T00:26:59,2026-07-07T01:08:59,0.0883,0.0878,42,11.312217,10.515385
LONG,22779.04328018223,2026-07-07T01:08:59,2026-07-07T05:34:59,0.0878,0.0861,266,-38.724374,-39.516629
SHORT,23228.8037166086,2026-07-07T05:34:59,2026-07-07T07:38:59,0.0861,0.0865,124,-9.291521,-10.09338
LONG,23121.387283236996,2026-07-07T07:38:59,2026-07-07T08:23:59,0.0865,0.0869,45,9.248555,8.446705
SHORT,23014.95972382048,2026-07-07T08:23:59,2026-07-07T08:32:59,0.0869,0.0864,9,11.50748,10.709781
LONG,23148.148148148146,2026-07-07T08:32:59,2026-07-07T10:02:59,0.0864,0.0872,90,18.518519,17.714815
SHORT,22909.507445589916,2026-07-07T10:02:59,2026-07-07T10:30:59,0.0872,0.0868,28,9.163803,8.366552
LONG,23068.05074971165,2026-07-07T10:30:59,2026-07-07T11:26:59,0.0868,0.0871,56,6.920415,6.118108
SHORT,22935.779816513765,2026-07-07T11:26:59,2026-07-07T12:23:59,0.0871,0.0872,57,-2.293578,-3.093119
LONG,22935.779816513765,2026-07-07T12:23:59,2026-07-07T13:47:59,0.0872,0.0867,84,-11.46789,-12.265596
SHORT,23068.05074971165,2026-07-07T13:47:59,2026-07-07T16:18:59,0.0867,0.0867,151,0.0,-0.8
LONG,23094.68822170901,2026-07-07T16:18:59,2026-07-07T19:29:59,0.0867,0.0865,191,-4.618938,-5.418938
SHORT,23121.387283236996,2026-07-07T19:29:59,2026-07-07T23:49:59,0.0865,0.086,260,11.560694,10.763006
LONG,23282.88707799767,2026-07-07T23:49:59,2026-07-08T00:07:59,0.086,0.0868,18,18.62631,17.821653
SHORT,23068.05074971165,2026-07-08T00:07:59,2026-07-08T01:08:59,0.0868,0.0866,61,4.61361,3.81361
LONG,23068.05074971165,2026-07-08T01:08:59,2026-07-08T02:41:59,0.0866,0.0852,93,-32.295271,-33.087889
SHORT,23474.17840375587,2026-07-08T02:41:59,2026-07-08T05:47:59,0.0852,0.0853,186,-2.347418,-3.147887
LONG,23474.17840375587,2026-07-08T05:47:59,2026-07-08T07:23:59,0.0853,0.0855,96,4.694836,3.892958
SHORT,23391.81286549708,2026-07-08T07:23:59,2026-07-08T08:17:59,0.0855,0.0843,54,28.070175,27.275789
LONG,23724.79240806643,2026-07-08T08:17:59,2026-07-08T08:47:59,0.0843,0.0844,30,2.372479,1.572005
SHORT,23696.68246445497,2026-07-08T08:47:59,2026-07-08T12:19:59,0.0844,0.0845,212,-2.369668,-3.170142
LONG,23696.68246445497,2026-07-08T12:19:59,2026-07-08T13:37:59,0.0845,0.0846,78,2.369668,1.568246
SHORT,23640.661938534286,2026-07-08T13:37:59,2026-07-08T14:46:59,0.0846,0.084,69,14.184397,13.387234
LONG,23809.52380952381,2026-07-08T14:46:59,2026-07-08T15:46:59,0.084,0.0847,60,16.666667,15.863333
SHORT,23584.905660377357,2026-07-08T15:46:59,2026-07-08T17:49:59,0.0847,0.0845,123,4.716981,3.918868
LONG,23696.68246445497,2026-07-08T17:49:59,2026-07-08T18:53:59,0.0845,0.0846,64,2.369668,1.568246
SHORT,23612.750885478155,2026-07-08T18:53:59,2026-07-08T20:37:59,0.0846,0.0847,104,-2.361275,-3.160803
LONG,23640.661938534286,2026-07-08T20:37:59,2026-07-08T22:04:59,0.0847,0.0846,87,-2.364066,-3.164539
SHORT,23612.750885478155,2026-07-08T22:04:59,2026-07-09T00:44:59,0.0846,0.0845,160,2.361275,1.562692
LONG,23668.63905325444,2026-07-09T00:44:59,2026-07-09T01:10:59,0.0845,0.0854,26,21.301775,20.497515
SHORT,23446.658851113716,2026-07-09T01:10:59,2026-07-09T01:41:59,0.0854,0.0847,31,16.412661,15.615006
LONG,23612.750885478155,2026-07-09T01:41:59,2026-07-09T01:49:59,0.0847,0.0855,8,18.890201,18.086423
SHORT,23391.81286549707,2026-07-09T01:49:59,2026-07-09T02:35:59,0.0855,0.0854,46,2.339181,1.539649
LONG,23419.2037470726,2026-07-09T02:35:59,2026-07-09T04:18:59,0.0854,0.0854,103,0.0,-0.8
SHORT,23419.2037470726,2026-07-09T04:18:59,2026-07-09T07:41:59,0.0854,0.0854,203,0.0,-0.8
