side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34311.2026076514,2026-07-03T05:40:59,2026-07-03T08:54:59,0.05829,0.05981,194,-52.153028,-52.963459
LONG,33444.816053511706,2026-07-03T08:54:59,2026-07-03T10:08:59,0.05981,0.05965,74,-5.351171,-6.150234
SHORT,33540.16434680529,2026-07-03T10:08:59,2026-07-03T10:31:59,0.05965,0.05963,23,0.670803,-0.129331
LONG,33534.5405767941,2026-07-03T10:31:59,2026-07-03T10:44:59,0.05963,0.05999,13,12.072435,11.270154
SHORT,33344.448149383126,2026-07-03T10:44:59,2026-07-03T11:00:59,0.05999,0.05981,16,6.002001,5.203068
LONG,33467.20214190094,2026-07-03T11:00:59,2026-07-03T13:27:59,0.05981,0.05885,147,-32.128514,-32.922758
SHORT,33984.70688190314,2026-07-03T13:27:59,2026-07-03T13:41:59,0.05885,0.05843,14,14.273577,13.476432
LONG,34234.85107839781,2026-07-03T13:41:59,2026-07-03T13:54:59,0.05843,0.0587,13,9.24341,8.441424
SHORT,34071.550255536626,2026-07-03T13:54:59,2026-07-03T14:22:59,0.0587,0.05823,28,16.013629,15.216831
LONG,34352.45620061834,2026-07-03T14:22:59,2026-07-03T14:56:59,0.05823,0.05822,34,-0.343525,-1.143593
SHORT,34352.45620061834,2026-07-03T14:56:59,2026-07-03T18:12:59,0.05822,0.05847,196,-8.588114,-9.389832
LONG,34211.4266164899,2026-07-03T18:12:59,2026-07-03T19:18:59,0.05847,0.05865,66,6.158057,5.356688
SHORT,34112.22923418046,2026-07-03T19:18:59,2026-07-03T20:32:59,0.05865,0.05882,74,-5.799079,-6.600512
LONG,34007.82179901378,2026-07-03T20:32:59,2026-07-03T22:41:59,0.05882,0.05941,129,20.064615,19.260466
SHORT,33658.700774150115,2026-07-03T22:41:59,2026-07-03T22:42:59,0.05941,0.05903,1,12.790306,11.992999
LONG,33886.81802778719,2026-07-03T22:42:59,2026-07-03T23:17:59,0.05903,0.05915,35,4.066418,3.265469
SHORT,33818.05884342239,2026-07-03T23:17:59,2026-07-04T00:22:59,0.05915,0.05894,65,7.101792,6.303077
LONG,33932.813030200195,2026-07-04T00:22:59,2026-07-04T00:57:59,0.05894,0.05926,35,10.8585,10.056328
SHORT,33749.57813027338,2026-07-04T00:57:59,2026-07-04T01:08:59,0.05926,0.05895,11,10.462369,9.664462
LONG,33921.30257801901,2026-07-04T01:08:59,2026-07-04T02:45:59,0.05895,0.05876,97,-6.445047,-7.243623
SHORT,34036.75970047651,2026-07-04T02:45:59,2026-07-04T04:20:59,0.05876,0.0584,95,12.253233,11.455684
LONG,34240.712206813914,2026-07-04T04:20:59,2026-07-04T04:46:59,0.0584,0.05865,26,8.560178,7.758603
SHORT,34094.78349812479,2026-07-04T04:46:59,2026-07-04T05:25:59,0.05865,0.05837,39,9.546539,8.748585
LONG,34258.3076396026,2026-07-04T05:25:59,2026-07-04T06:48:59,0.05837,0.05847,83,3.425831,2.625283
SHORT,34205.57550880793,2026-07-04T06:48:59,2026-07-04T07:22:59,0.05847,0.05824,34,7.867282,7.068856
LONG,34358.35767050335,2026-07-04T07:22:59,2026-07-04T08:36:59,0.05824,0.05835,74,3.779419,2.978251
SHORT,34270.04797806716,2026-07-04T08:36:59,2026-07-04T09:33:59,0.05835,0.05798,57,12.679918,11.882591
LONG,34494.65332873404,2026-07-04T09:33:59,2026-07-04T10:40:59,0.05798,0.05756,67,-14.487754,-15.284857
SHORT,34734.28273706148,2026-07-04T10:40:59,2026-07-04T12:25:59,0.05756,0.05757,105,-0.347343,-1.147134
LONG,34740.316136876834,2026-07-04T12:25:59,2026-07-04T13:21:59,0.05757,0.05775,56,6.253257,5.452006
SHORT,34638.032559750616,2026-07-04T13:21:59,2026-07-04T16:13:59,0.05775,0.05815,172,-13.855213,-14.658123
LONG,34399.724802201585,2026-07-04T16:13:59,2026-07-04T18:26:59,0.05815,0.05751,133,-22.015824,-22.811558
SHORT,34770.51460361613,2026-07-04T18:26:59,2026-07-04T19:54:59,0.05751,0.05731,88,6.954103,6.155633
LONG,34897.92357354738,2026-07-04T19:54:59,2026-07-04T21:13:59,0.05731,0.05701,79,-10.469377,-11.267283
SHORT,35081.56463778285,2026-07-04T21:13:59,2026-07-04T22:11:59,0.05701,0.05673,58,9.822838,9.024803
LONG,35248.5019386676,2026-07-04T22:11:59,2026-07-04T23:00:59,0.05673,0.05669,49,-1.40994,-2.209517
SHORT,35279.59075674722,2026-07-04T23:00:59,2026-07-05T00:06:59,0.05669,0.05634,66,12.347857,11.550326
LONG,35498.757543485975,2026-07-05T00:06:59,2026-07-05T00:40:59,0.05634,0.05623,34,-3.904863,-4.704082
SHORT,35568.202027387524,2026-07-05T00:40:59,2026-07-05T01:48:59,0.05623,0.05596,68,9.603415,8.805335
LONG,35746.2019660411,2026-07-05T01:48:59,2026-07-05T02:30:59,0.05596,0.05601,42,1.78731,0.98681
SHORT,35707.909301910375,2026-07-05T02:30:59,2026-07-05T05:01:59,0.05601,0.05554,151,16.782717,15.986074
LONG,36016.5676211057,2026-07-05T05:01:59,2026-07-05T06:27:59,0.05554,0.05543,86,-3.961822,-4.761174
SHORT,36081.544290095626,2026-07-05T06:27:59,2026-07-05T08:33:59,0.05543,0.05528,126,5.412232,4.613314
LONG,36185.99601954044,2026-07-05T08:33:59,2026-07-05T09:56:59,0.05528,0.05542,83,5.066039,4.264881
SHORT,36094.56776755098,2026-07-05T09:56:59,2026-07-05T11:12:59,0.05542,0.05512,76,10.82837,10.030392
LONG,36291.05425512612,2026-07-05T11:12:59,2026-07-05T12:31:59,0.05512,0.05509,79,-1.088732,-1.888659
SHORT,36304.22944273008,2026-07-05T12:31:59,2026-07-05T15:01:59,0.05509,0.05547,150,-13.795607,-14.598366
LONG,36055.5255092843,2026-07-05T15:01:59,2026-07-05T15:39:59,0.05547,0.0559,38,15.503876,14.700775
SHORT,35790.98067287043,2026-07-05T15:39:59,2026-07-05T15:59:59,0.0559,0.05537,20,18.96922,18.172727
LONG,36140.22406938924,2026-07-05T15:59:59,2026-07-05T17:04:59,0.05537,0.0554,65,1.084207,0.283556
SHORT,36101.08303249098,2026-07-05T17:04:59,2026-07-05T18:41:59,0.0554,0.05658,97,-42.599278,-43.407798
LONG,35348.17956875221,2026-07-05T18:41:59,2026-07-05T19:13:59,0.05658,0.05702,32,15.553199,14.750088
SHORT,35081.56463778284,2026-07-05T19:13:59,2026-07-05T19:33:59,0.05702,0.05697,20,1.754078,0.954289
LONG,35112.3595505618,2026-07-05T19:33:59,2026-07-05T21:33:59,0.05697,0.0564,120,-20.014045,-20.810183
SHORT,35467.28143287817,2026-07-05T21:33:59,2026-07-05T23:46:59,0.0564,0.05705,133,-23.053733,-23.858486
LONG,35063.113604488084,2026-07-05T23:46:59,2026-07-06T00:51:59,0.05705,0.05676,65,-10.168303,-10.96641
SHORT,35229.87493394398,2026-07-06T00:51:59,2026-07-06T01:55:59,0.05676,0.05766,64,-31.706887,-32.513088
LONG,34680.076296167856,2026-07-06T01:55:59,2026-07-06T03:38:59,0.05766,0.05753,103,-4.50841,-5.30737
SHORT,34770.51460361613,2026-07-06T03:38:59,2026-07-06T03:55:59,0.05753,0.05718,17,12.16968,11.371975
LONG,34977.264777894365,2026-07-06T03:55:59,2026-07-06T04:07:59,0.05718,0.05746,12,9.793634,8.991675
SHORT,34800.765616843564,2026-07-06T04:07:59,2026-07-06T04:28:59,0.05746,0.0572,21,9.048199,8.250148
LONG,34965.03496503497,2026-07-06T04:28:59,2026-07-06T06:41:59,0.0572,0.05631,133,-31.118881,-31.912657
SHORT,35517.67004084532,2026-07-06T06:41:59,2026-07-06T08:38:59,0.05631,0.05571,117,21.310602,20.514864
LONG,35906.642728904844,2026-07-06T08:38:59,2026-07-06T09:01:59,0.05571,0.05595,23,8.617594,7.815727
SHORT,35746.20196604112,2026-07-06T09:01:59,2026-07-06T11:58:59,0.05595,0.05668,177,-26.094727,-26.899946
LONG,35279.59075674723,2026-07-06T11:58:59,2026-07-06T13:31:59,0.05668,0.05519,93,-52.56659,-53.355936
SHORT,36238.44899438304,2026-07-06T13:31:59,2026-07-06T14:45:59,0.05519,0.05584,74,-23.554992,-24.359703
LONG,35810.20590868397,2026-07-06T14:45:59,2026-07-06T15:28:59,0.05584,0.05627,43,15.398389,14.595452
SHORT,35549.23569143264,2026-07-06T15:28:59,2026-07-06T16:07:59,0.05627,0.05687,39,-21.329541,-22.13395
LONG,35174.111853675684,2026-07-06T16:07:59,2026-07-06T18:24:59,0.05687,0.05614,137,-25.677102,-26.472107
SHORT,35618.878005342835,2026-07-06T18:24:59,2026-07-06T22:12:59,0.05614,0.05625,228,-3.918077,-4.718718
LONG,35561.87766714083,2026-07-06T22:12:59,2026-07-06T22:19:59,0.05625,0.0566,7,12.446657,11.644026
SHORT,35335.68904593639,2026-07-06T22:19:59,2026-07-06T22:44:59,0.0566,0.05649,25,3.886926,3.087703
LONG,35404.49637103913,2026-07-06T22:44:59,2026-07-07T02:12:59,0.05649,0.05564,208,-30.093822,-30.887803
SHORT,35951.82455509617,2026-07-07T02:12:59,2026-07-07T05:15:59,0.05564,0.05465,183,35.592306,34.799281
LONG,36596.52333028363,2026-07-07T05:15:59,2026-07-07T05:32:59,0.05465,0.05486,17,7.68527,6.883733
SHORT,36456.434560699956,2026-07-07T05:32:59,2026-07-07T07:49:59,0.05486,0.05625,137,-50.674444,-51.484579
LONG,35555.55555555555,2026-07-07T07:49:59,2026-07-07T09:51:59,0.05625,0.05604,122,-7.466667,-8.265173
SHORT,35682.42640499554,2026-07-07T09:51:59,2026-07-07T10:31:59,0.05604,0.05582,40,7.850134,7.051847
LONG,35842.29390681004,2026-07-07T10:31:59,2026-07-07T12:12:59,0.05582,0.05567,101,-5.376344,-6.175556
SHORT,35919.54022988507,2026-07-07T12:12:59,2026-07-07T13:11:59,0.05567,0.05565,59,0.718391,-0.081322
LONG,35938.90386343216,2026-07-07T13:11:59,2026-07-07T13:44:59,0.05565,0.05551,33,-5.031447,-5.83044
SHORT,36029.54422626554,2026-07-07T13:44:59,2026-07-07T14:09:59,0.05551,0.05518,25,11.88975,11.092128
LONG,36251.58600688781,2026-07-07T14:09:59,2026-07-07T14:33:59,0.05518,0.05527,24,3.262643,2.461845
SHORT,36185.99601954044,2026-07-07T14:33:59,2026-07-07T16:05:59,0.05527,0.05622,92,-34.376696,-35.183572
LONG,35587.18861209965,2026-07-07T16:05:59,2026-07-07T16:19:59,0.05622,0.05719,14,34.519573,33.712384
SHORT,34971.14880223815,2026-07-07T16:19:59,2026-07-07T16:34:59,0.05719,0.05655,15,22.381535,21.586012
LONG,35373.187124159886,2026-07-07T16:34:59,2026-07-07T17:07:59,0.05655,0.0568,33,8.843297,8.041387
SHORT,35205.06953001232,2026-07-07T17:07:59,2026-07-07T17:11:59,0.0568,0.05633,4,16.546383,15.749833
LONG,35492.4578527063,2026-07-07T17:11:59,2026-07-07T19:34:59,0.05633,0.05515,143,-41.8811,-42.67244
SHORT,36264.732547597465,2026-07-07T19:34:59,2026-07-07T20:45:59,0.05515,0.05438,71,27.923844,27.129429
LONG,36778.22728944465,2026-07-07T20:45:59,2026-07-07T21:05:59,0.05438,0.05444,20,2.206694,1.406252
SHORT,36737.69287288758,2026-07-07T21:05:59,2026-07-07T21:17:59,0.05444,0.05405,12,14.3277,13.530566
LONG,36982.248520710054,2026-07-07T21:17:59,2026-07-07T21:28:59,0.05405,0.05427,11,8.136095,7.334911
SHORT,36852.773171181136,2026-07-07T21:28:59,2026-07-07T22:01:59,0.05427,0.05377,33,18.426387,17.630072
LONG,37209.30232558139,2026-07-07T22:01:59,2026-07-07T22:06:59,0.05377,0.05409,5,11.906977,11.104298
SHORT,36968.576709796675,2026-07-07T22:06:59,2026-07-07T22:27:59,0.05409,0.05378,21,11.460259,10.662699
LONG,37188.545927854226,2026-07-07T22:27:59,2026-07-07T22:36:59,0.05378,0.05429,9,18.966158,18.162365
SHORT,36825.63063892469,2026-07-07T22:36:59,2026-07-07T23:39:59,0.05429,0.05388,63,15.098509,14.301823
LONG,37126.41544458883,2026-07-07T23:39:59,2026-07-08T00:06:59,0.05388,0.05395,27,2.598849,1.798181
SHORT,37064.49221645664,2026-07-08T00:06:59,2026-07-08T00:19:59,0.05395,0.05364,13,11.489993,10.692439
LONG,37292.56013425322,2026-07-08T00:19:59,2026-07-08T00:39:59,0.05364,0.05402,20,14.171173,13.368189
SHORT,37030.17959637103,2026-07-08T00:39:59,2026-07-08T01:25:59,0.05402,0.05381,46,7.776338,6.977745
LONG,37167.81267422413,2026-07-08T01:25:59,2026-07-08T02:38:59,0.05381,0.05311,73,-26.017469,-26.812265
SHORT,37657.69158350593,2026-07-08T02:38:59,2026-07-08T04:51:59,0.05311,0.05276,133,13.180192,12.382828
LONG,37921.880925293895,2026-07-08T04:51:59,2026-07-08T06:03:59,0.05276,0.05258,72,-6.825939,-7.624877
SHORT,38030.0437345503,2026-07-08T06:03:59,2026-07-08T08:17:59,0.05258,0.05269,134,-4.183305,-4.983989
LONG,37965.07213363706,2026-07-08T08:17:59,2026-07-08T09:31:59,0.05269,0.05263,74,-2.277904,-3.077601
SHORT,38008.36183960471,2026-07-08T09:31:59,2026-07-08T10:29:59,0.05263,0.05278,58,-5.701254,-6.502547
LONG,37893.14134141721,2026-07-08T10:29:59,2026-07-08T11:02:59,0.05278,0.05308,33,11.367942,10.565669
SHORT,37671.87794311547,2026-07-08T11:02:59,2026-07-08T12:40:59,0.05308,0.05349,98,-15.44547,-16.248408
LONG,37383.17757009347,2026-07-08T12:40:59,2026-07-08T13:18:59,0.05349,0.05369,38,7.476636,6.67529
SHORT,37243.94785847301,2026-07-08T13:18:59,2026-07-08T13:46:59,0.05369,0.05368,28,0.372439,-0.427337
LONG,37264.76616359233,2026-07-08T13:46:59,2026-07-08T14:02:59,0.05368,0.05404,16,13.415316,12.612484
SHORT,36989.088218975405,2026-07-08T14:02:59,2026-07-08T14:42:59,0.05404,0.05412,40,-2.959127,-3.759275
LONG,36948.0879364493,2026-07-08T14:42:59,2026-07-08T15:21:59,0.05412,0.05362,39,-18.474044,-19.270201
SHORT,37285.60775540641,2026-07-08T15:21:59,2026-07-08T17:55:59,0.05362,0.05569,154,-77.181208,-77.996346
LONG,35913.09032142215,2026-07-08T17:55:59,2026-07-08T19:52:59,0.05569,0.05561,117,-2.873047,-3.672473
SHORT,35964.75454055026,2026-07-08T19:52:59,2026-07-08T20:38:59,0.05561,0.05598,46,-13.306959,-14.109621
LONG,35733.42862247632,2026-07-08T20:38:59,2026-07-08T22:16:59,0.05598,0.05594,98,-1.429337,-2.229194
SHORT,35758.98444484177,2026-07-08T22:16:59,2026-07-08T23:18:59,0.05594,0.05624,62,-10.727695,-11.529984
LONG,35555.55555555556,2026-07-08T23:18:59,2026-07-09T01:08:59,0.05624,0.05482,110,-50.488889,-51.278649
SHORT,36483.03538854432,2026-07-09T01:08:59,2026-07-09T01:42:59,0.05482,0.05473,34,3.283473,2.48413
LONG,36549.707602339186,2026-07-09T01:42:59,2026-07-09T02:02:59,0.05473,0.0548,20,2.55848,1.757822
SHORT,36489.691662105455,2026-07-09T02:02:59,2026-07-09T02:42:59,0.0548,0.05469,40,4.013866,3.214815
LONG,36563.07129798904,2026-07-09T02:42:59,2026-07-09T03:33:59,0.05469,0.0545,51,-6.946984,-7.745448
SHORT,36697.247706422015,2026-07-09T03:33:59,2026-07-09T06:08:59,0.0545,0.05593,155,-52.477064,-53.28756
LONG,35758.98444484176,2026-07-09T06:08:59,2026-07-09T06:19:59,0.05593,0.05625,11,11.442875,10.640586
SHORT,35549.23569143264,2026-07-09T06:19:59,2026-07-09T06:21:59,0.05625,0.05595,2,10.664771,9.867046
LONG,35746.20196604112,2026-07-09T06:21:59,2026-07-09T06:29:59,0.05595,0.05638,8,15.370867,14.567793
SHORT,35479.865176512336,2026-07-09T06:29:59,2026-07-09T07:07:59,0.05638,0.05667,38,-10.289161,-11.091361
LONG,35285.81510232887,2026-07-09T07:07:59,2026-07-09T07:20:59,0.05667,0.05712,13,15.878617,15.075582
SHORT,35014.0056022409,2026-07-09T07:20:59,2026-07-09T07:56:59,0.05712,0.05774,36,-21.708683,-22.513025
LONG,34620.04500605851,2026-07-09T07:56:59,2026-07-09T08:30:59,0.05774,0.05821,34,16.271421,15.468582
SHORT,34352.45620061834,2026-07-09T08:30:59,2026-07-09T08:41:59,0.05821,0.05805,11,5.496393,4.69763
