side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,105152.47108307046,2026-07-04T17:01:59,2026-07-04T17:52:59,0.01902,0.01914,51,12.618297,11.815773
SHORT,104438.64229765015,2026-07-04T17:52:59,2026-07-04T18:27:59,0.01914,0.01903,35,11.488251,10.690966
LONG,105152.47108307046,2026-07-04T18:27:59,2026-07-04T21:33:59,0.01903,0.01906,186,3.154574,2.353523
SHORT,104931.79433368311,2026-07-04T21:33:59,2026-07-04T22:17:59,0.01906,0.01888,44,18.887723,18.091501
LONG,105932.20338983052,2026-07-04T22:17:59,2026-07-04T23:12:59,0.01888,0.01885,55,-3.177966,-3.977331
SHORT,106044.53870625664,2026-07-04T23:12:59,2026-07-05T01:17:59,0.01885,0.01874,125,11.664899,10.867656
LONG,106780.56593699947,2026-07-05T01:17:59,2026-07-05T03:06:59,0.01874,0.01857,109,-18.152696,-18.949493
SHORT,107700.59235325795,2026-07-05T03:06:59,2026-07-05T05:42:59,0.01857,0.01848,156,9.693053,8.894992
LONG,108283.70330265297,2026-07-05T05:42:59,2026-07-05T12:26:59,0.01848,0.01838,404,-10.82837,-11.626638
SHORT,108813.92818280742,2026-07-05T12:26:59,2026-07-05T13:19:59,0.01838,0.01841,53,-3.264418,-4.065071
LONG,108695.65217391304,2026-07-05T13:19:59,2026-07-05T15:01:59,0.01841,0.01853,102,13.043478,12.240435
SHORT,107874.86515641854,2026-07-05T15:01:59,2026-07-05T16:06:59,0.01853,0.01848,65,5.393743,4.595254
LONG,108283.70330265297,2026-07-05T16:06:59,2026-07-05T17:23:59,0.01848,0.0185,77,2.165674,1.364808
SHORT,108108.10810810812,2026-07-05T17:23:59,2026-07-05T22:58:59,0.0185,0.01859,335,-9.72973,-10.531676
LONG,107758.62068965517,2026-07-05T22:58:59,2026-07-06T01:02:59,0.01859,0.01865,124,6.465517,5.662931
SHORT,107296.13733905579,2026-07-06T01:02:59,2026-07-06T02:08:59,0.01865,0.01853,66,12.875536,12.077682
LONG,107991.3606911447,2026-07-06T02:08:59,2026-07-06T02:21:59,0.01853,0.01863,13,10.799136,9.996544
SHORT,107296.13733905579,2026-07-06T02:21:59,2026-07-06T03:23:59,0.01863,0.01873,62,-10.729614,-11.53133
LONG,106837.60683760683,2026-07-06T03:23:59,2026-07-06T04:01:59,0.01873,0.01887,38,14.957265,14.153846
SHORT,106044.53870625664,2026-07-06T04:01:59,2026-07-06T04:23:59,0.01887,0.01872,22,15.906681,15.109438
LONG,106837.60683760683,2026-07-06T04:23:59,2026-07-06T05:41:59,0.01872,0.01836,78,-38.461538,-39.253846
SHORT,108932.46187363834,2026-07-06T05:41:59,2026-07-06T10:21:59,0.01836,0.01836,280,0.0,-0.8
LONG,108991.825613079,2026-07-06T10:21:59,2026-07-06T12:33:59,0.01836,0.01822,132,-15.258856,-16.05624
SHORT,109769.4840834248,2026-07-06T12:33:59,2026-07-06T12:47:59,0.01822,0.01808,14,15.367728,14.570801
LONG,110619.46902654869,2026-07-06T12:47:59,2026-07-06T13:31:59,0.01808,0.01811,44,3.318584,2.51792
SHORT,110436.22308117062,2026-07-06T13:31:59,2026-07-06T16:42:59,0.01811,0.01878,191,-73.992269,-74.807068
LONG,106439.59552953696,2026-07-06T16:42:59,2026-07-06T18:27:59,0.01878,0.0187,105,-8.515168,-9.313039
SHORT,106951.87165775399,2026-07-06T18:27:59,2026-07-06T22:28:59,0.0187,0.01854,241,17.112299,16.315722
LONG,107874.86515641854,2026-07-06T22:28:59,2026-07-07T00:31:59,0.01854,0.01841,123,-14.023732,-14.820928
SHORT,108518.71947911014,2026-07-07T00:31:59,2026-07-07T02:26:59,0.01841,0.01816,115,27.12968,26.335974
LONG,110132.15859030838,2026-07-07T02:26:59,2026-07-07T04:13:59,0.01816,0.01807,107,-9.911894,-10.709912
SHORT,110619.46902654869,2026-07-07T04:13:59,2026-07-07T05:15:59,0.01807,0.01795,62,13.274336,12.477434
LONG,111358.57461024499,2026-07-07T05:15:59,2026-07-07T09:04:59,0.01795,0.01805,229,11.135857,10.334076
SHORT,110741.97120708747,2026-07-07T09:04:59,2026-07-07T09:43:59,0.01805,0.01806,39,-1.10742,-1.907198
LONG,110803.324099723,2026-07-07T09:43:59,2026-07-07T12:07:59,0.01806,0.01819,144,14.404432,13.601108
SHORT,109950.52226498075,2026-07-07T12:07:59,2026-07-07T12:36:59,0.01819,0.01812,29,7.696537,6.898076
LONG,110375.27593818984,2026-07-07T12:36:59,2026-07-07T13:46:59,0.01812,0.01815,70,3.311258,2.510596
SHORT,110132.15859030838,2026-07-07T13:46:59,2026-07-07T13:55:59,0.01815,0.01804,9,12.114537,11.317401
LONG,110864.74501108647,2026-07-07T13:55:59,2026-07-07T14:53:59,0.01804,0.01804,58,0.0,-0.8
SHORT,110864.74501108647,2026-07-07T14:53:59,2026-07-07T16:10:59,0.01804,0.0181,77,-6.651885,-7.453215
LONG,110558.3195135434,2026-07-07T16:10:59,2026-07-07T19:33:59,0.0181,0.0179,203,-22.111664,-22.907684
SHORT,111731.843575419,2026-07-07T19:33:59,2026-07-07T21:26:59,0.0179,0.01781,113,10.055866,9.257877
LONG,112296.46266142615,2026-07-07T21:26:59,2026-07-07T22:35:59,0.01781,0.01779,69,-2.245929,-3.04548
SHORT,112422.70938729624,2026-07-07T22:35:59,2026-07-07T23:58:59,0.01779,0.01781,83,-2.248454,-3.048904
LONG,112296.46266142615,2026-07-07T23:58:59,2026-07-08T00:40:59,0.01781,0.0179,42,10.106682,9.30466
SHORT,111731.843575419,2026-07-08T00:40:59,2026-07-08T01:36:59,0.0179,0.0178,56,11.173184,10.375419
LONG,112485.93925759279,2026-07-08T01:36:59,2026-07-08T02:24:59,0.0178,0.01752,48,-31.496063,-32.290664
SHORT,114155.25114155251,2026-07-08T02:24:59,2026-07-08T04:04:59,0.01752,0.01774,100,-25.114155,-25.919178
LONG,112803.15848843766,2026-07-08T04:04:59,2026-07-08T05:07:59,0.01774,0.01777,63,3.384095,2.582967
SHORT,112549.24029262802,2026-07-08T05:07:59,2026-07-08T05:50:59,0.01777,0.01769,43,9.003939,8.20574
LONG,113122.17194570134,2026-07-08T05:50:59,2026-07-08T07:31:59,0.01769,0.01779,101,11.312217,10.509502
SHORT,112485.93925759279,2026-07-08T07:31:59,2026-07-08T08:02:59,0.01779,0.01765,31,15.748031,14.950731
LONG,113314.44759206798,2026-07-08T08:02:59,2026-07-08T08:48:59,0.01765,0.0176,46,-5.665722,-6.464589
SHORT,113636.36363636363,2026-07-08T08:48:59,2026-07-08T12:33:59,0.0176,0.01749,225,12.5,11.7025
LONG,114351.05774728417,2026-07-08T12:33:59,2026-07-08T13:33:59,0.01749,0.0175,60,1.143511,0.343282
SHORT,114285.71428571428,2026-07-08T13:33:59,2026-07-08T15:09:59,0.0175,0.01735,96,17.142857,16.346286
LONG,115273.77521613833,2026-07-08T15:09:59,2026-07-08T16:24:59,0.01735,0.01736,75,1.152738,0.352507
SHORT,115141.04778353481,2026-07-08T16:24:59,2026-07-08T17:49:59,0.01736,0.0175,85,-16.119747,-16.92251
LONG,114351.05774728417,2026-07-08T17:49:59,2026-07-08T21:32:59,0.0175,0.01743,223,-8.004574,-8.803431
SHORT,114810.56257175659,2026-07-08T21:32:59,2026-07-09T01:41:59,0.01743,0.01755,249,-13.777268,-14.580482
LONG,113960.11396011397,2026-07-09T01:41:59,2026-07-09T03:34:59,0.01755,0.01738,113,-19.373219,-20.169345
SHORT,115074.79861910244,2026-07-09T03:34:59,2026-07-09T05:33:59,0.01738,0.01752,119,-16.110472,-16.913694
