side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4775.549188156638,2026-07-04T15:38:59,2026-07-04T16:03:59,0.4188,0.4238,25,23.877746,23.07297
SHORT,4721.435316336167,2026-07-04T16:03:59,2026-07-04T16:39:59,0.4238,0.421,36,13.220019,12.422285
LONG,4750.593824228028,2026-07-04T16:39:59,2026-07-04T17:21:59,0.421,0.4252,42,19.952494,19.148504
SHORT,4703.668861712136,2026-07-04T17:21:59,2026-07-04T18:04:59,0.4252,0.419,43,29.162747,28.368579
LONG,4774.4091668656,2026-07-04T18:04:59,2026-07-04T21:05:59,0.419,0.4113,181,-36.762951,-37.555789
SHORT,4862.630683199612,2026-07-04T21:05:59,2026-07-04T21:45:59,0.4113,0.4078,40,17.019207,16.222611
LONG,4903.162539838195,2026-07-04T21:45:59,2026-07-04T23:41:59,0.4078,0.4067,116,-5.393479,-6.192204
SHORT,4917.629702483402,2026-07-04T23:41:59,2026-07-05T00:25:59,0.4067,0.4013,44,26.5552,25.760511
LONG,4983.802641415401,2026-07-05T00:25:59,2026-07-05T01:54:59,0.4013,0.3944,89,-34.388238,-35.181361
SHORT,5067.139599695973,2026-07-05T01:54:59,2026-07-05T03:45:59,0.3944,0.3891,111,26.85584,26.061819
LONG,5138.746145940389,2026-07-05T03:45:59,2026-07-05T04:20:59,0.3891,0.3945,35,27.749229,26.943885
SHORT,5068.423720223011,2026-07-05T04:20:59,2026-07-05T05:43:59,0.3945,0.3975,83,-15.205271,-16.008109
LONG,5031.446540880503,2026-07-05T05:43:59,2026-07-05T10:50:59,0.3975,0.4015,307,20.125786,19.321761
SHORT,4981.320049813201,2026-07-05T10:50:59,2026-07-05T13:28:59,0.4015,0.3985,158,14.94396,14.146949
LONG,5018.820577164366,2026-07-05T13:28:59,2026-07-05T15:00:59,0.3985,0.4029,92,22.082811,21.278394
SHORT,4964.0109208240265,2026-07-05T15:00:59,2026-07-06T00:25:59,0.4029,0.3907,565,60.560933,59.773045
LONG,5119.017148707449,2026-07-06T00:25:59,2026-07-06T00:46:59,0.3907,0.3933,21,13.309445,12.506783
SHORT,5086.469989827061,2026-07-06T00:46:59,2026-07-06T02:40:59,0.3933,0.4112,114,-91.047813,-91.866226
LONG,4863.813229571984,2026-07-06T02:40:59,2026-07-06T07:36:59,0.4112,0.3856,296,-124.513619,-125.288716
SHORT,5186.721991701244,2026-07-06T07:36:59,2026-07-06T11:58:59,0.3856,0.3858,262,-1.037344,-1.837552
LONG,5182.68981601451,2026-07-06T11:58:59,2026-07-06T13:10:59,0.3858,0.3826,72,-16.584607,-17.381083
SHORT,5227.391531625719,2026-07-06T13:10:59,2026-07-06T14:50:59,0.3826,0.384,100,-7.318348,-8.119812
LONG,5209.690023443605,2026-07-06T14:50:59,2026-07-06T15:44:59,0.384,0.3873,54,17.191977,16.38833
SHORT,5165.289256198348,2026-07-06T15:44:59,2026-07-06T17:34:59,0.3873,0.3916,110,-22.210744,-23.015393
LONG,5107.252298263535,2026-07-06T17:34:59,2026-07-06T18:32:59,0.3916,0.3865,58,-26.046987,-26.841777
SHORT,5173.305742369375,2026-07-06T18:32:59,2026-07-06T23:12:59,0.3865,0.404,280,-90.53285,-91.35075
LONG,4949.269982677555,2026-07-06T23:12:59,2026-07-07T00:53:59,0.404,0.4072,101,15.837664,15.034694
SHORT,4912.79783836895,2026-07-07T00:53:59,2026-07-07T01:06:59,0.4072,0.4018,13,26.529108,25.734218
LONG,4977.600796416127,2026-07-07T01:06:59,2026-07-07T03:04:59,0.4018,0.3902,118,-57.740169,-58.528621
SHORT,5125.576627370579,2026-07-07T03:04:59,2026-07-07T12:48:59,0.3902,0.3865,584,18.964634,18.168426
LONG,5175.983436853001,2026-07-07T12:48:59,2026-07-07T14:51:59,0.3865,0.3835,123,-15.52795,-16.325052
SHORT,5215.123859191655,2026-07-07T14:51:59,2026-07-07T16:14:59,0.3835,0.3864,83,-15.123859,-15.926884
LONG,5174.64424320828,2026-07-07T16:14:59,2026-07-07T16:51:59,0.3864,0.3935,37,36.739974,35.932833
SHORT,5082.59212198221,2026-07-07T16:51:59,2026-07-07T18:51:59,0.3935,0.3856,120,40.152478,39.360508
LONG,5185.377236193934,2026-07-07T18:51:59,2026-07-07T19:37:59,0.3856,0.384,46,-8.296604,-9.094737
SHORT,5205.622071837584,2026-07-07T19:37:59,2026-07-07T21:22:59,0.384,0.3795,105,23.425299,22.630401
LONG,5270.092226613966,2026-07-07T21:22:59,2026-07-07T22:38:59,0.3795,0.3765,76,-15.810277,-16.607115
SHORT,5312.084993359893,2026-07-07T22:38:59,2026-07-08T01:35:59,0.3765,0.3734,177,16.467463,15.670757
LONG,5356.186395286555,2026-07-08T01:35:59,2026-07-08T02:41:59,0.3734,0.3701,66,-17.675415,-18.47188
SHORT,5405.405405405405,2026-07-08T02:41:59,2026-07-08T04:01:59,0.3701,0.3731,80,-16.216216,-17.019676
LONG,5359.056806002145,2026-07-08T04:01:59,2026-07-08T05:07:59,0.3731,0.3793,66,33.226152,32.419721
SHORT,5271.481286241435,2026-07-08T05:07:59,2026-07-08T08:17:59,0.3793,0.3774,190,10.015814,9.218028
LONG,5298.013245033113,2026-07-08T08:17:59,2026-07-08T08:48:59,0.3774,0.3799,31,13.245033,12.442596
SHORT,5263.157894736842,2026-07-08T08:48:59,2026-07-08T11:29:59,0.3799,0.3705,161,49.473684,48.683789
LONG,5399.568034557235,2026-07-08T11:29:59,2026-07-08T22:05:59,0.3705,0.3739,636,18.358531,17.554644
SHORT,5349.023803155924,2026-07-08T22:05:59,2026-07-08T23:12:59,0.3739,0.3774,67,-18.721583,-19.525328
LONG,5298.013245033113,2026-07-08T23:12:59,2026-07-09T01:10:59,0.3774,0.3743,118,-16.423841,-17.220344
SHORT,5339.028296849972,2026-07-09T01:10:59,2026-07-09T01:41:59,0.3743,0.3672,31,37.907101,37.115323
LONG,5446.623093681917,2026-07-09T01:41:59,2026-07-09T04:58:59,0.3672,0.3699,197,14.705882,13.902941
SHORT,5405.405405405405,2026-07-09T04:58:59,2026-07-09T05:31:59,0.3699,0.3667,33,17.297297,16.500973
LONG,5455.537370430988,2026-07-09T05:31:59,2026-07-09T07:44:59,0.3667,0.3786,133,64.920895,64.107692
