side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,437732.5454147515,2026-07-05T10:14:59,2026-07-05T14:11:59,0.004568,0.004589,237,-9.192383,-9.994047
LONG,435729.8474945534,2026-07-05T14:11:59,2026-07-05T15:27:59,0.004589,0.004618,76,12.636166,11.833813
SHORT,432994.1545789131,2026-07-05T15:27:59,2026-07-05T16:13:59,0.004618,0.004581,46,16.020784,15.224161
LONG,436585.8982754857,2026-07-05T16:13:59,2026-07-05T17:03:59,0.004581,0.004598,50,7.42196,6.620476
SHORT,435066.34761801176,2026-07-05T17:03:59,2026-07-05T22:44:59,0.004598,0.004613,341,-6.525995,-7.327474
LONG,433463.3723450368,2026-07-05T22:44:59,2026-07-05T23:16:59,0.004613,0.004641,32,12.136974,11.33472
SHORT,430941.60741219565,2026-07-05T23:16:59,2026-07-05T23:33:59,0.004641,0.004618,17,9.911657,9.113639
LONG,433181.7197314274,2026-07-05T23:33:59,2026-07-06T00:45:59,0.004618,0.004636,72,7.797271,6.995538
SHORT,431499.4606256742,2026-07-06T00:45:59,2026-07-06T01:53:59,0.004636,0.004621,68,6.472492,5.673614
LONG,433181.7197314274,2026-07-06T01:53:59,2026-07-06T03:18:59,0.004621,0.004613,85,-3.465454,-4.265454
SHORT,433463.3723450368,2026-07-06T03:18:59,2026-07-06T04:25:59,0.004613,0.004582,67,13.437365,12.640225
LONG,436395.3742090333,2026-07-06T04:25:59,2026-07-06T05:47:59,0.004582,0.004579,82,-1.309186,-2.10875
SHORT,436871.99650502414,2026-07-06T05:47:59,2026-07-06T08:37:59,0.004579,0.004535,170,19.222368,18.426038
LONG,441598.5868845219,2026-07-06T08:37:59,2026-07-06T09:03:59,0.004535,0.00456,26,11.039965,10.236697
SHORT,438692.69576661545,2026-07-06T09:03:59,2026-07-06T11:18:59,0.00456,0.004548,135,5.264312,4.46519
LONG,439947.2063352398,2026-07-06T11:18:59,2026-07-06T12:18:59,0.004548,0.004534,60,-6.159261,-6.958381
SHORT,440917.10758377425,2026-07-06T12:18:59,2026-07-06T12:46:59,0.004534,0.004509,28,11.022928,10.225485
LONG,443754.1601952519,2026-07-06T12:46:59,2026-07-06T13:24:59,0.004509,0.004514,38,2.218771,1.417972
SHORT,443164.1923332595,2026-07-06T13:24:59,2026-07-06T14:49:59,0.004514,0.004556,85,-18.612896,-19.416796
LONG,438981.56277436344,2026-07-06T14:49:59,2026-07-06T15:45:59,0.004556,0.004581,56,10.974539,10.172344
SHORT,436585.8982754857,2026-07-06T15:45:59,2026-07-06T16:26:59,0.004581,0.004622,41,-17.900022,-18.703602
LONG,432713.1112072696,2026-07-06T16:26:59,2026-07-06T17:39:59,0.004622,0.004632,73,4.327131,3.526266
SHORT,431872.16583891166,2026-07-06T17:39:59,2026-07-06T18:30:59,0.004632,0.004656,51,-10.364932,-11.167178
LONG,429645.5424274972,2026-07-06T18:30:59,2026-07-06T18:47:59,0.004656,0.004708,17,22.341568,21.536928
SHORT,424899.0864669641,2026-07-06T18:47:59,2026-07-06T19:04:59,0.004708,0.004678,17,12.746973,11.949352
LONG,427441.7610600556,2026-07-06T19:04:59,2026-07-06T21:05:59,0.004678,0.004609,121,-29.493482,-30.287412
SHORT,433745.39145521587,2026-07-06T21:05:59,2026-07-07T02:06:59,0.004609,0.00456,301,21.253524,20.458122
LONG,438596.4912280701,2026-07-07T02:06:59,2026-07-07T03:10:59,0.00456,0.004539,64,-9.210526,-10.008684
SHORT,440334.65433729626,2026-07-07T03:10:59,2026-07-07T05:16:59,0.004539,0.004493,126,20.255394,19.459974
LONG,445136.87959047407,2026-07-07T05:16:59,2026-07-07T05:41:59,0.004493,0.004514,25,9.347874,8.546005
SHORT,443066.01683650864,2026-07-07T05:41:59,2026-07-07T12:33:59,0.004514,0.004554,412,-17.722641,-18.526185
LONG,439270.8104546453,2026-07-07T12:33:59,2026-07-07T12:52:59,0.004554,0.00459,19,15.813749,15.010411
SHORT,435729.8474945534,2026-07-07T12:52:59,2026-07-07T13:56:59,0.00459,0.004536,64,23.529412,22.734118
LONG,440917.10758377425,2026-07-07T13:56:59,2026-07-07T14:53:59,0.004536,0.004501,57,-15.432099,-16.229012
SHORT,444345.7009553432,2026-07-07T14:53:59,2026-07-07T16:34:59,0.004501,0.004582,101,-35.992002,-36.7992
LONG,436395.3742090333,2026-07-07T16:34:59,2026-07-07T16:42:59,0.004582,0.004634,8,22.692559,21.888196
SHORT,431499.4606256741,2026-07-07T16:42:59,2026-07-07T16:45:59,0.004634,0.004584,3,21.574973,20.779461
LONG,436300.17452006973,2026-07-07T16:45:59,2026-07-07T18:40:59,0.004584,0.004504,115,-34.904014,-35.697033
SHORT,443852.64092321345,2026-07-07T18:40:59,2026-07-07T18:53:59,0.004504,0.004462,13,18.641811,17.845894
LONG,448129.0611696169,2026-07-07T18:53:59,2026-07-07T19:35:59,0.004462,0.004448,42,-6.273807,-7.072373
SHORT,449640.2877697842,2026-07-07T19:35:59,2026-07-07T21:17:59,0.004448,0.004442,102,2.697842,1.898381
LONG,450146.29754670267,2026-07-07T21:17:59,2026-07-07T22:52:59,0.004442,0.004422,95,-9.002926,-9.800945
SHORT,452284.03437358665,2026-07-07T22:52:59,2026-07-08T01:36:59,0.004422,0.004408,164,6.331976,5.533243
LONG,453617.6003628941,2026-07-08T01:36:59,2026-07-08T02:29:59,0.004408,0.004357,53,-23.134498,-23.929689
SHORT,459031.4436538904,2026-07-08T02:29:59,2026-07-08T04:02:59,0.004357,0.004383,93,-11.934818,-12.737204
LONG,456308.46452201693,2026-07-08T04:02:59,2026-07-08T06:52:59,0.004383,0.004397,170,6.388319,5.587041
SHORT,454959.0536851684,2026-07-08T06:52:59,2026-07-08T08:17:59,0.004397,0.004393,85,1.819836,1.020018
LONG,455269.7473252902,2026-07-08T08:17:59,2026-07-08T08:48:59,0.004393,0.004396,31,1.365809,0.565536
SHORT,454855.58335228567,2026-07-08T08:48:59,2026-07-08T09:01:59,0.004396,0.004357,13,17.739368,16.943098
LONG,458926.1128958238,2026-07-08T09:01:59,2026-07-08T09:35:59,0.004357,0.00435,34,-3.212483,-4.011657
SHORT,459770.1149425288,2026-07-08T09:35:59,2026-07-08T13:07:59,0.00435,0.004336,212,6.436782,5.638069
LONG,461254.6125461254,2026-07-08T13:07:59,2026-07-08T14:21:59,0.004336,0.004346,74,4.612546,3.811624
SHORT,460087.4166091557,2026-07-08T14:21:59,2026-07-08T16:08:59,0.004346,0.004342,107,1.84035,1.040902
LONG,460617.2270842929,2026-07-08T16:08:59,2026-07-08T18:50:59,0.004342,0.004374,162,14.739751,13.936803
SHORT,456933.97304089565,2026-07-08T18:50:59,2026-07-08T20:17:59,0.004374,0.004364,87,4.56934,3.770802
LONG,458295.142071494,2026-07-08T20:17:59,2026-07-08T21:38:59,0.004364,0.004354,81,-4.582951,-5.382035
SHORT,459242.2502870263,2026-07-08T21:38:59,2026-07-08T23:45:59,0.004354,0.004355,127,-0.459242,-1.25915
LONG,459136.8227731864,2026-07-08T23:45:59,2026-07-09T01:10:59,0.004355,0.004396,85,18.82461,18.021028
SHORT,454855.58335228567,2026-07-09T01:10:59,2026-07-09T01:41:59,0.004396,0.004346,31,22.742779,21.94751
LONG,460193.2811780948,2026-07-09T01:41:59,2026-07-09T02:13:59,0.004346,0.004364,32,8.283479,7.481822
SHORT,458295.142071494,2026-07-09T02:13:59,2026-07-09T02:51:59,0.004364,0.004337,38,12.373969,11.576444
LONG,461254.61254612554,2026-07-09T02:51:59,2026-07-09T03:58:59,0.004337,0.004348,67,5.073801,4.272601
SHORT,459981.60073597054,2026-07-09T03:58:59,2026-07-09T07:27:59,0.004348,0.004369,209,-9.659614,-10.461546
