side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,157.60441292356182,2026-07-04T12:46:59,2026-07-04T12:58:59,12.688,12.855,12,-26.319937,-27.125075
LONG,155.58148580318942,2026-07-04T12:58:59,2026-07-04T13:14:59,12.855,13.36,16,78.56865,77.752937
SHORT,149.6893945063992,2026-07-04T13:14:59,2026-07-04T13:16:59,13.36,13.194,2,24.848439,24.053469
LONG,151.56107911488328,2026-07-04T13:16:59,2026-07-04T13:40:59,13.194,13.479,24,43.194908,42.38639
SHORT,148.3789598634914,2026-07-04T13:40:59,2026-07-04T13:57:59,13.479,13.492,17,-1.928926,-2.729312
LONG,148.24697946779332,2026-07-04T13:57:59,2026-07-04T14:06:59,13.492,13.814,9,47.735527,46.925921
SHORT,144.78065730418416,2026-07-04T14:06:59,2026-07-04T14:07:59,13.814,13.648,1,24.033589,23.238396
LONG,146.5201465201465,2026-07-04T14:07:59,2026-07-04T14:47:59,13.648,14.316,40,97.875458,97.056
SHORT,139.7331097603577,2026-07-04T14:47:59,2026-07-04T15:06:59,14.316,14.294,19,3.074128,2.274576
LONG,139.87970345502868,2026-07-04T15:06:59,2026-07-04T15:27:59,14.294,14.673,21,53.014408,52.204029
SHORT,136.28620102214654,2026-07-04T15:27:59,2026-07-04T15:34:59,14.673,14.545,7,17.444634,16.648232
LONG,137.50429700928157,2026-07-04T15:34:59,2026-07-04T15:36:59,14.545,14.763,2,29.975937,29.169942
SHORT,135.46464372798698,2026-07-04T15:36:59,2026-07-04T15:38:59,14.763,14.626,2,18.558656,17.762422
LONG,136.76148796498904,2026-07-04T15:38:59,2026-07-04T15:42:59,14.626,15.069,4,60.585339,59.773113
SHORT,132.7756754962491,2026-07-04T15:42:59,2026-07-04T16:02:59,15.069,14.866,20,26.953462,26.158534
LONG,134.56233600215302,2026-07-04T16:02:59,2026-07-04T16:13:59,14.866,15.484,11,83.159524,82.34273
SHORT,129.1655902867476,2026-07-04T16:13:59,2026-07-04T16:18:59,15.484,15.285,5,25.703952,24.909093
LONG,130.87292239235705,2026-07-04T16:18:59,2026-07-04T16:22:59,15.285,15.572,4,37.560529,36.75286
SHORT,128.4439021257466,2026-07-04T16:22:59,2026-07-04T16:24:59,15.572,15.398,2,22.349239,21.553657
LONG,129.8616972923836,2026-07-04T16:24:59,2026-07-04T17:10:59,15.398,14.197,46,-155.963898,-156.73255
SHORT,140.87483271113615,2026-07-04T17:10:59,2026-07-04T17:31:59,14.197,13.842,21,50.010566,49.220568
LONG,144.5295562942622,2026-07-04T17:31:59,2026-07-04T17:38:59,13.842,14.124,7,40.757335,39.948952
SHORT,141.61297174821215,2026-07-04T17:38:59,2026-07-04T18:27:59,14.124,15.323,49,-169.793953,-170.627969
LONG,130.52274358807023,2026-07-04T18:27:59,2026-07-04T18:41:59,15.323,15.711,14,50.642825,49.832696
SHORT,127.32365673542142,2026-07-04T18:41:59,2026-07-04T18:49:59,15.711,15.493,8,27.756557,26.961956
LONG,129.09055702575358,2026-07-04T18:49:59,2026-07-04T19:48:59,15.493,15.808,59,40.663525,39.855393
SHORT,126.52622255962547,2026-07-04T19:48:59,2026-07-04T19:55:59,15.808,15.638,7,21.509458,20.713709
LONG,127.89359253101418,2026-07-04T19:55:59,2026-07-04T20:13:59,15.638,16.147,18,65.097839,64.284819
SHORT,123.8543472875898,2026-07-04T20:13:59,2026-07-04T20:32:59,16.147,15.891,19,31.706713,30.913104
LONG,125.84948401711551,2026-07-04T20:32:59,2026-07-04T20:41:59,15.891,16.112,9,27.812736,27.007224
SHORT,124.16961569503943,2026-07-04T20:41:59,2026-07-04T20:55:59,16.112,16.06,14,6.45682,5.657863
LONG,124.53300124533004,2026-07-04T20:55:59,2026-07-04T21:00:59,16.06,16.291,5,28.767123,27.96137
SHORT,122.77470841006752,2026-07-04T21:00:59,2026-07-04T21:06:59,16.291,16.131,6,19.643953,18.847833
LONG,123.98487384539087,2026-07-04T21:06:59,2026-07-04T22:04:59,16.131,15.435,58,-86.293472,-87.076214
SHORT,129.5756397797214,2026-07-04T22:04:59,2026-07-04T22:33:59,15.435,15.363,29,9.329446,8.531312
LONG,130.20833333333334,2026-07-04T22:33:59,2026-07-04T22:55:59,15.363,15.329,22,-4.427083,-5.226354
SHORT,130.48016701461378,2026-07-04T22:55:59,2026-07-04T23:13:59,15.329,15.025,18,39.665971,38.873852
LONG,133.1203407880724,2026-07-04T23:13:59,2026-07-04T23:22:59,15.025,15.19,9,21.964856,21.16041
SHORT,131.7002502304754,2026-07-04T23:22:59,2026-07-05T00:01:59,15.19,15.247,39,-7.506914,-8.308626
LONG,131.1647429171039,2026-07-05T00:01:59,2026-07-05T00:49:59,15.247,15.101,48,-19.150052,-19.94617
SHORT,132.49420337860218,2026-07-05T00:49:59,2026-07-05T01:10:59,15.101,14.948,21,20.271613,19.475349
LONG,133.7971635001338,2026-07-05T01:10:59,2026-07-05T01:15:59,14.948,15.092,5,19.266792,18.462938
SHORT,132.54688846179332,2026-07-05T01:15:59,2026-07-05T02:06:59,15.092,15.909,51,-108.290808,-109.112625
LONG,125.72290671360324,2026-07-05T02:06:59,2026-07-05T02:26:59,15.909,16.343,20,54.563742,53.752778
SHORT,122.37655265251178,2026-07-05T02:26:59,2026-07-05T02:34:59,16.343,16.261,8,10.034877,9.236884
LONG,122.99366582620996,2026-07-05T02:34:59,2026-07-05T03:11:59,16.261,16.52,37,31.855359,31.048988
SHORT,121.07270415884739,2026-07-05T03:11:59,2026-07-05T03:20:59,16.52,16.398,9,14.77087,13.973776
LONG,121.97353174361166,2026-07-05T03:20:59,2026-07-05T03:53:59,16.398,16.69,33,35.616271,34.809099
SHORT,119.83223487118033,2026-07-05T03:53:59,2026-07-05T04:01:59,16.69,16.568,8,14.619533,13.822457
LONG,120.70734504194581,2026-07-05T04:01:59,2026-07-05T04:44:59,16.568,16.505,43,-7.604563,-8.402994
SHORT,121.1680600993578,2026-07-05T04:44:59,2026-07-05T04:45:59,16.505,16.327,1,21.567915,20.772277
LONG,122.50398137939484,2026-07-05T04:45:59,2026-07-05T05:03:59,16.327,16.414,18,10.657846,9.855666
SHORT,121.83978068839477,2026-07-05T05:03:59,2026-07-05T05:06:59,16.414,16.222,3,23.393238,22.597965
LONG,123.28936012822092,2026-07-05T05:06:59,2026-07-05T05:16:59,16.222,16.334,10,13.808408,13.005647
SHORT,122.45147860160412,2026-07-05T05:16:59,2026-07-05T05:56:59,16.334,16.917,40,-71.389212,-72.203539
LONG,118.22427144292723,2026-07-05T05:56:59,2026-07-05T07:04:59,16.917,16.197,68,-85.121475,-85.904451
SHORT,123.48728081007656,2026-07-05T07:04:59,2026-07-05T07:36:59,16.197,16.291,32,-11.607804,-12.410175
LONG,122.75210212974898,2026-07-05T07:36:59,2026-07-05T07:38:59,16.291,16.556,2,32.529307,31.722899
SHORT,120.80942313500455,2026-07-05T07:38:59,2026-07-05T07:41:59,16.556,16.327,3,27.665358,26.870843
LONG,122.49647822625099,2026-07-05T07:41:59,2026-07-05T07:47:59,16.327,16.51,6,22.416856,21.612372
SHORT,121.16071969467498,2026-07-05T07:47:59,2026-07-05T08:18:59,16.51,16.475,31,4.240625,3.441328
LONG,121.40342357654487,2026-07-05T08:18:59,2026-07-05T09:07:59,16.475,16.02,49,-55.238558,-56.027559
SHORT,124.84394506866417,2026-07-05T09:07:59,2026-07-05T09:20:59,16.02,15.698,13,40.19975,39.40779
LONG,127.41288144231382,2026-07-05T09:20:59,2026-07-05T09:23:59,15.698,15.906,3,26.501879,25.696528
SHORT,125.73081033507262,2026-07-05T09:23:59,2026-07-05T10:48:59,15.906,16.061,85,-19.488276,-20.292123
LONG,124.52524749392941,2026-07-05T10:48:59,2026-07-05T11:21:59,16.061,15.983,33,-9.712969,-10.511027
SHORT,125.13295376337359,2026-07-05T11:21:59,2026-07-05T11:30:59,15.983,15.677,9,38.290684,37.498342
LONG,127.56729174639622,2026-07-05T11:30:59,2026-07-05T11:53:59,15.677,15.791,23,14.542671,13.739814
SHORT,126.66244458518048,2026-07-05T11:53:59,2026-07-05T12:37:59,15.791,16.013,44,-28.119063,-28.924737
LONG,124.89851995253855,2026-07-05T12:37:59,2026-07-05T12:49:59,16.013,16.186,12,21.607444,20.803122
SHORT,123.53304508956145,2026-07-05T12:49:59,2026-07-05T13:10:59,16.186,16.054,21,16.306362,15.509821
LONG,124.57954403886882,2026-07-05T13:10:59,2026-07-05T13:32:59,16.054,16.153,22,12.333375,11.530908
SHORT,123.78535619236246,2026-07-05T13:32:59,2026-07-05T14:29:59,16.153,16.146,57,0.866497,0.066869
LONG,123.8773614122019,2026-07-05T14:29:59,2026-07-05T15:16:59,16.146,16.035,47,-13.750387,-14.547687
SHORT,124.71938139186827,2026-07-05T15:16:59,2026-07-05T15:34:59,16.035,15.843,18,23.946121,23.15096
LONG,126.23871741463105,2026-07-05T15:34:59,2026-07-05T15:52:59,15.843,15.905,18,7.8268,7.025235
SHORT,125.74662055957245,2026-07-05T15:52:59,2026-07-05T16:55:59,15.905,16.035,63,-16.347061,-17.15033
LONG,124.73493825620557,2026-07-05T16:55:59,2026-07-05T17:24:59,16.035,16.039,29,0.49894,-0.30121
SHORT,124.70382840753211,2026-07-05T17:24:59,2026-07-05T18:09:59,16.039,16.32,45,-35.041776,-35.848834
LONG,122.54151093682984,2026-07-05T18:09:59,2026-07-05T18:11:59,16.32,16.472,2,18.62631,17.822633
SHORT,121.41816415735795,2026-07-05T18:11:59,2026-07-05T18:55:59,16.472,16.665,44,-23.433706,-24.238392
LONG,120.01200120012001,2026-07-05T18:55:59,2026-07-05T20:01:59,16.665,17.025,66,43.20432,42.39568
SHORT,117.47430249632893,2026-07-05T20:01:59,2026-07-05T20:09:59,17.025,16.864,8,18.913363,18.117145
LONG,118.58879335902756,2026-07-05T20:09:59,2026-07-05T21:19:59,16.864,16.585,70,-33.086273,-33.879609
SHORT,120.59089538739826,2026-07-05T21:19:59,2026-07-05T22:09:59,16.585,16.709,50,-14.953271,-15.756262
LONG,119.72463334331039,2026-07-05T22:09:59,2026-07-05T23:26:59,16.709,16.663,77,-5.507333,-6.306423
SHORT,120.01920307249159,2026-07-05T23:26:59,2026-07-05T23:35:59,16.663,16.448,9,25.804129,25.009337
LONG,121.6027239010154,2026-07-05T23:35:59,2026-07-05T23:50:59,16.448,16.545,15,11.795464,10.993056
SHORT,120.86783102677222,2026-07-05T23:50:59,2026-07-06T00:17:59,16.545,16.425,27,14.50414,13.707137
LONG,121.75818823815902,2026-07-06T00:17:59,2026-07-06T00:40:59,16.425,16.275,23,-18.263728,-19.060027
SHORT,122.8878648233487,2026-07-06T00:40:59,2026-07-06T01:13:59,16.275,16.096,33,21.996928,21.201327
LONG,124.2621932277105,2026-07-06T01:13:59,2026-07-06T01:46:59,16.096,16.019,33,-9.568189,-10.366325
SHORT,124.85953302534648,2026-07-06T01:46:59,2026-07-06T01:50:59,16.019,15.698,4,40.07991,39.287876
LONG,127.41288144231382,2026-07-06T01:50:59,2026-07-06T02:02:59,15.698,15.926,12,29.050137,28.244276
SHORT,125.58869701726846,2026-07-06T02:02:59,2026-07-06T03:20:59,15.926,16.404,78,-60.031397,-60.843454
LONG,121.93634922570416,2026-07-06T03:20:59,2026-07-06T04:48:59,16.404,16.43,88,3.170345,2.369613
SHORT,121.72854534388316,2026-07-06T04:48:59,2026-07-06T04:53:59,16.43,16.268,5,19.720024,18.923968
LONG,122.95585884667406,2026-07-06T04:53:59,2026-07-06T05:23:59,16.268,16.256,30,-1.47547,-2.275274
SHORT,123.04663467454162,2026-07-06T05:23:59,2026-07-06T06:27:59,16.256,17.217,64,-118.247816,-119.071564
LONG,116.16425625834933,2026-07-06T06:27:59,2026-07-06T07:39:59,17.217,16.735,72,-55.991172,-56.779973
SHORT,119.49572802772303,2026-07-06T07:39:59,2026-07-06T07:47:59,16.735,16.553,8,21.748223,20.952668
LONG,120.82401981513925,2026-07-06T07:47:59,2026-07-06T07:55:59,16.553,16.654,8,12.203226,11.400785
SHORT,120.09126936471719,2026-07-06T07:55:59,2026-07-06T08:11:59,16.654,16.484,16,20.415516,19.619599
LONG,121.33713523023721,2026-07-06T08:11:59,2026-07-06T08:20:59,16.484,16.575,9,11.041679,10.239422
SHORT,120.67821154890484,2026-07-06T08:20:59,2026-07-06T08:33:59,16.575,16.417,13,19.067157,18.270874
LONG,121.82493756471948,2026-07-06T08:33:59,2026-07-06T09:14:59,16.417,16.022,41,-48.12085,-48.911226
SHORT,124.82057043000688,2026-07-06T09:14:59,2026-07-06T09:22:59,16.022,15.825,8,24.589652,23.79462
LONG,126.38230647709321,2026-07-06T09:22:59,2026-07-06T09:31:59,15.825,15.965,9,17.693523,16.889984
SHORT,125.28188423953895,2026-07-06T09:31:59,2026-07-06T09:36:59,15.965,15.698,5,33.450263,32.656903
LONG,127.36419792396356,2026-07-06T09:36:59,2026-07-06T09:45:59,15.698,15.734,9,4.585111,3.784449
SHORT,127.08095056551025,2026-07-06T09:45:59,2026-07-06T10:59:59,15.734,16.957,74,-155.420003,-156.250883
LONG,117.93843613633686,2026-07-06T10:59:59,2026-07-06T12:47:59,16.957,16.674,108,-33.376577,-34.169855
SHORT,119.96880810989143,2026-07-06T12:47:59,2026-07-06T13:09:59,16.674,16.478,22,23.513886,22.718445
LONG,121.3665877783846,2026-07-06T13:09:59,2026-07-06T13:12:59,16.478,16.62,3,17.234055,16.430657
SHORT,120.33694344163658,2026-07-06T13:12:59,2026-07-06T13:23:59,16.62,16.465,11,18.652226,17.855957
LONG,121.49930137901708,2026-07-06T13:23:59,2026-07-06T13:34:59,16.465,16.674,11,25.393354,24.588081
SHORT,119.94722322178242,2026-07-06T13:34:59,2026-07-06T14:22:59,16.674,16.543,48,15.713086,14.916229
LONG,120.91167402212685,2026-07-06T14:22:59,2026-07-06T15:22:59,16.543,16.478,60,-7.859259,-8.657784
SHORT,121.38131941494206,2026-07-06T15:22:59,2026-07-06T15:23:59,16.478,16.241,1,28.767373,27.973078
LONG,123.12238364934746,2026-07-06T15:23:59,2026-07-06T15:52:59,16.241,16.131,29,-13.543462,-14.340606
SHORT,123.98487384539087,2026-07-06T15:52:59,2026-07-06T16:01:59,16.131,15.915,9,26.780733,25.986089
LONG,125.65971349585323,2026-07-06T16:01:59,2026-07-06T16:11:59,15.915,16.004,10,11.183715,10.381528
SHORT,124.97656689370743,2026-07-06T16:11:59,2026-07-06T16:24:59,16.004,15.826,13,22.245829,21.450228
LONG,126.38230647709321,2026-07-06T16:24:59,2026-07-06T17:24:59,15.826,13.595,60,-281.958926,-282.702585
SHORT,147.1345545501361,2026-07-06T17:24:59,2026-07-06T18:16:59,13.595,14.037,52,-65.033473,-65.846598
LONG,142.4805870200185,2026-07-06T18:16:59,2026-07-06T18:38:59,14.037,13.816,22,-31.48821,-32.281912
SHORT,144.77017734346725,2026-07-06T18:38:59,2026-07-06T19:53:59,13.816,15.067,75,-181.107492,-181.943771
LONG,132.749236691889,2026-07-06T19:53:59,2026-07-06T20:11:59,15.067,15.42,18,46.860481,46.051055
SHORT,129.72692482324703,2026-07-06T20:11:59,2026-07-06T20:12:59,15.42,15.135,1,36.972174,36.179412
LONG,132.13530655391122,2026-07-06T20:12:59,2026-07-06T21:46:59,15.135,14.28,94,-112.975687,-113.753039
SHORT,140.04621525103283,2026-07-06T21:46:59,2026-07-06T22:07:59,14.28,14.074,21,28.84952,28.055346
LONG,142.10601108426886,2026-07-06T22:07:59,2026-07-06T22:10:59,14.074,14.19,3,16.484297,15.681
SHORT,140.95426034251886,2026-07-06T22:10:59,2026-07-06T23:01:59,14.19,14.03,51,22.552682,21.757136
LONG,142.62283391570992,2026-07-06T23:01:59,2026-07-06T23:11:59,14.03,14.263,10,33.23112,32.424075
SHORT,140.23278642546626,2026-07-06T23:11:59,2026-07-06T23:22:59,14.263,14.114,11,20.894685,20.098808
LONG,141.6932341480694,2026-07-06T23:22:59,2026-07-06T23:35:59,14.114,14.156,13,5.951116,5.149982
SHORT,141.28284826222097,2026-07-06T23:35:59,2026-07-07T00:01:59,14.156,13.827,26,46.482057,45.691353
LONG,144.6445360526506,2026-07-07T00:01:59,2026-07-07T00:16:59,13.827,13.966,15,20.105591,19.301569
SHORT,143.21518080916582,2026-07-07T00:16:59,2026-07-07T01:01:59,13.966,13.794,45,24.633011,23.83788
LONG,144.9905756125852,2026-07-07T01:01:59,2026-07-07T01:07:59,13.794,14.085,6,42.192258,41.383819
SHORT,141.99503017394392,2026-07-07T01:07:59,2026-07-07T01:23:59,14.085,13.937,16,21.015264,20.219468
LONG,143.49261013057827,2026-07-07T01:23:59,2026-07-07T02:06:59,13.937,13.774,43,-23.389295,-24.18456
SHORT,145.19056261343013,2026-07-07T02:06:59,2026-07-07T03:01:59,13.774,14.361,55,-85.22686,-86.043848
LONG,139.25637097897226,2026-07-07T03:01:59,2026-07-07T03:03:59,14.361,14.573,2,29.522351,28.716502
SHORT,137.2589389884016,2026-07-07T03:03:59,2026-07-07T03:07:59,14.573,14.289,4,38.981539,38.189225
LONG,139.967807404297,2026-07-07T03:07:59,2026-07-07T04:12:59,14.289,14.306,65,2.379453,1.578977
SHORT,139.76240391334727,2026-07-07T04:12:59,2026-07-07T05:02:59,14.306,14.259,50,6.568833,5.77037
LONG,140.2819667531739,2026-07-07T05:02:59,2026-07-07T05:34:59,14.259,14.49,32,32.405134,31.598541
SHORT,138.03575125957622,2026-07-07T05:34:59,2026-07-07T06:01:59,14.49,14.475,27,2.070536,1.270895
LONG,138.15971262779772,2026-07-07T06:01:59,2026-07-07T07:13:59,14.475,13.704,72,-106.521138,-107.299779
SHORT,145.94279042615295,2026-07-07T07:13:59,2026-07-07T07:22:59,13.704,13.485,9,31.961471,31.167863
LONG,148.31294030404155,2026-07-07T07:22:59,2026-07-07T07:25:59,13.485,13.681,3,29.069336,28.263522
SHORT,146.18814414151012,2026-07-07T07:25:59,2026-07-07T08:00:59,13.681,13.474,35,30.260946,29.466998
LONG,148.44503822459734,2026-07-07T08:00:59,2026-07-07T08:25:59,13.474,12.984,25,-72.738069,-73.52358
SHORT,154.05946695424433,2026-07-07T08:25:59,2026-07-07T08:26:59,12.984,12.737,1,38.052688,37.260176
LONG,156.98587127158555,2026-07-07T08:26:59,2026-07-07T09:00:59,12.737,12.061,34,-106.122449,-106.901036
SHORT,165.83747927031504,2026-07-07T09:00:59,2026-07-07T09:01:59,12.061,11.564,1,82.421227,81.637645
LONG,172.95053614666205,2026-07-07T09:01:59,2026-07-07T09:32:59,11.564,11.231,31,-57.592529,-58.38101
SHORT,178.06267806267806,2026-07-07T09:32:59,2026-07-07T10:38:59,11.231,12.729,66,-266.737892,-267.591168
LONG,157.1338780641106,2026-07-07T10:38:59,2026-07-07T11:27:59,12.729,10.105,49,-412.319296,-413.036895
SHORT,197.90223629527014,2026-07-07T11:27:59,2026-07-07T12:01:59,10.105,9.72,34,76.192361,75.407679
LONG,205.69782988789467,2026-07-07T12:01:59,2026-07-07T12:03:59,9.72,9.933,2,43.813638,43.005122
SHORT,201.40986908358508,2026-07-07T12:03:59,2026-07-07T12:17:59,9.933,9.802,14,26.384693,25.589728
