side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34376.07425232038,2026-07-05T08:37:59,2026-07-05T08:53:59,0.05818,0.05794,16,8.250258,7.451908
LONG,34512.51078515961,2026-07-05T08:53:59,2026-07-05T09:11:59,0.05794,0.05826,18,11.044003,10.241933
SHORT,34322.97923459756,2026-07-05T09:11:59,2026-07-05T09:29:59,0.05826,0.05812,18,4.805217,4.006315
LONG,34417.4840819136,2026-07-05T09:29:59,2026-07-05T10:07:59,0.05812,0.0583,38,6.195147,5.39377
SHORT,34305.31732418525,2026-07-05T10:07:59,2026-07-05T12:26:59,0.0583,0.05964,139,-45.969125,-46.778319
LONG,33534.5405767941,2026-07-05T12:26:59,2026-07-05T12:36:59,0.05964,0.06043,10,26.492287,25.686989
SHORT,33090.668431502316,2026-07-05T12:36:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.948069241014,2026-07-05T12:40:59,2026-07-05T13:39:59,0.06008,0.05917,59,-30.292943,-31.086884
SHORT,33800.912624640856,2026-07-05T13:39:59,2026-07-05T13:52:59,0.05917,0.0589,13,9.126246,8.328072
LONG,33955.85738539898,2026-07-05T13:52:59,2026-07-05T14:03:59,0.0589,0.05911,11,7.13073,6.329304
SHORT,33835.222466587715,2026-07-05T14:03:59,2026-07-05T15:09:59,0.05911,0.05987,66,-25.714769,-26.519912
LONG,33394.556687259974,2026-07-05T15:09:59,2026-07-05T15:37:59,0.05987,0.06001,28,4.675238,3.87457
SHORT,33327.77870354941,2026-07-05T15:37:59,2026-07-05T15:43:59,0.06001,0.0597,6,10.331611,9.533678
LONG,33506.44999162339,2026-07-05T15:43:59,2026-07-05T15:56:59,0.0597,0.06,13,10.051935,9.249791
SHORT,33338.88981496917,2026-07-05T15:56:59,2026-07-05T16:31:59,0.06,0.05995,35,1.666944,0.867145
LONG,33366.700033366695,2026-07-05T16:31:59,2026-07-05T17:56:59,0.05995,0.0596,85,-11.678345,-12.476143
SHORT,33557.04697986577,2026-07-05T17:56:59,2026-07-05T18:46:59,0.0596,0.05959,50,0.33557,-0.464362
LONG,33562.678301728476,2026-07-05T18:46:59,2026-07-05T19:12:59,0.05959,0.06001,26,14.096325,13.293506
SHORT,33327.77870354941,2026-07-05T19:12:59,2026-07-05T19:18:59,0.06001,0.05954,6,15.664056,14.867189
LONG,33590.86328518644,2026-07-05T19:18:59,2026-07-05T21:13:59,0.05954,0.05934,115,-6.718173,-7.516829
SHORT,33704.078193461406,2026-07-05T21:13:59,2026-07-05T22:05:59,0.05934,0.05925,52,3.033367,2.233974
LONG,33749.57813027338,2026-07-05T22:05:59,2026-07-05T22:31:59,0.05925,0.05946,26,7.087411,6.286129
SHORT,33641.7157275021,2026-07-05T22:31:59,2026-07-05T22:41:59,0.05946,0.05914,10,10.765349,9.967368
LONG,33823.77811601556,2026-07-05T22:41:59,2026-07-06T00:07:59,0.05914,0.0591,86,-1.352951,-2.152816
SHORT,33846.67456422407,2026-07-06T00:07:59,2026-07-06T00:31:59,0.0591,0.05888,24,7.446268,6.647622
LONG,33973.161202649906,2026-07-06T00:31:59,2026-07-06T00:51:59,0.05888,0.05918,20,10.191948,9.389774
SHORT,33800.912624640856,2026-07-06T00:51:59,2026-07-06T01:17:59,0.05918,0.059,26,6.084164,5.285246
LONG,33898.30508474576,2026-07-06T01:17:59,2026-07-06T02:47:59,0.059,0.05849,90,-17.288136,-18.084678
SHORT,34193.87929560609,2026-07-06T02:47:59,2026-07-06T03:24:59,0.05849,0.05797,37,17.780817,16.984373
LONG,34500.60376056582,2026-07-06T03:24:59,2026-07-06T04:03:59,0.05797,0.05807,39,3.45006,2.64937
SHORT,34435.26170798899,2026-07-06T04:03:59,2026-07-06T04:57:59,0.05807,0.05809,54,-0.688705,-1.488705
LONG,34429.33379239112,2026-07-06T04:57:59,2026-07-06T05:37:59,0.05809,0.05817,40,2.754347,1.953796
SHORT,34381.9838404676,2026-07-06T05:37:59,2026-07-06T07:04:59,0.05817,0.05782,87,12.033694,11.236101
LONG,34584.12588621823,2026-07-06T07:04:59,2026-07-06T07:45:59,0.05782,0.05779,41,-1.037524,-1.837178
SHORT,34602.076124567466,2026-07-06T07:45:59,2026-07-06T08:38:59,0.05779,0.05757,53,7.612457,6.814118
LONG,34740.316136876834,2026-07-06T08:38:59,2026-07-06T09:49:59,0.05757,0.05792,71,12.159111,11.356679
SHORT,34536.34950785701,2026-07-06T09:49:59,2026-07-06T11:14:59,0.05792,0.05797,85,-1.726817,-2.527301
LONG,34500.60376056582,2026-07-06T11:14:59,2026-07-06T13:25:59,0.05797,0.05756,131,-14.145248,-14.942418
SHORT,34728.251432540375,2026-07-06T13:25:59,2026-07-06T14:49:59,0.05756,0.05779,84,-7.987498,-8.788679
LONG,34620.04500605851,2026-07-06T14:49:59,2026-07-06T15:42:59,0.05779,0.05766,53,-4.500606,-5.299983
SHORT,34686.09087755809,2026-07-06T15:42:59,2026-07-06T16:57:59,0.05766,0.05814,75,-16.649324,-17.452653
LONG,34411.56228492774,2026-07-06T16:57:59,2026-07-06T19:20:59,0.05814,0.05832,143,6.194081,5.392567
SHORT,34293.55281207133,2026-07-06T19:20:59,2026-07-06T21:45:59,0.05832,0.05905,145,-25.034294,-25.8393
LONG,33875.338753387536,2026-07-06T21:45:59,2026-07-07T00:07:59,0.05905,0.05866,142,-13.211382,-14.008875
SHORT,34100.59676044331,2026-07-07T00:07:59,2026-07-07T01:19:59,0.05866,0.05954,72,-30.008525,-30.814663
LONG,33590.863285186424,2026-07-07T01:19:59,2026-07-07T03:33:59,0.05954,0.05945,134,-3.023178,-3.822573
SHORT,33647.37550471064,2026-07-07T03:33:59,2026-07-07T03:44:59,0.05945,0.05914,11,10.430686,9.632638
LONG,33818.05884342239,2026-07-07T03:44:59,2026-07-07T04:07:59,0.05914,0.05924,23,3.381806,2.58113
SHORT,33760.972316002706,2026-07-07T04:07:59,2026-07-07T05:55:59,0.05924,0.05937,108,-4.388926,-5.189804
LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:36:59,0.05937,0.06019,41,27.628032,26.822372
SHORT,33222.591362126244,2026-07-07T06:36:59,2026-07-07T06:48:59,0.06019,0.06001,12,5.980066,5.181395
LONG,33327.77870354941,2026-07-07T06:48:59,2026-07-07T07:56:59,0.06001,0.06035,68,11.331445,10.529178
SHORT,33140.01657000829,2026-07-07T07:56:59,2026-07-07T08:41:59,0.06035,0.06075,45,-13.256007,-14.058658
LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:42:59,0.06075,0.06108,61,10.865986,10.063681
SHORT,32743.942370661433,2026-07-07T09:42:59,2026-07-07T10:12:59,0.06108,0.061,30,2.619515,1.820039
LONG,32781.51122766759,2026-07-07T10:12:59,2026-07-07T10:55:59,0.061,0.06056,43,-14.423865,-15.220849
SHORT,33019.64668978042,2026-07-07T10:55:59,2026-07-07T12:16:59,0.06056,0.06061,81,-1.650982,-2.45118
LONG,33003.300330033,2026-07-07T12:16:59,2026-07-07T12:31:59,0.06061,0.06076,15,4.950495,4.149373
SHORT,32916.39236339697,2026-07-07T12:31:59,2026-07-07T13:06:59,0.06076,0.06084,35,-2.633311,-3.433838
LONG,32878.513891172115,2026-07-07T13:06:59,2026-07-07T13:51:59,0.06084,0.06054,45,-9.863554,-10.661713
SHORT,33041.467041136624,2026-07-07T13:51:59,2026-07-07T14:02:59,0.06054,0.06003,11,16.851148,16.054386
LONG,33322.22592469178,2026-07-07T14:02:59,2026-07-07T14:30:59,0.06003,0.06026,28,7.664112,6.862446
SHORT,33189.512114171914,2026-07-07T14:30:59,2026-07-07T14:43:59,0.06026,0.05966,13,19.913707,19.11769
LONG,33534.5405767941,2026-07-07T14:43:59,2026-07-07T14:51:59,0.05966,0.06006,8,13.413816,12.610865
SHORT,33300.033300033305,2026-07-07T14:51:59,2026-07-07T16:06:59,0.06006,0.05993,75,4.329004,3.52987
LONG,33366.70003336671,2026-07-07T16:06:59,2026-07-07T16:37:59,0.05993,0.06013,31,6.67334,5.872139
SHORT,33250.20781379883,2026-07-07T16:37:59,2026-07-07T17:11:59,0.06013,0.05972,34,13.632585,12.835578
LONG,33489.61821835232,2026-07-07T17:11:59,2026-07-07T17:39:59,0.05972,0.05988,28,5.358339,4.557267
SHORT,33400.133600534406,2026-07-07T17:39:59,2026-07-07T18:31:59,0.05988,0.05964,52,8.016032,7.217635
LONG,33534.5405767941,2026-07-07T18:31:59,2026-07-07T19:28:59,0.05964,0.0581,57,-51.643192,-52.432864
SHORT,34417.4840819136,2026-07-07T19:28:59,2026-07-07T22:01:59,0.0581,0.05762,153,16.520392,15.723834
LONG,34710.17007983339,2026-07-07T22:01:59,2026-07-07T22:17:59,0.05762,0.05802,16,13.884068,13.081291
SHORT,34476.81434235477,2026-07-07T22:17:59,2026-07-07T23:33:59,0.05802,0.05849,76,-16.204103,-17.007481
LONG,34188.03418803419,2026-07-07T23:33:59,2026-07-08T00:07:59,0.05849,0.05868,34,6.495726,5.694564
SHORT,34083.16291751874,2026-07-08T00:07:59,2026-07-08T00:10:59,0.05868,0.05823,3,15.337423,14.540491
LONG,34340.659340659346,2026-07-08T00:10:59,2026-07-08T00:29:59,0.05823,0.05855,19,10.989011,10.186951
SHORT,34158.838599487615,2026-07-08T00:29:59,2026-07-08T01:03:59,0.05855,0.05845,34,3.415884,2.616567
LONG,34217.27972626177,2026-07-08T01:03:59,2026-07-08T02:26:59,0.05845,0.05813,83,-10.94953,-11.74734
SHORT,34405.64252537416,2026-07-08T02:26:59,2026-07-08T03:47:59,0.05813,0.0586,81,-16.170652,-16.973886
LONG,34147.174321324914,2026-07-08T03:47:59,2026-07-08T04:29:59,0.0586,0.05865,42,1.707359,0.906607
SHORT,34106.41200545704,2026-07-08T04:29:59,2026-07-08T05:59:59,0.05865,0.0585,90,5.115962,4.316849
LONG,34182.19107844813,2026-07-08T05:59:59,2026-07-08T07:26:59,0.0585,0.05814,87,-12.305589,-13.102991
SHORT,34399.724802201585,2026-07-08T07:26:59,2026-07-08T08:02:59,0.05814,0.05785,36,9.97592,9.177915
LONG,34572.169403630076,2026-07-08T08:02:59,2026-07-08T08:48:59,0.05785,0.05795,46,3.457217,2.656525
SHORT,34500.603760565806,2026-07-08T08:48:59,2026-07-08T10:05:59,0.05795,0.05748,77,16.215284,15.418803
LONG,34794.71120389701,2026-07-08T10:05:59,2026-07-08T11:44:59,0.05748,0.05769,99,7.306889,6.505428
SHORT,34668.05338880222,2026-07-08T11:44:59,2026-07-08T13:42:59,0.05769,0.05884,118,-39.868261,-40.676235
LONG,33990.48266485383,2026-07-08T13:42:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103932,2026-07-08T14:39:59,2026-07-08T15:39:59,0.05927,0.05949,60,-7.423654,-8.225139
LONG,33613.44537815126,2026-07-08T15:39:59,2026-07-08T19:01:59,0.05949,0.05937,202,-4.033613,-4.832672
SHORT,33687.0473303015,2026-07-08T19:01:59,2026-07-08T20:38:59,0.05937,0.05914,97,7.748021,6.94957
LONG,33812.34150464919,2026-07-08T20:38:59,2026-07-08T22:03:59,0.05914,0.05876,85,-12.84869,-13.645985
SHORT,34036.75970047651,2026-07-08T22:03:59,2026-07-09T00:52:59,0.05876,0.05859,169,5.786249,4.987406
LONG,34141.34516899966,2026-07-09T00:52:59,2026-07-09T01:10:59,0.05859,0.05874,18,5.121202,4.320041
SHORT,34048.34865509023,2026-07-09T01:10:59,2026-07-09T01:51:59,0.05874,0.05833,41,13.959823,13.162615
LONG,34287.67358134751,2026-07-09T01:51:59,2026-07-09T02:07:59,0.05833,0.05869,16,12.343562,11.541094
SHORT,34083.16291751874,2026-07-09T02:07:59,2026-07-09T02:34:59,0.05869,0.05847,27,7.498296,6.699659
LONG,34211.4266164899,2026-07-09T02:34:59,2026-07-09T03:13:59,0.05847,0.05831,39,-5.473828,-6.27287
SHORT,34299.43405933802,2026-07-09T03:13:59,2026-07-09T05:34:59,0.05831,0.05829,141,0.685989,-0.113874
LONG,34311.2026076514,2026-07-09T05:34:59,2026-07-09T06:26:59,0.05829,0.05866,52,12.695145,11.892606
SHORT,34088.97221748765,2026-07-09T06:26:59,2026-07-09T07:07:59,0.05866,0.05858,41,2.727118,1.9278
LONG,34147.174321324914,2026-07-09T07:07:59,2026-07-09T08:27:59,0.05858,0.05833,80,-8.536794,-9.335223
