side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25693.73072970195,2026-07-07T05:14:59,2026-07-07T05:35:59,0.07783,0.07821,21,9.763618,8.961768
SHORT,25575.44757033248,2026-07-07T05:35:59,2026-07-07T07:36:59,0.07821,0.07852,121,-7.928389,-8.730077
LONG,25471.21752419766,2026-07-07T07:36:59,2026-07-07T11:47:59,0.07852,0.07888,251,9.169638,8.367804
SHORT,25358.184354000252,2026-07-07T11:47:59,2026-07-07T12:36:59,0.07888,0.07899,49,-2.7894,-3.59006
LONG,25322.866548493294,2026-07-07T12:36:59,2026-07-07T13:50:59,0.07899,0.07874,74,-6.330717,-7.129552
SHORT,25400.0508001016,2026-07-07T13:50:59,2026-07-07T13:56:59,0.07874,0.07807,6,17.018034,16.221438
LONG,25618.03509670808,2026-07-07T13:56:59,2026-07-07T14:31:59,0.07807,0.07824,35,4.355066,3.554195
SHORT,25562.37218813906,2026-07-07T14:31:59,2026-07-07T14:37:59,0.07824,0.07752,6,18.404908,17.608589
LONG,25803.12217778351,2026-07-07T14:37:59,2026-07-07T14:47:59,0.07752,0.07811,10,15.223842,14.420694
SHORT,25604.91614389963,2026-07-07T14:47:59,2026-07-07T16:09:59,0.07811,0.07914,82,-26.373064,-27.178338
LONG,25274.864147605207,2026-07-07T16:09:59,2026-07-07T19:29:59,0.07914,0.0778,200,-33.868318,-34.661645
SHORT,25700.334104343354,2026-07-07T19:29:59,2026-07-07T21:21:59,0.0778,0.07718,112,15.934207,15.1376
LONG,25910.09198082654,2026-07-07T21:21:59,2026-07-07T22:36:59,0.07718,0.07703,75,-3.886514,-4.685633
SHORT,25960.539979231566,2026-07-07T22:36:59,2026-07-08T01:06:59,0.07703,0.07757,150,-14.018692,-14.821391
LONG,25786.487880350694,2026-07-08T01:06:59,2026-07-08T02:41:59,0.07757,0.07574,95,-47.189273,-47.979938
SHORT,26406.12622128333,2026-07-08T02:41:59,2026-07-08T03:55:59,0.07574,0.07615,74,-10.826512,-11.628677
LONG,26263.9527248851,2026-07-08T03:55:59,2026-07-08T05:01:59,0.07615,0.07666,66,13.394616,12.591937
SHORT,26085.82235554976,2026-07-08T05:01:59,2026-07-08T05:50:59,0.07666,0.07686,49,-5.217164,-6.018104
LONG,26021.33749674733,2026-07-08T05:50:59,2026-07-08T06:52:59,0.07686,0.07805,62,30.965392,30.159199
SHORT,25627.8831368529,2026-07-08T06:52:59,2026-07-08T07:01:59,0.07805,0.07738,9,17.170682,16.374013
LONG,25843.132187621137,2026-07-08T07:01:59,2026-07-08T07:25:59,0.07738,0.0781,24,18.607055,17.803437
SHORT,25611.473940325268,2026-07-08T07:25:59,2026-07-08T07:39:59,0.0781,0.07768,14,10.756819,9.958868
LONG,25746.652935118436,2026-07-08T07:39:59,2026-07-08T08:48:59,0.07768,0.07651,69,-30.123584,-30.917559
SHORT,26140.37380734545,2026-07-08T08:48:59,2026-07-08T11:01:59,0.07651,0.07603,133,12.547379,11.749889
LONG,26308.86608787161,2026-07-08T11:01:59,2026-07-08T11:44:59,0.07603,0.07655,43,13.68061,12.877769
SHORT,26126.714565643364,2026-07-08T11:44:59,2026-07-08T13:00:59,0.07655,0.07656,76,-0.261267,-1.061319
LONG,26123.30198537095,2026-07-08T13:00:59,2026-07-08T13:38:59,0.07656,0.07662,38,1.567398,0.767085
SHORT,26099.438862064468,2026-07-08T13:38:59,2026-07-08T14:17:59,0.07662,0.07618,39,11.483753,10.686154
LONG,26250.1640635254,2026-07-08T14:17:59,2026-07-08T15:41:59,0.07618,0.07584,84,-8.925056,-9.723166
SHORT,26367.83124588002,2026-07-08T15:41:59,2026-07-08T17:46:59,0.07584,0.0766,125,-20.039552,-20.843454
LONG,26113.06959133046,2026-07-08T17:46:59,2026-07-08T18:51:59,0.0766,0.07636,65,-6.267137,-7.065988
SHORT,26188.293832656804,2026-07-08T18:51:59,2026-07-08T20:38:59,0.07636,0.07607,107,7.594605,6.796229
LONG,26291.573550677007,2026-07-08T20:38:59,2026-07-08T21:38:59,0.07607,0.07624,60,4.469568,3.668674
SHORT,26232.94858342078,2026-07-08T21:38:59,2026-07-08T23:18:59,0.07624,0.07648,100,-6.295908,-7.097167
LONG,26150.62761506276,2026-07-08T23:18:59,2026-07-09T00:03:59,0.07648,0.07703,45,14.382845,13.579969
SHORT,25967.28122565567,2026-07-09T00:03:59,2026-07-09T01:41:59,0.07703,0.07759,98,-14.541677,-15.34469
LONG,25776.517592473254,2026-07-09T01:41:59,2026-07-09T03:24:59,0.07759,0.07811,103,13.403789,12.601108
SHORT,25604.91614389963,2026-07-09T03:24:59,2026-07-09T04:48:59,0.07811,0.08259,84,-114.710024,-115.532966
LONG,24213.075060532683,2026-07-09T04:48:59,2026-07-09T04:54:59,0.08259,0.0836,6,24.455206,23.650412
SHORT,23923.444976076556,2026-07-09T04:54:59,2026-07-09T05:02:59,0.0836,0.08318,8,10.047847,9.249856
LONG,24041.351123933164,2026-07-09T05:02:59,2026-07-09T05:15:59,0.08318,0.08409,13,21.87763,21.07335
SHORT,23784.040908550363,2026-07-09T05:15:59,2026-07-09T05:19:59,0.08409,0.08338,4,16.886669,16.090046
LONG,23983.691090058754,2026-07-09T05:19:59,2026-07-09T05:50:59,0.08338,0.0845,31,26.861734,26.056458
SHORT,23665.838362323986,2026-07-09T05:50:59,2026-07-09T05:55:59,0.0845,0.08397,5,12.542894,11.745498
LONG,23818.030248898416,2026-07-09T05:55:59,2026-07-09T06:08:59,0.08397,0.08468,13,16.910801,16.107419
SHORT,23615.539024678234,2026-07-09T06:08:59,2026-07-09T06:38:59,0.08468,0.08543,30,-17.711654,-18.515102
LONG,23408.23970037453,2026-07-09T06:38:59,2026-07-09T06:45:59,0.08543,0.08619,7,17.790262,16.986798
SHORT,23199.164830066118,2026-07-09T06:45:59,2026-07-09T06:54:59,0.08619,0.08548,9,16.471407,15.674887
LONG,23397.285914833876,2026-07-09T06:54:59,2026-07-09T07:57:59,0.08548,0.08489,63,-13.804399,-14.601638
