side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1249.2192379762646,2026-07-06T16:25:59,2026-07-06T21:06:59,1.601,1.604,281,3.747658,2.946908
SHORT,1246.8827930174566,2026-07-06T21:06:59,2026-07-06T22:12:59,1.604,1.62,66,-19.950125,-20.754115
LONG,1235.3304508956144,2026-07-06T22:12:59,2026-07-07T00:22:59,1.62,1.625,130,6.176652,5.374923
SHORT,1230.7692307692305,2026-07-07T00:22:59,2026-07-07T01:05:59,1.625,1.621,43,4.923077,4.124062
LONG,1233.0456226880397,2026-07-07T01:05:59,2026-07-07T04:13:59,1.621,1.598,188,-28.360049,-29.153884
SHORT,1251.5644555694616,2026-07-07T04:13:59,2026-07-07T05:15:59,1.598,1.576,62,27.534418,26.739925
LONG,1269.0355329949239,2026-07-07T05:15:59,2026-07-07T05:34:59,1.576,1.585,19,11.42132,10.619036
SHORT,1261.8296529968452,2026-07-07T05:34:59,2026-07-07T07:36:59,1.585,1.603,122,-22.712934,-23.517476
LONG,1248.4394506866415,2026-07-07T07:36:59,2026-07-07T10:04:59,1.603,1.612,148,11.235955,10.433208
SHORT,1239.9256044637323,2026-07-07T10:04:59,2026-07-07T10:47:59,1.612,1.605,43,8.679479,7.881711
LONG,1246.1059190031156,2026-07-07T10:47:59,2026-07-07T12:03:59,1.605,1.609,76,4.984424,4.183427
SHORT,1243.0080795525173,2026-07-07T12:03:59,2026-07-07T13:00:59,1.609,1.605,57,4.972032,4.173027
LONG,1246.8827930174566,2026-07-07T13:00:59,2026-07-07T13:47:59,1.605,1.601,47,-4.987531,-5.787032
SHORT,1249.2192379762646,2026-07-07T13:47:59,2026-07-07T13:56:59,1.601,1.589,9,14.990631,14.193629
LONG,1258.6532410320956,2026-07-07T13:56:59,2026-07-07T14:49:59,1.589,1.586,53,-3.77596,-4.575205
SHORT,1261.0340479192937,2026-07-07T14:49:59,2026-07-07T16:08:59,1.586,1.594,79,-10.088272,-10.89029
LONG,1254.7051442910915,2026-07-07T16:08:59,2026-07-07T19:29:59,1.594,1.577,201,-21.329987,-22.125721
SHORT,1268.2308180088776,2026-07-07T19:29:59,2026-07-07T21:22:59,1.577,1.576,113,1.268231,0.468484
LONG,1269.8412698412699,2026-07-07T21:22:59,2026-07-08T00:31:59,1.576,1.569,189,-8.888889,-9.687619
SHORT,1274.6972594008926,2026-07-08T00:31:59,2026-07-08T01:34:59,1.569,1.559,63,12.746973,11.949522
LONG,1282.873636946761,2026-07-08T01:34:59,2026-07-08T01:52:59,1.559,1.569,18,12.828736,12.026171
SHORT,1274.6972594008926,2026-07-08T01:52:59,2026-07-08T01:56:59,1.569,1.547,4,28.04334,27.248948
LONG,1293.6610608020696,2026-07-08T01:56:59,2026-07-08T02:40:59,1.547,1.532,44,-19.404916,-20.201552
SHORT,1305.4830287206264,2026-07-08T02:40:59,2026-07-08T03:55:59,1.532,1.535,75,-3.916449,-4.717232
LONG,1303.7809647979138,2026-07-08T03:55:59,2026-07-08T04:25:59,1.535,1.544,30,11.734029,10.93116
SHORT,1295.3367875647668,2026-07-08T04:25:59,2026-07-08T05:47:59,1.544,1.538,82,7.772021,6.973575
LONG,1301.2361743656475,2026-07-08T05:47:59,2026-07-08T07:26:59,1.538,1.541,99,3.903709,3.102407
SHORT,1298.7012987012986,2026-07-08T07:26:59,2026-07-08T08:17:59,1.541,1.53,51,14.285714,13.488052
LONG,1307.1895424836603,2026-07-08T08:17:59,2026-07-08T08:48:59,1.53,1.526,31,-5.228758,-6.027712
SHORT,1310.6159895150722,2026-07-08T08:48:59,2026-07-08T12:33:59,1.526,1.528,225,-2.621232,-3.421756
LONG,1308.9005235602094,2026-07-08T12:33:59,2026-07-08T13:37:59,1.528,1.526,64,-2.617801,-3.417277
SHORT,1310.6159895150718,2026-07-08T13:37:59,2026-07-08T14:46:59,1.526,1.515,69,14.416776,13.619659
LONG,1321.003963011889,2026-07-08T14:46:59,2026-07-08T15:41:59,1.515,1.518,55,3.963012,3.161691
SHORT,1316.6556945358789,2026-07-08T15:41:59,2026-07-08T17:46:59,1.518,1.531,125,-17.116524,-17.919421
LONG,1306.335728282169,2026-07-08T17:46:59,2026-07-08T21:49:59,1.531,1.531,243,0.0,-0.8
SHORT,1307.1895424836603,2026-07-08T21:49:59,2026-07-09T01:51:59,1.531,1.531,242,0.0,-0.800523
LONG,1307.1895424836603,2026-07-09T01:51:59,2026-07-09T02:14:59,1.531,1.54,23,11.764706,10.96183
SHORT,1298.7012987012986,2026-07-09T02:14:59,2026-07-09T02:35:59,1.54,1.528,21,15.584416,14.787532
LONG,1308.9005235602094,2026-07-09T02:35:59,2026-07-09T03:36:59,1.528,1.537,61,11.780105,10.977749
SHORT,1301.2361743656475,2026-07-09T03:36:59,2026-07-09T07:11:59,1.537,1.556,215,-24.723487,-25.528432
