side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27434.84224965706,2026-07-04T03:41:59,2026-07-04T05:01:59,0.07291,0.07286,80,1.371742,0.571907
LONG,27453.671928620457,2026-07-04T05:01:59,2026-07-04T06:09:59,0.07286,0.07282,68,-1.098147,-1.898037
SHORT,27461.211039406833,2026-07-04T06:09:59,2026-07-04T06:28:59,0.07282,0.07229,19,14.554442,13.757463
LONG,27666.34389265459,2026-07-04T06:28:59,2026-07-04T08:25:59,0.07229,0.07248,117,5.256605,4.455554
SHORT,27590.012415505586,2026-07-04T08:25:59,2026-07-04T09:38:59,0.07248,0.07206,73,11.587805,10.790233
LONG,27758.501040943793,2026-07-04T09:38:59,2026-07-04T09:48:59,0.07206,0.07272,10,18.320611,17.516836
SHORT,27506.53280154037,2026-07-04T09:48:59,2026-07-04T10:24:59,0.07272,0.07329,36,-15.678724,-16.481969
LONG,27288.852503752216,2026-07-04T10:24:59,2026-07-04T12:07:59,0.07329,0.07377,103,13.098649,12.296029
SHORT,27111.291853056802,2026-07-04T12:07:59,2026-07-04T13:42:59,0.07377,0.07333,95,11.928968,11.131354
LONG,27273.96699849993,2026-07-04T13:42:59,2026-07-04T14:11:59,0.07333,0.07383,29,13.636983,12.834256
SHORT,27089.259108763374,2026-07-04T14:11:59,2026-07-04T16:02:59,0.07383,0.07456,111,-19.775159,-20.579114
LONG,26824.034334763946,2026-07-04T16:02:59,2026-07-04T17:22:59,0.07456,0.07487,80,8.315451,7.513788
SHORT,26712.969146520638,2026-07-04T17:22:59,2026-07-04T18:35:59,0.07487,0.07535,73,-12.822225,-13.62479
LONG,26546.32333421821,2026-07-04T18:35:59,2026-07-04T20:05:59,0.07535,0.07486,90,-13.007698,-13.805203
SHORT,26712.969146520638,2026-07-04T20:05:59,2026-07-04T22:00:59,0.07486,0.07614,115,-34.192601,-34.999332
LONG,26267.402153926978,2026-07-04T22:00:59,2026-07-04T22:43:59,0.07614,0.07647,43,8.668243,7.866509
SHORT,26154.047338825683,2026-07-04T22:43:59,2026-07-04T23:15:59,0.07647,0.07618,32,7.584674,6.786191
LONG,26253.609871357312,2026-07-04T23:15:59,2026-07-04T23:28:59,0.07618,0.07701,13,21.790496,20.986138
SHORT,25970.653161927028,2026-07-04T23:28:59,2026-07-05T00:05:59,0.07701,0.07697,37,1.038826,0.239034
LONG,25980.774227071965,2026-07-05T00:05:59,2026-07-05T01:57:59,0.07697,0.07556,112,-36.632892,-37.425461
SHORT,26465.52864893476,2026-07-05T01:57:59,2026-07-05T02:14:59,0.07556,0.07489,17,17.731904,16.935556
LONG,26709.401709401707,2026-07-05T02:14:59,2026-07-05T02:26:59,0.07489,0.07533,12,11.752137,10.949679
SHORT,26553.372278279345,2026-07-05T02:26:59,2026-07-05T05:03:59,0.07533,0.07511,157,5.841742,5.042804
LONG,26624.06815761448,2026-07-05T05:03:59,2026-07-05T07:18:59,0.07511,0.07472,135,-10.383387,-11.181203
SHORT,26763.013515321825,2026-07-05T07:18:59,2026-07-05T09:24:59,0.07472,0.07544,126,-19.26937,-20.073117
LONG,26511.13467656416,2026-07-05T09:24:59,2026-07-05T11:48:59,0.07544,0.07501,144,-11.399788,-12.197508
SHORT,26659.55745134631,2026-07-05T11:48:59,2026-07-05T12:59:59,0.07501,0.07503,71,-0.533191,-1.333191
LONG,26656.004264960688,2026-07-05T12:59:59,2026-07-05T14:43:59,0.07503,0.0751,104,1.86592,1.065547
SHORT,26634.705020641897,2026-07-05T14:43:59,2026-07-05T16:09:59,0.0751,0.07503,86,1.864429,1.064696
LONG,26656.004264960688,2026-07-05T16:09:59,2026-07-05T17:01:59,0.07503,0.07528,52,6.664001,5.862668
SHORT,26567.481402763016,2026-07-05T17:01:59,2026-07-05T22:36:59,0.07528,0.07604,335,-20.191286,-20.995324
LONG,26305.405760883867,2026-07-05T22:36:59,2026-07-05T23:03:59,0.07604,0.07665,27,16.046298,15.242983
SHORT,26092.62883235486,2026-07-05T23:03:59,2026-07-05T23:25:59,0.07665,0.07633,22,8.349641,7.551311
LONG,26198.58527639507,2026-07-05T23:25:59,2026-07-06T01:00:59,0.07633,0.07586,95,-12.313335,-13.110768
SHORT,26360.880453407142,2026-07-06T01:00:59,2026-07-06T02:07:59,0.07586,0.07553,67,8.699091,7.900936
LONG,26483.05084745763,2026-07-06T02:07:59,2026-07-06T02:23:59,0.07553,0.07593,16,10.59322,9.790996
SHORT,26343.51949420442,2026-07-06T02:23:59,2026-07-06T03:24:59,0.07593,0.07548,61,11.854584,11.056849
LONG,26490.066225165563,2026-07-06T03:24:59,2026-07-06T06:38:59,0.07548,0.07443,194,-27.81457,-28.608795
SHORT,26867.27565824825,2026-07-06T06:38:59,2026-07-06T11:58:59,0.07443,0.07434,320,2.418055,1.618646
LONG,26903.416733925205,2026-07-06T11:58:59,2026-07-06T13:31:59,0.07434,0.07279,93,-41.700296,-42.491956
SHORT,27483.853236223713,2026-07-06T13:31:59,2026-07-06T15:36:59,0.07279,0.07352,125,-20.063213,-20.867445
LONG,27207.182696231805,2026-07-06T15:36:59,2026-07-06T15:44:59,0.07352,0.07405,8,14.419807,13.616814
SHORT,27008.777852802155,2026-07-06T15:44:59,2026-07-06T16:25:59,0.07405,0.07441,41,-9.72316,-10.525105
LONG,26881.72043010753,2026-07-06T16:25:59,2026-07-06T18:47:59,0.07441,0.07456,142,4.032258,3.231344
SHORT,26824.034334763946,2026-07-06T18:47:59,2026-07-06T20:02:59,0.07456,0.07376,75,21.459227,20.663519
LONG,27111.291853056795,2026-07-06T20:02:59,2026-07-06T21:10:59,0.07376,0.07419,68,11.657855,10.855632
SHORT,26957.811025744708,2026-07-06T21:10:59,2026-07-06T22:08:59,0.07419,0.07375,58,11.861437,11.063809
LONG,27118.644067796613,2026-07-06T22:08:59,2026-07-06T23:36:59,0.07375,0.07317,88,-15.728814,-16.525668
SHORT,27329.871549603722,2026-07-06T23:36:59,2026-07-07T01:03:59,0.07317,0.073,87,4.646078,3.847117
LONG,27397.26027397261,2026-07-07T01:03:59,2026-07-07T05:34:59,0.073,0.07192,271,-29.589041,-30.383123
SHORT,27812.543457099153,2026-07-07T05:34:59,2026-07-07T07:36:59,0.07192,0.07171,122,5.840634,5.041691
LONG,27894.00278940028,2026-07-07T07:36:59,2026-07-07T10:04:59,0.07171,0.07154,148,-4.74198,-5.541144
SHORT,27956.388034665917,2026-07-07T10:04:59,2026-07-07T13:01:59,0.07154,0.07139,177,4.193458,3.394297
LONG,28019.052956010088,2026-07-07T13:01:59,2026-07-07T14:47:59,0.07139,0.07104,106,-9.806669,-10.604819
SHORT,28149.190710767067,2026-07-07T14:47:59,2026-07-07T16:11:59,0.07104,0.07213,84,-30.682618,-31.488642
LONG,27727.71384999307,2026-07-07T16:11:59,2026-07-07T16:28:59,0.07213,0.07275,17,17.191183,16.387744
SHORT,27487.63056624519,2026-07-07T16:28:59,2026-07-07T16:58:59,0.07275,0.07239,30,9.895547,9.097636
LONG,27628.125431689466,2026-07-07T16:58:59,2026-07-07T17:32:59,0.07239,0.07266,34,7.459594,6.658102
SHORT,27521.673317737714,2026-07-07T17:32:59,2026-07-07T18:34:59,0.07266,0.07244,62,6.054768,5.256089
LONG,27612.86759629988,2026-07-07T18:34:59,2026-07-07T20:15:59,0.07244,0.07155,101,-24.575452,-25.370648
SHORT,27948.574622694247,2026-07-07T20:15:59,2026-07-07T21:19:59,0.07155,0.07105,64,13.974287,13.177194
LONG,28153.153153153147,2026-07-07T21:19:59,2026-07-07T22:36:59,0.07105,0.07068,77,-10.416667,-11.214696
SHORT,28296.547821165816,2026-07-07T22:36:59,2026-07-08T00:07:59,0.07068,0.07063,91,1.414827,0.61511
LONG,28316.57935721365,2026-07-08T00:07:59,2026-07-08T02:41:59,0.07063,0.07027,154,-10.193969,-10.99193
SHORT,28465.698832906342,2026-07-08T02:41:59,2026-07-08T03:46:59,0.07027,0.0703,65,-0.853971,-1.654256
LONG,28453.54958031014,2026-07-08T03:46:59,2026-07-08T07:25:59,0.0703,0.06994,219,-10.243278,-11.041343
SHORT,28595.939376608523,2026-07-08T07:25:59,2026-07-08T08:17:59,0.06994,0.06964,52,8.578782,7.780498
LONG,28723.25147206664,2026-07-08T08:17:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.835125448026,2026-07-08T08:48:59,2026-07-08T11:33:59,0.06974,0.06928,165,13.189964,12.392717
LONG,28864.19396738346,2026-07-08T11:33:59,2026-07-08T11:44:59,0.06928,0.06973,11,12.988887,12.186405
SHORT,28682.0593718629,2026-07-08T11:44:59,2026-07-08T12:31:59,0.06973,0.06923,47,14.34103,13.543898
LONG,28889.209880109778,2026-07-08T12:31:59,2026-07-08T13:31:59,0.06923,0.06935,60,3.466705,2.666012
SHORT,28839.221341023793,2026-07-08T13:31:59,2026-07-08T14:46:59,0.06935,0.06925,75,2.883922,2.084499
LONG,28880.866425992772,2026-07-08T14:46:59,2026-07-08T16:43:59,0.06925,0.06952,117,7.797834,6.996274
SHORT,28764.562059542648,2026-07-08T16:43:59,2026-07-08T17:46:59,0.06952,0.06953,63,-0.287646,-1.087588
LONG,28768.69965477561,2026-07-08T17:46:59,2026-07-08T21:55:59,0.06953,0.06921,249,-9.205984,-10.004258
SHORT,28897.55815633579,2026-07-08T21:55:59,2026-07-09T01:41:59,0.06921,0.06988,226,-19.361364,-20.165236
LONG,28616.397195593072,2026-07-09T01:41:59,2026-07-09T04:26:59,0.06988,0.07001,165,3.720132,2.919502
SHORT,28571.42857142857,2026-07-09T04:26:59,2026-07-09T06:21:59,0.07001,0.07089,115,-25.142857,-25.948
LONG,28212.723938496263,2026-07-09T06:21:59,2026-07-09T08:01:59,0.07089,0.07066,100,-6.488927,-7.287629
