side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3429.3552812071334,2026-07-10T20:59:59,2026-07-10T21:00:59,2026-07-10T21:02:59,2026-07-10T21:03:59,0.5833,0.5887,3,18.518519,17.714678
SHORT,3396.7391304347825,2026-07-10T21:02:59,2026-07-10T21:03:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.5887,0.6058,40,-58.084239,-58.89572
LONG,3301.419610432486,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:24:59,2026-07-10T22:25:59,0.6058,0.6025,42,-10.894685,-11.692506
SHORT,3318.9512114171916,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:47:59,2026-07-10T22:48:59,0.6025,0.6073,23,-15.930966,-16.734019
LONG,3293.2652725177018,2026-07-10T22:47:59,2026-07-10T22:48:59,2026-07-10T22:48:59,2026-07-10T22:49:59,0.6073,0.6131,1,19.100939,18.297118
SHORT,3262.6427406199023,2026-07-10T22:48:59,2026-07-10T22:49:59,2026-07-10T22:58:59,2026-07-10T22:59:59,0.6131,0.6093,10,12.398042,11.600392
LONG,3281.9166393173614,2026-07-10T22:58:59,2026-07-10T22:59:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6093,0.6103,18,3.281917,2.481392
SHORT,3277.613897082924,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:42:59,2026-07-10T23:43:59,0.6103,0.6128,26,-8.194035,-8.995805
LONG,3263.707571801567,2026-07-10T23:42:59,2026-07-10T23:43:59,2026-07-11T00:01:59,2026-07-11T00:02:59,0.6128,0.6176,19,15.665796,14.862663
SHORT,3238.341968911917,2026-07-11T00:01:59,2026-07-11T00:02:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.6176,0.6146,6,9.715026,8.916969
LONG,3254.149040026033,2026-07-11T00:07:59,2026-07-11T00:08:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6146,0.6168,15,7.159128,6.357696
SHORT,3242.5421530479894,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T00:35:59,2026-07-11T00:36:59,0.6168,0.6157,13,3.566796,2.76751
LONG,3248.33522819555,2026-07-11T00:35:59,2026-07-11T00:36:59,2026-07-11T00:40:59,2026-07-11T00:41:59,0.6157,0.6212,5,17.865844,17.062271
SHORT,3220.0933827080985,2026-07-11T00:40:59,2026-07-11T00:41:59,2026-07-11T00:55:59,2026-07-11T00:56:59,0.6212,0.622,15,-2.576075,-3.376719
LONG,3214.9172158816914,2026-07-11T00:55:59,2026-07-11T00:56:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.622,0.6282,5,19.932487,19.128629
SHORT,3183.1927423205475,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T01:02:59,2026-07-11T01:03:59,0.6282,0.6246,2,11.459494,10.661913
LONG,3201.536737634064,2026-07-11T01:02:59,2026-07-11T01:03:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.6246,0.626,16,4.482151,3.681383
SHORT,3194.888178913738,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.626,0.6248,16,3.833866,3.034633
LONG,3200.512081933109,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.6248,0.6277,13,9.281485,8.479757
SHORT,3186.7431485022303,2026-07-11T01:47:59,2026-07-11T01:48:59,2026-07-11T01:58:59,2026-07-11T01:59:59,0.6277,0.624,11,11.79095,10.99318
LONG,3204.614645088928,2026-07-11T01:58:59,2026-07-11T01:59:59,2026-07-11T01:59:59,2026-07-11T02:00:59,0.624,0.6276,1,11.536613,10.734434
SHORT,3186.2354628007,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.6276,0.6258,14,5.735224,4.936498
LONG,3195.39862597859,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:28:59,2026-07-11T02:29:59,0.6258,0.6181,15,-24.604569,-25.399521
SHORT,3235.198964736332,2026-07-11T02:28:59,2026-07-11T02:29:59,2026-07-11T02:54:59,2026-07-11T02:55:59,0.6181,0.628,26,-32.02847,-32.834746
LONG,3184.713375796178,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T02:59:59,2026-07-11T03:00:59,0.628,0.6365,5,27.070064,26.26465
SHORT,3142.1838177533386,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:01:59,2026-07-11T03:02:59,0.6365,0.6314,2,16.025137,15.228342
LONG,3169.0698779908093,2026-07-11T03:01:59,2026-07-11T03:02:59,2026-07-11T03:39:59,2026-07-11T03:40:59,0.6314,0.6246,38,-21.549675,-22.345746
SHORT,3201.536737634064,2026-07-11T03:39:59,2026-07-11T03:40:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6246,0.6252,28,-1.920922,-2.721178
LONG,3198.464736926276,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:20:59,2026-07-11T04:21:59,0.6252,0.6305,13,16.951863,16.148601
SHORT,3172.0856463124505,2026-07-11T04:20:59,2026-07-11T04:21:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6305,0.6264,6,13.005551,12.208152
LONG,3192.8480204342272,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.6264,0.6329,8,20.753512,19.949361
SHORT,3160.056881023858,2026-07-11T04:34:59,2026-07-11T04:35:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.6329,0.6299,1,9.480171,8.682067
LONG,3175.6113051762463,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:52:59,2026-07-11T04:53:59,0.6299,0.6279,17,-6.351223,-7.150079
SHORT,3185.220576524924,2026-07-11T04:52:59,2026-07-11T04:53:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6279,0.6387,21,-34.400382,-35.207262
LONG,3131.850923896023,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.6387,0.6315,28,-22.549327,-23.344942
