side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.739943508327652,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T14:00:59,2026-07-08T14:01:59,205.33,204.21,120,-10.908737,-11.706516
SHORT,9.792401096748922,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:15:59,2026-07-08T14:16:59,204.21,203.14,15,10.477869,9.680082
LONG,9.84542679925175,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:53:59,2026-07-08T14:54:59,203.14,203.69,38,5.414985,4.613902
SHORT,9.818842358485934,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:10:59,2026-07-08T15:11:59,203.69,201.35,17,22.976091,22.180686
LONG,9.932459276916962,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,201.35,201.11,24,-2.38379,-3.183274
SHORT,9.943817431511956,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:30:59,2026-07-08T16:31:59,201.11,203.12,56,-19.987073,-20.790991
LONG,9.846396218983852,2026-07-08T16:30:59,2026-07-08T16:31:59,2026-07-08T21:28:59,2026-07-08T21:29:59,203.12,202.66,298,-4.529342,-5.328436
SHORT,9.868258745744313,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-09T01:30:59,2026-07-09T01:31:59,202.66,204.39,242,-17.072088,-17.875463
LONG,9.784735812133071,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:13:59,2026-07-09T02:14:59,204.39,203.7,43,-6.751468,-7.550078
SHORT,9.818842358485934,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T06:11:59,2026-07-09T06:12:59,203.7,205.43,238,-16.986597,-17.790034
LONG,9.735676386116925,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:46:59,2026-07-09T07:47:59,205.43,207.0,95,15.285012,14.481955
SHORT,9.66183574879227,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T14:15:59,2026-07-09T14:16:59,207.0,206.78,389,2.125604,1.326029
LONG,9.671647565162726,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T18:07:59,2026-07-09T18:08:59,206.78,209.83,232,29.498525,28.692664
SHORT,9.532434107049237,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:25:59,2026-07-09T18:26:59,209.83,209.22,18,5.814785,5.015872
LONG,9.557031585989389,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:23:59,2026-07-09T19:24:59,209.22,208.44,58,-7.454485,-8.252803
SHORT,9.595087315294567,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T20:53:59,2026-07-09T20:54:59,208.44,207.64,90,7.67607,6.877605
LONG,9.632055480639568,2026-07-09T20:53:59,2026-07-09T20:54:59,2026-07-09T22:40:59,2026-07-09T22:41:59,207.64,211.46,107,36.794452,35.987093
SHORT,9.45760627985057,2026-07-09T22:40:59,2026-07-09T22:41:59,2026-07-09T22:52:59,2026-07-09T22:53:59,211.46,212.79,12,-12.578616,-13.381094
LONG,9.39893792001504,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T23:44:59,2026-07-09T23:45:59,212.79,214.04,52,11.748672,10.946323
SHORT,9.34448441807223,2026-07-09T23:44:59,2026-07-09T23:45:59,2026-07-10T00:13:59,2026-07-10T00:14:59,214.04,211.93,29,19.716862,18.920768
LONG,9.437523593808987,2026-07-10T00:13:59,2026-07-10T00:14:59,2026-07-10T00:40:59,2026-07-10T00:41:59,211.93,211.83,27,-0.943752,-1.743601
SHORT,9.441979038806533,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:33:59,2026-07-10T01:34:59,211.83,213.48,53,-15.579265,-16.382419
LONG,9.368120286664482,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,213.48,215.95,15,23.139257,22.334667
SHORT,9.26140310257004,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:10:59,2026-07-10T04:11:59,215.95,214.25,142,15.744385,14.947534
LONG,9.335324869305449,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T08:08:59,2026-07-10T08:09:59,214.25,212.14,238,-19.697535,-20.493633
SHORT,9.428180832508367,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T08:36:59,2026-07-10T08:37:59,212.14,213.3,28,-10.93669,-11.738915
LONG,9.377344336084022,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,213.3,214.62,217,12.378095,11.575544
SHORT,9.317927692881106,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:04:59,2026-07-10T14:05:59,214.62,213.19,111,13.324637,12.527376
LONG,9.38130306299545,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:43:59,2026-07-10T14:44:59,213.19,211.4,39,-16.792532,-17.589174
SHORT,9.46073793755913,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T01:40:59,2026-07-11T01:41:59,211.4,212.1,657,-6.622517,-7.423841
