side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11855.364552459989,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T08:31:59,2026-07-07T08:32:59,0.1687,0.1673,114,16.59751,15.80083
LONG,11954.572624028693,2026-07-07T08:31:59,2026-07-07T08:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.1673,0.1666,314,-8.368201,-9.166527
SHORT,12012.012012012012,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.1666,0.1641,50,30.03003,29.235556
LONG,12187.69043266301,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1641,0.1647,12,7.312614,6.511152
SHORT,12135.922330097088,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:16:59,2026-07-07T15:17:59,0.1647,0.1656,29,-10.92233,-11.724029
LONG,12084.592145015104,2026-07-07T15:16:59,2026-07-07T15:17:59,2026-07-07T17:25:59,2026-07-07T17:26:59,0.1656,0.1685,129,35.045317,34.237825
SHORT,11869.436201780412,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.1685,0.1659,84,30.860534,30.066706
LONG,12062.726176115804,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.1659,0.1646,24,-15.681544,-16.47889
SHORT,12158.0547112462,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.1646,0.1641,124,6.079027,5.279757
LONG,12195.12195121951,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.1641,0.1642,167,1.219512,0.41878
SHORT,12172.854534388316,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.1642,0.1605,92,45.039562,44.249057
LONG,12461.059190031152,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1605,0.1617,9,14.953271,14.15028
SHORT,12360.939431396786,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1617,0.1618,169,-1.236094,-2.035847
LONG,12368.583797155225,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.1618,0.1608,76,-12.368584,-13.166605
SHORT,12445.550715619167,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.1608,0.1588,146,24.891101,24.095582
LONG,12594.458438287154,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.1588,0.1582,28,-7.556675,-8.355164
SHORT,12634.238787113078,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.1582,0.1562,87,25.268478,24.474037
LONG,12812.299807815503,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.1562,0.1591,92,37.155669,36.347726
SHORT,12578.616352201258,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T17:15:59,2026-07-08T17:16:59,0.1591,0.1574,332,21.383648,20.587421
LONG,12706.480304955527,2026-07-08T17:15:59,2026-07-08T17:16:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.1574,0.1588,96,17.789072,16.985515
SHORT,12586.532410320957,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.1588,0.1597,353,-11.327879,-12.129641
LONG,12523.481527864744,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.1597,0.1605,25,10.018785,9.216781
SHORT,12461.059190031152,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.1605,0.1585,31,24.922118,24.127103
LONG,12618.296529968455,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.1585,0.1588,27,3.785489,2.984732
SHORT,12602.39445494644,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.1588,0.1582,26,7.561437,6.762445
LONG,12650.221378874132,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T05:40:59,2026-07-09T05:41:59,0.1582,0.1597,187,18.975332,18.171031
SHORT,12523.481527864747,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,0.1597,0.1605,27,-10.018785,-10.820789
LONG,12468.827930174564,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.1605,0.1613,97,9.975062,9.172569
SHORT,12399.256044637325,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.1613,0.1599,396,17.358958,16.56243
LONG,12507.817385866168,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.1599,0.1602,63,3.752345,2.951595
SHORT,12476.606363069244,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.1602,0.1618,642,-19.96257,-20.766064
LONG,12368.583797155225,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.1618,0.1628,372,12.368584,11.565615
SHORT,12285.012285012286,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1628,0.16,375,34.398034,33.604914
