side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7889.546351084811,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.2535,0.26,125,51.282051,50.471795
SHORT,7689.350249903882,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T18:00:59,2026-07-05T18:01:59,0.26,0.2619,43,-14.609765,-15.41238
LONG,7639.419404125287,2026-07-05T18:00:59,2026-07-05T18:01:59,2026-07-05T18:07:59,2026-07-05T18:08:59,0.2619,0.2638,7,14.514897,13.711688
SHORT,7581.50113722517,2026-07-05T18:07:59,2026-07-05T18:08:59,2026-07-05T18:35:59,2026-07-05T18:36:59,0.2638,0.2588,28,37.907506,37.115087
LONG,7727.975270479135,2026-07-05T18:35:59,2026-07-05T18:36:59,2026-07-05T22:29:59,2026-07-05T22:30:59,0.2588,0.2539,234,-37.867079,-38.659505
SHORT,7877.11697518708,2026-07-05T22:29:59,2026-07-05T22:30:59,2026-07-05T22:48:59,2026-07-05T22:49:59,0.2539,0.2511,19,22.055928,21.260339
LONG,7961.783439490446,2026-07-05T22:48:59,2026-07-05T22:49:59,2026-07-06T12:29:59,2026-07-06T12:30:59,0.2511,0.2435,821,-60.509554,-61.297134
SHORT,8216.926869350862,2026-07-06T12:29:59,2026-07-06T12:30:59,2026-07-06T13:03:59,2026-07-06T13:04:59,0.2435,0.2412,34,18.898932,18.102383
LONG,8291.873963515756,2026-07-06T13:03:59,2026-07-06T13:04:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.2412,0.2458,46,38.14262,37.334992
SHORT,8136.6965012205055,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:11:59,2026-07-06T14:12:59,0.2458,0.2472,22,-11.391375,-12.193653
LONG,8090.614886731391,2026-07-06T14:11:59,2026-07-06T14:12:59,2026-07-06T14:57:59,2026-07-06T14:58:59,0.2472,0.2518,46,37.216828,36.409385
SHORT,7942.811755361397,2026-07-06T14:57:59,2026-07-06T14:58:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.2518,0.2502,85,12.708499,11.911041
LONG,7993.605115907276,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2502,0.2523,287,16.786571,15.983213
SHORT,7933.359777865926,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T17:50:59,2026-07-07T17:51:59,0.2523,0.2547,1241,-19.040063,-19.844506
LONG,7852.375343541422,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:06:59,2026-07-07T18:07:59,0.2547,0.2587,16,31.409501,30.603219
SHORT,7730.962504831852,2026-07-07T18:06:59,2026-07-07T18:07:59,2026-07-07T19:18:59,2026-07-07T19:19:59,0.2587,0.2522,72,50.251256,49.461307
LONG,7933.359777865928,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.2522,0.2536,13,11.106704,10.304165
SHORT,7886.435331230285,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.2536,0.2533,31,2.365931,1.566404
LONG,7895.7757599684155,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T20:19:59,2026-07-07T20:20:59,0.2533,0.2562,17,22.89775,22.09317
SHORT,7803.355442840422,2026-07-07T20:19:59,2026-07-07T20:20:59,2026-07-07T22:53:59,2026-07-07T22:54:59,0.2562,0.2543,154,14.826375,14.029653
LONG,7864.726700747147,2026-07-07T22:53:59,2026-07-07T22:54:59,2026-07-07T23:17:59,2026-07-07T23:18:59,0.2543,0.2528,24,-11.79709,-12.594731
SHORT,7908.264136022142,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.2528,0.2561,31,-26.097272,-26.902175
LONG,7809.449433814916,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:29:59,2026-07-08T00:30:59,0.2561,0.257,41,7.028504,6.227099
SHORT,7779.074290159471,2026-07-08T00:29:59,2026-07-08T00:30:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.257,0.2554,67,12.446519,11.649319
LONG,7830.85356303837,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:13:59,2026-07-08T02:14:59,0.2554,0.2564,37,7.830854,7.029287
SHORT,7800.312012480499,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2564,0.258,18,-12.480499,-13.282995
LONG,7754.943776657619,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.258,0.2583,98,2.326483,1.525708
SHORT,7742.934572202867,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2583,0.2484,247,76.655052,75.870383
LONG,8054.772452678211,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.2484,0.2486,31,1.610954,0.81031
SHORT,8048.289738430583,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.2486,0.2431,746,44.265594,43.474125
LONG,8227.067050596463,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2431,0.2401,236,-24.681201,-25.476265
SHORT,8329.862557267803,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2401,0.2387,31,11.661808,10.86414
LONG,8378.718056137412,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T11:25:59,2026-07-09T11:26:59,0.2387,0.2415,585,23.460411,22.655718
SHORT,8278.145695364237,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2415,0.2389,80,21.523179,20.727815
LONG,8371.703641691081,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2389,0.2396,630,5.860193,5.059021
SHORT,8347.245409015024,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-09T23:27:59,2026-07-09T23:28:59,0.2396,0.2376,12,16.694491,15.89783
LONG,8421.05263157895,2026-07-09T23:27:59,2026-07-09T23:28:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.2376,0.2392,141,13.473684,12.670653
SHORT,8364.700961940613,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2392,0.2344,1588,40.150565,39.35826
