side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.873726458783576,2026-07-08T12:34:59,2026-07-08T12:35:59,2026-07-08T13:03:59,2026-07-08T13:04:59,64.81,64.77,29,-1.234949,-2.035073
SHORT,30.88326127239036,2026-07-08T13:03:59,2026-07-08T13:04:59,2026-07-08T13:55:59,2026-07-08T13:56:59,64.77,64.63,52,4.323657,3.524398
LONG,30.94538140182578,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:53:59,2026-07-08T14:54:59,64.63,64.48,58,-4.641807,-5.440879
SHORT,31.022180859314407,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:42:59,2026-07-08T15:43:59,64.48,64.24,49,7.445323,6.646688
LONG,31.133250311332507,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T18:01:59,2026-07-08T18:02:59,64.24,64.19,139,-1.556663,-2.356351
SHORT,31.157501168406295,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:31:59,2026-07-08T18:32:59,64.19,64.76,30,-17.759776,-18.563328
LONG,30.89280197713933,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T19:46:59,2026-07-08T19:47:59,64.76,64.97,75,6.487488,5.685944
SHORT,30.783438510081577,2026-07-08T19:46:59,2026-07-08T19:47:59,2026-07-08T20:11:59,2026-07-08T20:12:59,64.97,65.11,25,-4.309681,-5.110543
LONG,30.72196620583718,2026-07-08T20:11:59,2026-07-08T20:12:59,2026-07-08T23:32:59,2026-07-08T23:33:59,65.11,65.91,201,24.577573,23.772535
SHORT,30.32140691328078,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-08T23:55:59,2026-07-08T23:56:59,65.91,65.62,23,8.793208,7.995573
LONG,30.48780487804878,2026-07-08T23:55:59,2026-07-08T23:56:59,2026-07-09T01:09:59,2026-07-09T01:10:59,65.62,65.77,74,4.573171,3.772012
SHORT,30.41362530413625,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:33:59,2026-07-09T02:34:59,65.77,65.35,84,12.773723,11.976156
LONG,30.604437643458308,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T11:01:59,2026-07-09T11:02:59,65.35,65.9,508,16.832441,16.029074
SHORT,30.349013657056144,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T13:31:59,2026-07-09T13:32:59,65.9,66.12,150,-6.676783,-7.478118
LONG,30.257186081694403,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:40:59,2026-07-09T13:41:59,66.12,66.36,9,7.261725,6.46003
SHORT,30.138637733574438,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:15:59,2026-07-09T14:16:59,66.36,66.28,35,2.411091,1.611573
LONG,30.1659125188537,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:45:59,2026-07-09T14:46:59,66.28,66.36,30,2.413273,1.613032
SHORT,30.138637733574445,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:14:59,2026-07-09T15:15:59,66.36,66.3,29,1.808318,1.00868
LONG,30.1659125188537,2026-07-09T15:14:59,2026-07-09T15:15:59,2026-07-09T15:48:59,2026-07-09T15:49:59,66.3,66.01,34,-8.748115,-9.546365
SHORT,30.289262456459188,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:41:59,2026-07-09T16:42:59,66.01,65.79,53,6.663638,5.865213
LONG,30.404378230465188,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:57:59,2026-07-09T16:58:59,65.79,66.15,16,10.945576,10.143265
SHORT,30.23888720895071,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:03:59,2026-07-09T18:04:59,66.15,66.82,66,-20.260054,-21.064227
LONG,29.9356383774884,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.82,67.57,73,22.451729,21.647119
SHORT,29.603315571343988,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:37:59,2026-07-09T19:38:59,67.57,67.69,21,-3.552398,-4.353227
LONG,29.54646181119811,2026-07-09T19:37:59,2026-07-09T19:38:59,2026-07-09T20:10:59,2026-07-09T20:11:59,67.69,67.84,33,4.431969,3.631083
SHORT,29.47244326554672,2026-07-09T20:10:59,2026-07-09T20:11:59,2026-07-09T20:39:59,2026-07-09T20:40:59,67.84,68.26,29,-12.378426,-13.180666
LONG,29.299736302373272,2026-07-09T20:39:59,2026-07-09T20:40:59,2026-07-09T21:00:59,2026-07-09T21:01:59,68.26,68.67,21,12.012892,11.210489
SHORT,29.1247997670016,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-10T01:58:59,2026-07-10T01:59:59,68.67,68.65,298,0.582496,-0.217388
LONG,29.1332847778587,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:55:59,2026-07-10T02:56:59,68.65,68.77,57,3.495994,2.695295
SHORT,29.078220412910728,2026-07-10T02:55:59,2026-07-10T02:56:59,2026-07-10T03:42:59,2026-07-10T03:43:59,68.77,68.43,47,9.886595,9.088689
LONG,29.22267679719462,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T05:07:59,2026-07-10T05:08:59,68.43,68.65,85,6.428989,5.62782
SHORT,29.1332847778587,2026-07-10T05:07:59,2026-07-10T05:08:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.65,68.06,5,17.188638,16.392076
LONG,29.39015429831007,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:32:59,2026-07-10T05:33:59,68.06,68.19,20,3.82072,3.019838
SHORT,29.316915860451484,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:17:59,2026-07-10T06:18:59,68.19,67.69,45,14.658458,13.861741
LONG,29.563932002956395,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T08:05:59,2026-07-10T08:06:59,67.69,67.96,108,7.982262,7.180192
SHORT,29.424746211563924,2026-07-10T08:05:59,2026-07-10T08:06:59,2026-07-10T09:12:59,2026-07-10T09:13:59,67.96,68.28,67,-9.415919,-10.217684
LONG,29.282576866764277,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T14:29:59,2026-07-10T14:30:59,68.28,68.46,317,5.270864,4.470044
SHORT,29.197080291970803,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,68.46,68.07,3,11.386861,10.589606
LONG,29.3728888236158,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:43:59,2026-07-10T14:44:59,68.07,68.34,11,7.93068,7.129329
SHORT,29.26115581565472,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:20:59,2026-07-10T15:21:59,68.34,68.79,37,-13.16752,-13.970037
LONG,29.078220412910728,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T16:08:59,2026-07-10T16:09:59,68.79,68.65,48,-4.070951,-4.870253
SHORT,29.13752913752914,2026-07-10T16:08:59,2026-07-10T16:09:59,2026-07-10T16:37:59,2026-07-10T16:38:59,68.65,68.58,29,2.039627,1.239918
LONG,29.150269639994168,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T17:39:59,2026-07-10T17:40:59,68.58,68.81,62,6.704562,5.903571
SHORT,29.06131938390003,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T18:45:59,2026-07-10T18:46:59,68.81,68.67,66,4.068585,3.269515
LONG,29.1247997670016,2026-07-10T18:45:59,2026-07-10T18:46:59,2026-07-11T00:42:59,2026-07-11T00:43:59,68.67,67.97,357,-20.38736,-21.183282
SHORT,29.424746211563924,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T05:19:59,2026-07-11T05:20:59,67.97,67.51,277,13.535383,12.73809
LONG,29.62524070508073,2026-07-11T05:19:59,2026-07-11T05:20:59,2026-07-11T06:46:59,2026-07-11T06:47:59,67.51,67.64,87,3.851281,3.050511
