side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26113.06959133046,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.0766,0.07629,64,-8.095052,-8.893537
SHORT,26215.755669157166,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.07629,0.07664,324,-9.175514,-9.97735
LONG,26096.033402922752,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07664,0.07813,56,38.88309,38.075313
SHORT,25595.085743537245,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.07813,0.07785,15,7.166624,6.36816
LONG,25693.73072970195,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.07785,0.07801,43,4.110997,3.310072
SHORT,25637.73875144212,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.07801,0.0778,26,5.383925,4.585002
LONG,25710.245532844834,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.0778,0.07875,51,24.424733,23.619745
SHORT,25396.825396825392,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T03:38:59,2026-07-09T03:39:59,0.07875,0.07863,14,3.047619,2.248229
LONG,25435.58438255119,2026-07-09T03:38:59,2026-07-09T03:39:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.07863,0.08028,16,41.968714,41.16032
SHORT,24912.805181863478,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T04:15:59,2026-07-09T04:16:59,0.08028,0.08148,21,-29.895366,-30.701345
LONG,24548.91371056831,2026-07-09T04:15:59,2026-07-09T04:16:59,2026-07-09T04:31:59,2026-07-09T04:32:59,0.08148,0.08259,16,27.249294,26.443746
SHORT,24213.075060532683,2026-07-09T04:31:59,2026-07-09T04:32:59,2026-07-09T04:47:59,2026-07-09T04:48:59,0.08259,0.08259,16,0.0,-0.799903
LONG,24213.075060532683,2026-07-09T04:47:59,2026-07-09T04:48:59,2026-07-09T04:50:59,2026-07-09T04:51:59,0.08259,0.08334,3,18.159806,17.356271
SHORT,23998.080153587718,2026-07-09T04:50:59,2026-07-09T04:51:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.08334,0.08289,12,10.799136,10.001296
LONG,24125.45235223161,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.08289,0.0835,9,14.716526,13.913679
SHORT,23949.227637408694,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:29:59,2026-07-09T05:30:59,0.0835,0.08303,18,11.256137,10.458484
LONG,24084.778420038536,2026-07-09T05:29:59,2026-07-09T05:30:59,2026-07-09T05:35:59,2026-07-09T05:36:59,0.08303,0.08362,6,14.210019,13.407274
SHORT,23914.863087408827,2026-07-09T05:35:59,2026-07-09T05:36:59,2026-07-09T05:55:59,2026-07-09T05:56:59,0.08362,0.0838,20,-4.304675,-5.105441
LONG,23863.500775563778,2026-07-09T05:55:59,2026-07-09T05:56:59,2026-07-09T06:05:59,2026-07-09T06:06:59,0.0838,0.08451,10,16.943086,16.139792
SHORT,23663.038334122102,2026-07-09T06:05:59,2026-07-09T06:06:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.08451,0.08554,21,-24.372929,-25.177709
LONG,23383.608090728405,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T06:46:59,2026-07-09T06:47:59,0.08554,0.08666,20,26.189641,25.38431
SHORT,23078.69836141242,2026-07-09T06:46:59,2026-07-09T06:47:59,2026-07-09T06:53:59,2026-07-09T06:54:59,0.08666,0.08548,7,27.232864,26.438311
LONG,23397.285914833876,2026-07-09T06:53:59,2026-07-09T06:54:59,2026-07-09T07:26:59,2026-07-09T07:27:59,0.08548,0.08403,33,-33.926065,-34.719279
SHORT,23801.023444008097,2026-07-09T07:26:59,2026-07-09T07:27:59,2026-07-09T08:04:59,2026-07-09T08:05:59,0.08403,0.08454,38,-12.138522,-12.94095
LONG,23660.238968413585,2026-07-09T08:04:59,2026-07-09T08:05:59,2026-07-09T08:19:59,2026-07-09T08:20:59,0.08454,0.0854,15,20.347806,19.543641
SHORT,23421.946363742827,2026-07-09T08:19:59,2026-07-09T08:20:59,2026-07-09T08:40:59,2026-07-09T08:41:59,0.0854,0.08617,21,-18.034899,-18.838599
LONG,23209.93385168852,2026-07-09T08:40:59,2026-07-09T08:41:59,2026-07-09T09:18:59,2026-07-09T09:19:59,0.08617,0.08532,38,-19.728444,-20.524498
SHORT,23441.16268166901,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.08532,0.08541,18,-2.109705,-2.910127
LONG,23416.461772626157,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:51:59,2026-07-09T09:52:59,0.08541,0.08583,15,9.834914,9.032947
SHORT,23296.447291788005,2026-07-09T09:51:59,2026-07-09T09:52:59,2026-07-09T10:19:59,2026-07-09T10:20:59,0.08583,0.0863,28,-10.94933,-11.751334
LONG,23174.971031286215,2026-07-09T10:19:59,2026-07-09T10:20:59,2026-07-09T10:58:59,2026-07-09T10:59:59,0.0863,0.08587,39,-9.965238,-10.763244
SHORT,23291.021311284494,2026-07-09T10:58:59,2026-07-09T10:59:59,2026-07-09T11:21:59,2026-07-09T11:22:59,0.08587,0.08621,23,-7.918947,-8.720531
LONG,23201.856148491876,2026-07-09T11:21:59,2026-07-09T11:22:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.08621,0.08652,57,7.192575,6.391044
SHORT,23116.042533518266,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.08652,0.08671,36,-4.392048,-5.192926
LONG,23062.73062730627,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.08671,0.08491,43,-41.512915,-42.30452
SHORT,23557.126030624262,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.08491,0.08539,17,-11.30742,-12.109776
LONG,23424.689622862497,2026-07-09T13:54:59,2026-07-09T13:55:59,2026-07-09T14:22:59,2026-07-09T14:23:59,0.08539,0.08497,28,-9.83837,-10.636496
SHORT,23537.719195010002,2026-07-09T14:22:59,2026-07-09T14:23:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.08497,0.08638,39,-33.188184,-33.994822
LONG,23153.507756425104,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:39:59,2026-07-09T15:40:59,0.08638,0.08709,38,16.438991,15.635703
SHORT,22964.749110115976,2026-07-09T15:39:59,2026-07-09T15:40:59,2026-07-09T15:43:59,2026-07-09T15:44:59,0.08709,0.08623,4,19.749684,18.953634
LONG,23191.094619666044,2026-07-09T15:43:59,2026-07-09T15:44:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.08623,0.0862,18,-0.695733,-1.495501
SHORT,23201.856148491883,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.0862,0.08574,25,10.672854,9.874988
LONG,23326.335432703527,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.08574,0.08628,17,12.596221,11.793702
SHORT,23180.34306907742,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T16:58:59,2026-07-09T16:59:59,0.08628,0.08578,15,11.590172,10.79249
LONG,23312.740412635503,2026-07-09T16:58:59,2026-07-09T16:59:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.08578,0.08649,21,16.552046,15.748829
SHORT,23126.734505087887,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T17:31:59,2026-07-09T17:32:59,0.08649,0.08673,12,-5.550416,-6.351619
LONG,23057.412958266083,2026-07-09T17:31:59,2026-07-09T17:32:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.08673,0.08911,8,54.876643,54.06576
SHORT,22444.170126809564,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T17:50:59,2026-07-09T17:51:59,0.08911,0.08866,11,10.099877,9.301897
LONG,22558.087074216106,2026-07-09T17:50:59,2026-07-09T17:51:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.08866,0.08961,17,21.430183,20.625897
SHORT,22321.428571428572,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:22:59,2026-07-09T18:23:59,0.08961,0.08978,15,-3.794643,-4.595491
LONG,22274.195344693173,2026-07-09T18:22:59,2026-07-09T18:23:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.08978,0.09057,19,17.596614,16.793184
SHORT,22082.367229767027,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T19:49:59,2026-07-09T19:50:59,0.09057,0.09003,68,11.924478,11.126863
LONG,22214.81728312785,2026-07-09T19:49:59,2026-07-09T19:50:59,2026-07-09T20:06:59,2026-07-09T20:07:59,0.09003,0.09045,17,9.330223,8.528357
SHORT,22111.66390270868,2026-07-09T20:06:59,2026-07-09T20:07:59,2026-07-09T20:23:59,2026-07-09T20:24:59,0.09045,0.09024,17,4.643449,3.844378
LONG,22165.576859137756,2026-07-09T20:23:59,2026-07-09T20:24:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09024,0.09064,37,8.866231,8.064369
SHORT,22062.879205736346,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:15:59,2026-07-09T21:16:59,0.09064,0.08974,15,19.856591,19.060651
LONG,22286.605749944283,2026-07-09T21:15:59,2026-07-09T21:16:59,2026-07-09T21:35:59,2026-07-09T21:36:59,0.08974,0.08964,20,-2.228661,-3.028215
SHORT,22308.979364194092,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:40:59,2026-07-09T21:41:59,0.08964,0.08849,5,25.655326,24.860547
LONG,22601.423889705053,2026-07-09T21:40:59,2026-07-09T21:41:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.08849,0.08887,10,8.588541,7.786823
SHORT,22504.782266231574,2026-07-09T21:50:59,2026-07-09T21:51:59,2026-07-09T22:09:59,2026-07-09T22:10:59,0.08887,0.08829,19,13.052774,12.255384
LONG,22655.188038060718,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.08829,0.08898,9,15.63208,14.828863
SHORT,22474.43532981234,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.08898,0.08935,47,-8.315541,-9.117114
LONG,22383.88360380526,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.08935,0.08747,19,-42.081701,-42.873285
SHORT,22864.98227963873,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.08747,0.08702,43,10.289242,9.4913
LONG,22983.222247759135,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:29:59,2026-07-10T00:30:59,0.08702,0.08723,22,4.826477,4.025511
SHORT,22930.520522815867,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:48:59,2026-07-10T00:49:59,0.08723,0.087,19,5.27402,4.474983
LONG,22988.505747126437,2026-07-10T00:48:59,2026-07-10T00:49:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.087,0.08798,27,22.528736,21.72423
SHORT,22729.855665416522,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:33:59,2026-07-10T01:34:59,0.08798,0.08805,18,-1.59109,-2.391317
LONG,22716.94684234439,2026-07-10T01:33:59,2026-07-10T01:34:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.08805,0.0897,15,37.482962,36.675375
SHORT,22294.05863337421,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0897,0.08974,15,-0.891762,-1.691852
LONG,22286.605749944283,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.08974,0.0907,25,21.395142,20.590862
SHORT,22055.580061755623,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.0907,0.09246,31,-38.817821,-39.625761
LONG,21630.97555699762,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T03:28:59,2026-07-10T03:29:59,0.09246,0.09186,29,-12.978585,-13.77599
SHORT,21769.89223903342,2026-07-10T03:28:59,2026-07-10T03:29:59,2026-07-10T04:49:59,2026-07-10T04:50:59,0.09186,0.09137,81,10.667247,9.869468
LONG,21891.41856392294,2026-07-10T04:49:59,2026-07-10T04:50:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.09137,0.09227,64,19.702277,18.898249
SHORT,21675.51750298038,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:51:59,2026-07-10T06:52:59,0.09227,0.09273,58,-9.970738,-10.772732
LONG,21565.667457407806,2026-07-10T06:51:59,2026-07-10T06:52:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.09273,0.09314,20,8.841924,8.040242
SHORT,21473.051320592655,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.09314,0.09308,34,1.288383,0.488641
LONG,21486.89299527288,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T08:09:59,2026-07-10T08:10:59,0.09308,0.0935,24,9.024495,8.22269
SHORT,21390.374331550804,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.0935,0.0934,13,2.139037,1.339465
LONG,21415.569118749336,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T09:05:59,2026-07-10T09:06:59,0.0934,0.09426,43,18.417389,17.61362
SHORT,21217.907914279655,2026-07-10T09:05:59,2026-07-10T09:06:59,2026-07-10T09:22:59,2026-07-10T09:23:59,0.09426,0.09503,17,-16.337789,-17.141057
LONG,21043.77104377105,2026-07-10T09:22:59,2026-07-10T09:23:59,2026-07-10T09:58:59,2026-07-10T09:59:59,0.09503,0.09381,36,-25.673401,-26.468182
SHORT,21321.961620469083,2026-07-10T09:58:59,2026-07-10T09:59:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.09381,0.09543,71,-34.541578,-35.348571
LONG,20957.77009326208,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:46:59,2026-07-10T11:47:59,0.09543,0.0952,37,-4.820287,-5.619323
SHORT,21010.610358230908,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.0952,0.0939,16,27.313793,26.519172
LONG,21296.986476413593,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.0939,0.09383,11,-1.490789,-2.290406
SHORT,21312.872975277067,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.09383,0.09185,45,42.199488,41.408014
LONG,21777.003484320558,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.09185,0.09274,38,19.381533,18.57757
SHORT,21563.3423180593,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.09274,0.09272,38,0.431267,-0.368561
LONG,21570.319240724762,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.09272,0.09082,26,-40.983607,-41.77541
SHORT,22021.581149526537,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:20:59,2026-07-10T15:21:59,0.09082,0.09178,40,-21.140718,-21.944946
LONG,21793.614470960005,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.09178,0.09102,40,-16.563147,-17.359922
SHORT,21975.607076145476,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:26:59,2026-07-10T16:27:59,0.09102,0.09039,26,13.844632,13.047313
LONG,22126.341409447952,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.09039,0.09047,24,1.770107,0.969753
SHORT,22104.332449160036,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:15:59,2026-07-10T17:16:59,0.09047,0.09049,25,-0.442087,-1.242087
LONG,22101.889711570344,2026-07-10T17:15:59,2026-07-10T17:16:59,2026-07-10T19:37:59,2026-07-10T19:38:59,0.09049,0.09122,142,16.134379,15.331153
SHORT,21925.01644376233,2026-07-10T19:37:59,2026-07-10T19:38:59,2026-07-10T20:00:59,2026-07-10T20:01:59,0.09122,0.09083,23,8.550756,7.752467
LONG,22021.581149526537,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-10T20:38:59,2026-07-10T20:39:59,0.09083,0.09165,38,18.057697,17.253997
SHORT,21819.768710451666,2026-07-10T20:38:59,2026-07-10T20:39:59,2026-07-10T20:55:59,2026-07-10T20:56:59,0.09165,0.09161,17,0.872791,0.073053
LONG,21831.6777644362,2026-07-10T20:55:59,2026-07-10T20:56:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.09161,0.09223,9,13.53564,12.732933
