side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1966.5683382497546,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T02:45:59,2026-07-07T02:46:59,1.018,1.013,320,-9.832842,-10.631662
SHORT,1974.3336623889436,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.013,0.991,711,43.435341,42.644028
LONG,2018.1634712411706,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.991,0.996,11,10.090817,9.288799
SHORT,2008.0321285140562,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.996,0.994,245,4.016064,3.216867
LONG,2014.098690835851,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.994,0.987,35,-14.098691,-14.896677
SHORT,2026.3424518743668,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.987,0.988,51,-2.026342,-2.826748
LONG,2024.2914979757088,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-08T01:53:59,2026-07-08T01:54:59,0.988,0.975,335,-26.315789,-27.110526
SHORT,2049.1803278688526,2026-07-08T01:53:59,2026-07-08T01:54:59,2026-07-08T02:35:59,2026-07-08T02:36:59,0.975,0.97,42,10.245902,9.44877
LONG,2059.7322348094754,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T07:30:59,2026-07-08T07:31:59,0.97,0.982,295,24.716787,23.912667
SHORT,2036.6598778004077,2026-07-08T07:30:59,2026-07-08T07:31:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.982,0.97,46,24.439919,23.644807
LONG,2063.9834881320953,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.97,0.961,29,-18.575851,-19.372962
SHORT,2079.0020790020785,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:03:59,2026-07-08T10:04:59,0.961,0.969,78,-16.632017,-17.434511
LONG,2063.9834881320953,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.969,0.98,52,22.703818,21.899278
SHORT,2040.8163265306125,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T12:08:59,2026-07-08T12:09:59,0.98,0.988,73,-16.326531,-17.129796
LONG,2026.3424518743668,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.988,0.99,64,4.052685,3.251064
SHORT,2018.1634712411706,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.99,0.977,119,26.236125,25.44218
LONG,2049.1803278688526,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T22:50:59,2026-07-08T22:51:59,0.977,0.993,459,32.786885,31.979508
SHORT,2014.098690835851,2026-07-08T22:50:59,2026-07-08T22:51:59,2026-07-09T00:10:59,2026-07-09T00:11:59,0.993,0.999,80,-12.084592,-12.887009
LONG,2000.0,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.999,1.008,59,18.0,17.1972
SHORT,1984.126984126984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T02:35:59,2026-07-09T02:36:59,1.008,0.999,86,17.857143,17.060714
LONG,2004.008016032064,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T04:00:59,2026-07-09T04:01:59,0.999,1.012,85,26.052104,25.246092
SHORT,1976.284584980237,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:18:59,2026-07-09T04:19:59,1.012,1.003,18,17.786561,16.990119
LONG,1996.0079840319358,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T05:48:59,2026-07-09T05:49:59,1.003,1.011,90,15.968064,15.164072
SHORT,1978.239366963403,2026-07-09T05:48:59,2026-07-09T05:49:59,2026-07-09T09:07:59,2026-07-09T09:08:59,1.011,1.001,199,19.782394,18.98635
LONG,1998.001998001998,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.001,1.015,1001,27.972028,27.166434
SHORT,1970.4433497536947,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:33:59,2026-07-10T14:34:59,1.015,0.996,765,37.438424,36.645911
LONG,2010.0502512562816,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.996,0.999,10,6.030151,5.228141
SHORT,2000.0,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.999,1.016,897,-34.0,-34.806
