side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,37306.47267300877,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.05361,0.05524,66,-60.80955,-61.621712
LONG,36205.64808110066,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:37:59,2026-07-05T22:38:59,0.05524,0.05694,20,61.549602,60.737292
SHORT,35124.69265893924,2026-07-05T22:37:59,2026-07-05T22:38:59,2026-07-06T01:23:59,2026-07-06T01:24:59,0.05694,0.05667,166,9.483667,8.685564
LONG,35292.04164460914,2026-07-06T01:23:59,2026-07-06T01:24:59,2026-07-06T01:47:59,2026-07-06T01:48:59,0.05667,0.05484,24,-64.584436,-65.371519
SHORT,36469.730123997084,2026-07-06T01:47:59,2026-07-06T01:48:59,2026-07-06T03:08:59,2026-07-06T03:09:59,0.05484,0.05467,81,6.199854,5.401094
LONG,36583.13517468446,2026-07-06T03:08:59,2026-07-06T03:09:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05467,0.05275,689,-70.23962,-71.025572
SHORT,37914.69194312795,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T17:46:59,2026-07-06T17:47:59,0.05275,0.05357,189,-31.090047,-31.896265
LONG,37334.32891543774,2026-07-06T17:46:59,2026-07-06T17:47:59,2026-07-07T00:55:59,2026-07-07T00:56:59,0.05357,0.0477,429,-219.152511,-219.90868
SHORT,41928.7211740042,2026-07-07T00:55:59,2026-07-07T00:56:59,2026-07-07T01:16:59,2026-07-07T01:17:59,0.0477,0.04523,21,103.563941,102.784654
LONG,44208.66489832007,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.04523,0.04144,17,-167.55084,-168.317153
SHORT,48274.197441467535,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T07:43:59,2026-07-07T07:44:59,0.04144,0.04319,370,-84.479846,-85.296935
LONG,46274.87274409995,2026-07-07T07:43:59,2026-07-07T07:44:59,2026-07-07T15:34:59,2026-07-07T15:35:59,0.04319,0.03846,471,-218.880148,-219.635817
SHORT,52015.604681404424,2026-07-07T15:34:59,2026-07-07T15:35:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.03846,0.036,37,127.958388,127.183771
LONG,55540.127742293815,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-09T00:39:59,2026-07-09T00:40:59,0.036,0.03225,1948,-208.275479,-209.033602
SHORT,62034.73945409429,2026-07-09T00:39:59,2026-07-09T00:40:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.03225,0.0468,184,-902.605459,-903.586228
LONG,42707.66602605168,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T03:55:59,2026-07-09T03:56:59,0.0468,0.04918,12,101.644245,100.824429
SHORT,40675.20846044336,2026-07-09T03:55:59,2026-07-09T03:56:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.04918,0.04841,8,31.319911,30.526012
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.04841,0.04884,3,17.742934,16.940375
SHORT,40950.040950040944,2026-07-09T04:06:59,2026-07-09T04:07:59,2026-07-09T04:15:59,2026-07-09T04:16:59,0.04884,0.05135,9,-102.784603,-103.60516
LONG,38963.569062926166,2026-07-09T04:15:59,2026-07-09T04:16:59,2026-07-09T04:18:59,2026-07-09T04:19:59,0.05135,0.04852,3,-110.2669,-111.045159
SHORT,41237.11340206186,2026-07-09T04:18:59,2026-07-09T04:19:59,2026-07-09T04:21:59,2026-07-09T04:22:59,0.04852,0.04945,3,-38.350515,-39.158515
LONG,40444.8938321537,2026-07-09T04:21:59,2026-07-09T04:22:59,2026-07-09T04:52:59,2026-07-09T04:53:59,0.04945,0.03994,31,-384.63094,-385.354014
SHORT,50087.65339343852,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.03994,0.03992,1,1.001753,0.201753
LONG,50100.20040080161,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.03992,0.03913,21,-39.579158,-40.371242
SHORT,51124.74437627812,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T06:17:59,2026-07-09T06:18:59,0.03913,0.03836,63,39.366053,38.573722
LONG,52164.84089723526,2026-07-09T06:17:59,2026-07-09T06:18:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.03836,0.03688,28,-77.203965,-77.988941
SHORT,54244.64334147003,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:13:59,2026-07-09T07:14:59,0.03688,0.04109,28,-228.369948,-229.215839
LONG,48709.20603994155,2026-07-09T07:13:59,2026-07-09T07:14:59,2026-07-09T07:41:59,2026-07-09T07:42:59,0.04109,0.03813,28,-144.17925,-144.950999
SHORT,52465.89716684155,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.03813,0.03842,1,-15.21511,-16.018363
LONG,52069.773496485286,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.03842,0.03862,16,10.413955,9.611664
SHORT,51813.47150259066,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.03862,0.03893,88,-16.062176,-16.865803
LONG,51361.06831022084,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:36:59,2026-07-09T09:37:59,0.03893,0.03812,10,-41.602465,-42.393939
SHORT,52452.13742460005,2026-07-09T09:36:59,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T09:39:59,0.03812,0.0386,2,-25.177026,-25.981852
LONG,51826.89816014512,2026-07-09T09:38:59,2026-07-09T09:39:59,2026-07-09T10:14:59,2026-07-09T10:15:59,0.0386,0.03889,36,15.0298,14.226587
SHORT,51400.66820868672,2026-07-09T10:14:59,2026-07-09T10:15:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.03889,0.03896,17,-3.598047,-4.398355
LONG,51295.2038984355,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:39:59,2026-07-09T12:40:59,0.03896,0.03803,128,-47.70454,-48.494383
SHORT,52562.417871222075,2026-07-09T12:39:59,2026-07-09T12:40:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.03803,0.0367,5,69.908016,69.122418
LONG,54451.40212360468,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.0367,0.03819,9,81.132589,80.317016
SHORT,52369.73029588898,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.03819,0.03759,2,31.421838,30.628123
LONG,53233.96326856535,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T12:56:59,2026-07-09T12:57:59,0.03759,0.03724,1,-18.631887,-19.428587
SHORT,53691.275167785236,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.03724,0.03911,85,-100.402685,-101.22255
LONG,51111.67901865576,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:46:59,2026-07-09T14:47:59,0.03911,0.03812,25,-50.600562,-51.390033
SHORT,52465.89716684155,2026-07-09T14:46:59,2026-07-09T14:47:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.03812,0.0363,21,95.487933,94.70703
LONG,55096.41873278236,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.0363,0.03656,15,14.325069,13.522204
SHORT,54734.537493158175,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.03656,0.03712,61,-30.651341,-31.457909
LONG,53879.31034482758,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T16:30:59,2026-07-09T16:31:59,0.03712,0.03677,7,-18.857759,-19.653987
SHORT,54406.9640914037,2026-07-09T16:30:59,2026-07-09T16:31:59,2026-07-09T16:35:59,2026-07-09T16:36:59,0.03677,0.037,5,-12.513602,-13.316322
LONG,54024.851431658564,2026-07-09T16:35:59,2026-07-09T16:36:59,2026-07-09T16:41:59,2026-07-09T16:42:59,0.037,0.03699,6,-0.540249,-1.339708
SHORT,54054.05405405405,2026-07-09T16:41:59,2026-07-09T16:42:59,2026-07-09T16:44:59,2026-07-09T16:45:59,0.03699,0.03682,3,9.189189,8.391243
LONG,54318.305268875614,2026-07-09T16:44:59,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T16:47:59,0.03682,0.03667,2,-8.147746,-8.946116
SHORT,54585.15283842795,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T18:03:59,2026-07-09T18:04:59,0.03667,0.03756,77,-48.580786,-49.391157
LONG,53248.13631522897,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T19:40:59,2026-07-09T19:41:59,0.03756,0.03701,97,-29.286475,-30.080618
SHORT,54039.44879762226,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T20:21:59,2026-07-09T20:22:59,0.03701,0.03759,41,-31.34288,-32.149149
LONG,53219.79776476849,2026-07-09T20:21:59,2026-07-09T20:22:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.03759,0.03769,4,5.32198,4.520703
SHORT,53078.55626326964,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.03769,0.03773,4,-2.123142,-2.923779
LONG,53022.269353128315,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T20:30:59,2026-07-09T20:31:59,0.03773,0.03762,1,-5.83245,-6.631495
SHORT,53163.211057947905,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:32:59,2026-07-09T20:33:59,0.03762,0.03764,2,-1.063264,-1.863477
LONG,53149.08317831518,2026-07-09T20:32:59,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T20:35:59,0.03764,0.0377,2,3.188945,2.388095
