side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8485.36274925753,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.2357,0.238,35,-19.516334,-20.320238
LONG,8399.832003359932,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T15:02:59,2026-07-06T15:03:59,0.238,0.2379,64,-0.839983,-1.639479
SHORT,8406.893652795292,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.2379,0.2383,299,-3.362757,-4.16343
LONG,8392.782207301721,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2383,0.2406,68,19.303399,18.499538
SHORT,8316.008316008318,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T04:21:59,2026-07-07T04:22:59,0.2406,0.2355,432,42.411642,41.619792
LONG,8492.56900212314,2026-07-07T04:21:59,2026-07-07T04:22:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.2355,0.233,68,-21.231423,-22.027176
SHORT,8587.376556461999,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.233,0.2348,36,-15.457278,-16.260713
LONG,8517.887563884155,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T09:03:59,2026-07-07T09:04:59,0.2348,0.239,178,35.775128,34.967973
SHORT,8371.703641691083,2026-07-07T09:03:59,2026-07-07T09:04:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.239,0.2375,292,12.557555,11.759732
LONG,8421.052631578948,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.2375,0.2407,332,26.947368,26.141979
SHORT,8309.098462816784,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T21:25:59,2026-07-07T21:26:59,0.2407,0.2382,118,20.772746,19.976901
LONG,8399.832003359932,2026-07-07T21:25:59,2026-07-07T21:26:59,2026-07-07T21:31:59,2026-07-07T21:32:59,0.2382,0.2403,6,17.639647,16.835783
SHORT,8322.92967124428,2026-07-07T21:31:59,2026-07-07T21:32:59,2026-07-07T21:59:59,2026-07-07T22:00:59,0.2403,0.239,28,10.819809,10.021973
LONG,8368.200836820086,2026-07-07T21:59:59,2026-07-07T22:00:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.239,0.2369,35,-17.573222,-18.369707
SHORT,8442.380751371888,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2369,0.236,182,7.598143,6.799662
LONG,8474.576271186443,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:50:59,2026-07-08T01:51:59,0.236,0.2344,14,-13.559322,-14.35661
SHORT,8528.784648187635,2026-07-08T01:50:59,2026-07-08T01:51:59,2026-07-08T02:31:59,2026-07-08T02:32:59,0.2344,0.2314,41,25.586354,24.791812
LONG,8643.042350907517,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.2314,0.2288,112,-22.47191,-23.267416
SHORT,8741.25874125874,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.2288,0.2295,59,-6.118881,-6.920105
LONG,8714.596949891069,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:50:59,2026-07-08T05:51:59,0.2295,0.2275,28,-17.429194,-18.225708
SHORT,8791.20879120879,2026-07-08T05:50:59,2026-07-08T05:51:59,2026-07-08T06:42:59,2026-07-08T06:43:59,0.2275,0.2255,52,17.582418,16.785934
LONG,8869.179600886919,2026-07-08T06:42:59,2026-07-08T06:43:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.2255,0.2273,8,15.964523,15.16133
SHORT,8795.074758135446,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.2273,0.2266,7,6.156552,5.358135
LONG,8826.125330979701,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.2266,0.2196,109,-61.782877,-62.570521
SHORT,9107.468123861569,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T08:57:59,2026-07-08T08:58:59,0.2196,0.215,11,41.894353,41.102732
LONG,9306.654257794324,2026-07-08T08:57:59,2026-07-08T08:58:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.215,0.2152,10,1.861331,1.060586
SHORT,9298.000929800093,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:51:59,2026-07-08T09:52:59,0.2152,0.2157,44,-4.649,-5.450302
LONG,9272.137227630968,2026-07-08T09:51:59,2026-07-08T09:52:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.2157,0.2156,40,-0.927214,-1.727028
SHORT,9272.137227630968,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:25:59,2026-07-08T15:26:59,0.2156,0.213,294,24.107557,23.312749
LONG,9394.081728511037,2026-07-08T15:25:59,2026-07-08T15:26:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.213,0.2157,584,25.364021,24.558572
SHORT,9276.437847866417,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.2157,0.2142,21,13.914657,13.117069
LONG,9341.429238673516,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.2142,0.2099,37,-40.168146,-40.960486
SHORT,9528.346831824676,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.2099,0.2114,195,-14.29252,-15.095379
LONG,9460.737937559132,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.2114,0.2121,25,6.622517,5.821192
SHORT,9429.514380009428,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.2121,0.2108,508,12.258369,11.46082
LONG,9487.6660341556,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:37:59,2026-07-09T14:38:59,0.2108,0.2082,22,-24.667932,-25.462998
SHORT,9610.76405574243,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.2082,0.2045,25,35.559827,34.766555
LONG,9779.951100244502,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.2045,0.2072,8,26.405868,25.600587
SHORT,9652.50965250965,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.2072,0.2129,487,-55.019305,-55.830309
LONG,9394.081728511037,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.2129,0.2094,99,-32.879286,-33.67271
SHORT,9551.098376313277,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T04:10:59,2026-07-10T04:11:59,0.2094,0.2137,194,-41.069723,-41.877937
LONG,9363.295880149812,2026-07-10T04:10:59,2026-07-10T04:11:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.2137,0.21,373,-34.644195,-35.43764
SHORT,9523.809523809525,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.21,0.2094,31,5.714286,4.915429
LONG,9546.539379474942,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.2094,0.2085,79,-8.591885,-9.389785
SHORT,9587.727708533077,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.2085,0.2034,125,48.897411,48.107574
LONG,9828.009828009826,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.2034,0.203,18,-3.931204,-4.730025
SHORT,9852.216748768473,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.203,0.205,310,-19.704433,-20.508374
LONG,9760.858955588092,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:31:59,2026-07-10T20:32:59,0.205,0.2027,45,-22.449976,-23.245876
SHORT,9871.668311944717,2026-07-10T20:31:59,2026-07-10T20:32:59,2026-07-11T05:42:59,2026-07-11T05:43:59,0.2027,0.2059,551,-31.589339,-32.396051
LONG,9713.453132588636,2026-07-11T05:42:59,2026-07-11T05:43:59,2026-07-11T07:52:59,2026-07-11T07:53:59,0.2059,0.2059,130,0.0,-0.8
