side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,615.1953245155337,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T18:39:59,2026-07-07T18:40:59,3.251,3.297,104,28.298985,27.493325
SHORT,606.4281382656154,2026-07-07T18:39:59,2026-07-07T18:40:59,2026-07-07T18:49:59,2026-07-07T18:50:59,3.297,3.276,10,12.734991,11.93778
LONG,610.3143118706134,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,3.276,3.235,24,-25.022887,-25.817638
SHORT,618.4291898577612,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,3.235,3.263,49,-17.316017,-18.119728
LONG,613.1207847946046,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T21:01:59,2026-07-07T21:02:59,3.263,3.245,59,-11.036174,-11.834212
SHORT,616.1429451632778,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:16:59,2026-07-07T21:17:59,3.245,3.23,15,9.242144,8.444239
LONG,619.1950464396284,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,3.23,3.211,31,-11.764706,-12.562353
SHORT,622.8589224540642,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,3.211,3.181,13,18.685768,17.889505
LONG,628.9308176100628,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:03:59,2026-07-08T00:04:59,3.181,3.199,123,11.320755,10.518239
SHORT,625.1953735542359,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:49:59,2026-07-08T00:50:59,3.199,3.234,46,-21.881838,-22.686214
LONG,618.6204763377666,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:44:59,2026-07-08T01:45:59,3.234,3.197,55,-22.888958,-23.684627
SHORT,625.5864873318735,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:56:59,2026-07-08T02:57:59,3.197,3.194,72,1.876759,1.077135
LONG,626.1740763932373,2026-07-08T02:56:59,2026-07-08T02:57:59,2026-07-08T04:07:59,2026-07-08T04:08:59,3.194,3.218,71,15.028178,14.225172
SHORT,621.3109661385522,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T05:17:59,2026-07-08T05:18:59,3.218,3.311,70,-57.78192,-58.593228
LONG,604.0471156750225,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T05:19:59,2026-07-08T05:20:59,3.311,3.354,2,25.974026,25.168831
SHORT,596.1251862891206,2026-07-08T05:19:59,2026-07-08T05:20:59,2026-07-08T05:31:59,2026-07-08T05:32:59,3.354,3.363,12,-5.365127,-6.165961
LONG,594.5303210463733,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:55:59,2026-07-08T05:56:59,3.363,3.363,24,0.0,-0.799762
SHORT,594.7071067499257,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:18:59,2026-07-08T06:19:59,3.363,3.307,23,33.303598,32.510259
LONG,604.5949214026602,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:24:59,2026-07-08T06:25:59,3.307,3.318,6,6.650544,5.849456
SHORT,602.9544769369911,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T07:05:59,2026-07-08T07:06:59,3.318,3.287,41,18.691589,17.895086
LONG,608.6427267194156,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T07:12:59,2026-07-08T07:13:59,3.287,3.318,7,18.867925,18.063907
SHORT,602.7727546714889,2026-07-08T07:12:59,2026-07-08T07:13:59,2026-07-08T07:33:59,2026-07-08T07:34:59,3.318,3.322,21,-2.411091,-3.211573
LONG,602.0469596628539,2026-07-08T07:33:59,2026-07-08T07:34:59,2026-07-08T08:11:59,2026-07-08T08:12:59,3.322,3.293,38,-17.459362,-18.25587
SHORT,607.3489219556634,2026-07-08T08:11:59,2026-07-08T08:12:59,2026-07-08T08:16:59,2026-07-08T08:17:59,3.293,3.255,5,23.079259,22.283875
LONG,614.4393241167434,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:42:59,2026-07-08T08:43:59,3.255,3.154,26,-62.058372,-62.84596
SHORT,634.1154090044388,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:14:59,2026-07-08T09:15:59,3.154,3.216,32,-39.315155,-40.123018
LONG,621.8905472636816,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T10:14:59,2026-07-08T10:15:59,3.216,3.237,60,13.059701,12.25709
SHORT,617.8560395427867,2026-07-08T10:14:59,2026-07-08T10:15:59,2026-07-08T10:47:59,2026-07-08T10:48:59,3.237,3.272,33,-21.624961,-22.429286
LONG,611.2469437652812,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:26:59,2026-07-08T11:27:59,3.272,3.275,39,1.833741,1.033374
SHORT,610.6870229007634,2026-07-08T11:26:59,2026-07-08T11:27:59,2026-07-08T12:04:59,2026-07-08T12:05:59,3.275,3.303,38,-17.099237,-17.902656
LONG,605.5101422948835,2026-07-08T12:04:59,2026-07-08T12:05:59,2026-07-08T12:38:59,2026-07-08T12:39:59,3.303,3.317,34,8.477142,7.675447
SHORT,602.9544769369911,2026-07-08T12:38:59,2026-07-08T12:39:59,2026-07-08T12:43:59,2026-07-08T12:44:59,3.317,3.291,5,15.676816,14.879952
LONG,607.7180188392585,2026-07-08T12:43:59,2026-07-08T12:44:59,2026-07-08T13:12:59,2026-07-08T13:13:59,3.291,3.298,29,4.254026,3.453175
SHORT,606.6120715802244,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:20:59,2026-07-08T13:21:59,3.298,3.266,8,19.411586,18.615226
LONG,612.5574272588055,2026-07-08T13:20:59,2026-07-08T13:21:59,2026-07-08T13:30:59,2026-07-08T13:31:59,3.266,3.274,10,4.900459,4.099234
SHORT,610.6870229007634,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:11:59,2026-07-08T14:12:59,3.274,3.296,41,-13.435115,-14.237557
LONG,606.7961165048544,2026-07-08T14:11:59,2026-07-08T14:12:59,2026-07-08T14:22:59,2026-07-08T14:23:59,3.296,3.327,11,18.81068,18.006917
SHORT,601.1421701232341,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:30:59,2026-07-08T14:31:59,3.327,3.309,8,10.820559,10.022723
LONG,604.4122091266242,2026-07-08T14:30:59,2026-07-08T14:31:59,2026-07-08T15:05:59,2026-07-08T15:06:59,3.309,3.325,35,9.670595,8.868661
SHORT,601.684717208183,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:08:59,3.325,3.29,2,21.058965,20.262936
LONG,607.90273556231,2026-07-08T15:07:59,2026-07-08T15:08:59,2026-07-08T15:18:59,2026-07-08T15:19:59,3.29,3.305,11,9.118541,8.316717
SHORT,605.1437216338879,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:42:59,2026-07-08T15:43:59,3.305,3.283,24,13.313162,12.515825
LONG,609.3845216331504,2026-07-08T15:42:59,2026-07-08T15:43:59,2026-07-08T16:20:59,2026-07-08T16:21:59,3.283,3.285,38,1.218769,0.418282
SHORT,608.8280060882801,2026-07-08T16:20:59,2026-07-08T16:21:59,2026-07-08T16:35:59,2026-07-08T16:36:59,3.285,3.275,15,6.08828,5.289498
LONG,610.6870229007634,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T16:44:59,2026-07-08T16:45:59,3.275,3.304,9,17.709924,16.906382
SHORT,605.3268765133173,2026-07-08T16:44:59,2026-07-08T16:45:59,2026-07-08T17:10:59,2026-07-08T17:11:59,3.304,3.338,26,-20.581114,-21.38523
LONG,598.9817310572028,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T17:52:59,2026-07-08T17:53:59,3.338,3.332,42,-3.59389,-4.392932
SHORT,600.0600060006002,2026-07-08T17:52:59,2026-07-08T17:53:59,2026-07-08T18:34:59,2026-07-08T18:35:59,3.332,3.324,42,4.80048,4.00168
LONG,601.5037593984962,2026-07-08T18:34:59,2026-07-08T18:35:59,2026-07-08T18:49:59,2026-07-08T18:50:59,3.324,3.357,15,19.849624,19.045895
SHORT,595.7700327673517,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:08:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
LONG,601.3229104028862,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:23:59,2026-07-08T21:24:59,3.326,3.235,135,-54.720385,-55.509441
SHORT,618.2380216383308,2026-07-08T21:23:59,2026-07-08T21:24:59,2026-07-08T22:14:59,2026-07-08T22:15:59,3.235,3.25,51,-9.27357,-10.075425
LONG,615.3846153846152,2026-07-08T22:14:59,2026-07-08T22:15:59,2026-07-09T00:30:59,2026-07-09T00:31:59,3.25,3.27,136,12.307692,11.505231
SHORT,611.4338122898198,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:24:59,2026-07-09T01:25:59,3.27,3.349,54,-48.303271,-49.112687
LONG,597.1931919976112,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:03:59,2026-07-09T02:04:59,3.349,3.299,39,-29.85966,-30.653688
SHORT,606.2443164595331,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:33:59,2026-07-09T02:34:59,3.299,3.314,30,-9.093665,-9.895483
LONG,603.5003017501508,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,3.314,3.295,60,-11.466506,-12.264212
SHORT,606.9802731411228,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:00:59,2026-07-09T04:01:59,3.295,3.279,27,9.711684,8.913627
LONG,609.7560975609756,2026-07-09T04:00:59,2026-07-09T04:01:59,2026-07-09T04:27:59,2026-07-09T04:28:59,3.279,3.258,27,-12.804878,-13.602073
SHORT,613.8735420503376,2026-07-09T04:27:59,2026-07-09T04:28:59,2026-07-09T05:12:59,2026-07-09T05:13:59,3.258,3.325,45,-41.129527,-41.937753
LONG,601.684717208183,2026-07-09T05:12:59,2026-07-09T05:13:59,2026-07-09T05:49:59,2026-07-09T05:50:59,3.325,3.354,37,17.448857,16.645126
SHORT,596.4807634953772,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:10:59,2026-07-09T06:11:59,3.354,3.36,21,-3.578885,-4.379839
LONG,595.2380952380954,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T06:35:59,2026-07-09T06:36:59,3.36,3.387,25,16.071429,15.268214
SHORT,590.4930617065249,2026-07-09T06:35:59,2026-07-09T06:36:59,2026-07-09T06:56:59,2026-07-09T06:57:59,3.387,3.41,21,-13.58134,-14.384057
LONG,586.5102639296188,2026-07-09T06:56:59,2026-07-09T06:57:59,2026-07-09T07:41:59,2026-07-09T07:42:59,3.41,3.371,45,-22.8739,-23.669326
SHORT,593.1198102016608,2026-07-09T07:41:59,2026-07-09T07:42:59,2026-07-09T09:08:59,2026-07-09T09:09:59,3.371,3.342,87,17.200474,16.404152
LONG,598.6231667165519,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:53:59,2026-07-09T09:54:59,3.342,3.354,45,7.183478,6.381802
SHORT,596.4807634953772,2026-07-09T09:53:59,2026-07-09T09:54:59,2026-07-09T10:20:59,2026-07-09T10:21:59,3.354,3.381,27,-16.104981,-16.90844
LONG,591.5409642117716,2026-07-09T10:20:59,2026-07-09T10:21:59,2026-07-09T11:01:59,2026-07-09T11:02:59,3.381,3.358,41,-13.605442,-14.402721
SHORT,595.7700327673517,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T12:05:59,2026-07-09T12:06:59,3.358,3.302,64,33.363122,32.569556
LONG,605.8770069675854,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T12:21:59,2026-07-09T12:22:59,3.302,3.311,16,5.452893,4.65156
SHORT,603.8647342995171,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T12:45:59,2026-07-09T12:46:59,3.311,3.306,24,3.019324,2.220169
LONG,604.9606775559589,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:37:59,2026-07-09T13:38:59,3.306,3.323,52,10.284332,9.482275
SHORT,601.8657839301836,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:08:59,2026-07-09T14:09:59,3.323,3.33,31,-4.21306,-5.013903
LONG,600.7810153199157,2026-07-09T14:08:59,2026-07-09T14:09:59,2026-07-09T17:40:59,2026-07-09T17:41:59,3.33,3.383,212,31.841394,31.034785
SHORT,591.0165484633571,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:39:59,2026-07-09T18:40:59,3.383,3.398,59,-8.865248,-9.666785
LONG,588.5815185403178,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T19:11:59,2026-07-09T19:12:59,3.398,3.37,32,-16.480283,-17.276986
SHORT,593.4718100890207,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-09T20:49:59,2026-07-09T20:50:59,3.37,3.401,98,-18.397626,-19.201306
LONG,588.0623346074683,2026-07-09T20:49:59,2026-07-09T20:50:59,2026-07-09T21:39:59,2026-07-09T21:40:59,3.401,3.411,50,5.880623,5.079447
SHORT,586.3383172090296,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T23:17:59,2026-07-09T23:18:59,3.411,3.411,98,0.0,-0.8
LONG,586.3383172090296,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:21:59,2026-07-10T00:22:59,3.411,3.397,64,-8.208736,-9.007095
SHORT,588.9281507656067,2026-07-10T00:21:59,2026-07-10T00:22:59,2026-07-10T01:04:59,2026-07-10T01:05:59,3.397,3.409,43,-7.067138,-7.868787
LONG,586.6823115283075,2026-07-10T01:04:59,2026-07-10T01:05:59,2026-07-10T01:48:59,2026-07-10T01:49:59,3.409,3.529,44,70.401877,69.587797
SHORT,566.7327854916407,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,3.529,3.509,10,11.334656,10.536923
LONG,570.1254275940707,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:30:59,2026-07-10T02:31:59,3.509,3.464,32,-25.655644,-26.450741
SHORT,577.2005772005771,2026-07-10T02:30:59,2026-07-10T02:31:59,2026-07-10T03:24:59,2026-07-10T03:25:59,3.464,3.458,54,3.463203,2.664127
LONG,578.3689994216309,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T05:00:59,2026-07-10T05:01:59,3.458,3.506,96,27.761712,26.95616
SHORT,570.6134094151214,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:14:59,2026-07-10T05:15:59,3.506,3.496,14,5.706134,4.907047
LONG,572.2460658082975,2026-07-10T05:14:59,2026-07-10T05:15:59,2026-07-10T05:36:59,2026-07-10T05:37:59,3.496,3.52,22,13.733906,12.93093
SHORT,568.3432793407217,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:55:59,2026-07-10T05:56:59,3.52,3.515,19,2.841716,2.042057
LONG,569.1519635742745,2026-07-10T05:55:59,2026-07-10T05:56:59,2026-07-10T06:31:59,2026-07-10T06:32:59,3.515,3.507,36,-4.553216,-5.352533
SHORT,569.9629524080935,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T07:19:59,2026-07-10T07:20:59,3.507,3.514,48,-3.989741,-4.790083
LONG,569.3139766581269,2026-07-10T07:19:59,2026-07-10T07:20:59,2026-07-10T08:00:59,2026-07-10T08:01:59,3.514,3.494,41,-11.38628,-12.18423
SHORT,572.4098454493417,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:35:59,2026-07-10T08:36:59,3.494,3.559,35,-37.20664,-38.014081
LONG,561.955605507165,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:17:59,2026-07-10T09:18:59,3.559,3.518,42,-23.04018,-23.835572
SHORT,568.5048322910745,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:45:59,2026-07-10T09:46:59,3.518,3.575,28,-32.404775,-33.211256
LONG,559.4405594405596,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T11:11:59,2026-07-10T11:12:59,3.575,3.587,86,6.713287,5.911944
SHORT,557.7244841048521,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T12:03:59,2026-07-10T12:04:59,3.587,3.611,52,-13.385388,-14.188288
LONG,553.7098560354373,2026-07-10T12:03:59,2026-07-10T12:04:59,2026-07-10T12:13:59,2026-07-10T12:14:59,3.611,3.644,10,18.272425,17.468992
SHORT,548.8474204171241,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:17:59,2026-07-10T12:18:59,3.644,3.618,4,14.270033,13.472887
LONG,552.6388505111909,2026-07-10T12:17:59,2026-07-10T12:18:59,2026-07-10T12:26:59,2026-07-10T12:27:59,3.618,3.653,9,19.34236,18.538712
SHORT,547.4952094169175,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:52:59,2026-07-10T12:53:59,3.653,3.678,26,-13.68738,-14.490118
LONG,543.773790103317,2026-07-10T12:52:59,2026-07-10T12:53:59,2026-07-10T13:24:59,2026-07-10T13:25:59,3.678,3.655,32,-12.506797,-13.304296
SHORT,547.0459518599562,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T14:04:59,2026-07-10T14:05:59,3.655,3.617,40,20.787746,19.992123
LONG,552.9444290848771,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:44:59,2026-07-10T14:45:59,3.617,3.559,40,-32.070777,-32.864363
SHORT,561.955605507165,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:31:59,2026-07-10T15:32:59,3.559,3.552,47,3.933689,3.134476
LONG,563.063063063063,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T23:13:59,2026-07-10T23:14:59,3.552,3.539,462,-7.31982,-8.118356
SHORT,565.1313930488839,2026-07-10T23:13:59,2026-07-10T23:14:59,2026-07-11T00:03:59,2026-07-11T00:04:59,3.539,3.511,50,15.823679,15.026844
LONG,569.8005698005697,2026-07-11T00:03:59,2026-07-11T00:04:59,2026-07-11T00:28:59,2026-07-11T00:29:59,3.511,3.493,25,-10.25641,-11.054587
SHORT,572.573718866304,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T01:39:59,2026-07-11T01:40:59,3.493,3.492,71,0.572574,-0.227312
LONG,572.573718866304,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:20:59,2026-07-11T02:21:59,3.492,3.477,41,-8.588606,-9.386659
