side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3166.059838530948,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.6317,0.6366,35,-15.513693,-16.316796
LONG,3142.1838177533386,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6366,0.6383,27,5.341712,4.540518
SHORT,3133.322888923704,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.6383,0.6403,112,-6.266646,-7.067899
LONG,3123.5358425737936,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T16:46:59,2026-07-06T16:47:59,0.6403,0.64,29,-0.937061,-1.736873
SHORT,3125.0000000000005,2026-07-06T16:46:59,2026-07-06T16:47:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.64,0.6364,50,11.25,10.45225
LONG,3143.1714600031432,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.6364,0.6408,213,13.829954,13.027063
SHORT,3121.098626716604,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:35:59,2026-07-06T21:36:59,0.6408,0.6407,26,0.31211,-0.487828
LONG,3121.585765568909,2026-07-06T21:35:59,2026-07-06T21:36:59,2026-07-07T00:19:59,2026-07-07T00:20:59,0.6407,0.6391,164,-4.994537,-5.793538
SHORT,3129.4007197621654,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.6391,0.6396,41,-1.5647,-2.365013
LONG,3126.465530717523,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.6396,0.6384,40,-3.751759,-4.550883
SHORT,3132.8320802005014,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:24:59,2026-07-07T02:25:59,0.6384,0.6374,44,3.132832,2.333459
LONG,3137.7470975839356,2026-07-07T02:24:59,2026-07-07T02:25:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.6374,0.6366,21,-2.510198,-3.309696
SHORT,3141.6902293433864,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:59:59,2026-07-07T06:00:59,0.6366,0.6368,194,-0.628338,-1.428464
LONG,3140.7035175879396,2026-07-07T05:59:59,2026-07-07T06:00:59,2026-07-07T09:13:59,2026-07-07T09:14:59,0.6368,0.6368,194,0.0,-0.8
SHORT,3140.7035175879396,2026-07-07T09:13:59,2026-07-07T09:14:59,2026-07-07T11:10:59,2026-07-07T11:11:59,0.6368,0.6347,117,6.595477,5.796796
LONG,3151.591553734636,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T11:23:59,2026-07-07T11:24:59,0.6347,0.6358,13,3.466751,2.665931
SHORT,3145.6432840515886,2026-07-07T11:23:59,2026-07-07T11:24:59,2026-07-07T12:13:59,2026-07-07T12:14:59,0.6358,0.6391,50,-10.380623,-11.182699
LONG,3129.4007197621654,2026-07-07T12:13:59,2026-07-07T12:14:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.6391,0.6333,92,-18.150524,-18.946894
SHORT,3158.0609505763464,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:56:59,2026-07-07T13:57:59,0.6333,0.6307,11,8.210958,7.412601
LONG,3171.582619727243,2026-07-07T13:56:59,2026-07-07T13:57:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.6307,0.6305,37,-0.634317,-1.434317
SHORT,3172.0856463124505,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.6305,0.6245,2,19.032514,18.23632
LONG,3202.562049639712,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.6245,0.6264,12,6.084868,5.283651
SHORT,3192.848020434228,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.6264,0.6293,31,-9.259259,-10.061111
LONG,3178.1344350866043,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.6293,0.634,64,14.937232,14.134244
SHORT,3154.0766440624507,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.634,0.6332,85,2.523261,1.723892
LONG,3158.559696778269,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.6332,0.6309,32,-7.264687,-8.063234
SHORT,3170.074496750673,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6309,0.6282,30,8.559201,7.760913
LONG,3184.2063365706103,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.6282,0.6269,38,-4.139468,-4.938768
SHORT,3190.30148349019,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T19:55:59,2026-07-07T19:56:59,0.6269,0.6269,28,0.0,-0.8
LONG,3190.301483490189,2026-07-07T19:55:59,2026-07-07T19:56:59,2026-07-07T21:55:59,2026-07-07T21:56:59,0.6269,0.6285,120,5.104482,4.303461
SHORT,3181.6735602927133,2026-07-07T21:55:59,2026-07-07T21:56:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.6285,0.624,131,14.317531,13.520522
LONG,3205.6419297964417,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:15:59,2026-07-08T00:16:59,0.624,0.6249,9,2.885078,2.084372
SHORT,3200.0000000000005,2026-07-08T00:15:59,2026-07-08T00:16:59,2026-07-08T00:49:59,2026-07-08T00:50:59,0.6249,0.6279,34,-9.6,-10.401792
LONG,3185.220576524924,2026-07-08T00:49:59,2026-07-08T00:50:59,2026-07-08T01:14:59,2026-07-08T01:15:59,0.6279,0.6279,25,0.0,-0.8
SHORT,3185.220576524924,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.6279,0.6207,22,22.933588,22.138175
LONG,3221.6494845360826,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6207,0.6224,9,5.476804,4.675838
SHORT,3213.367609254499,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.6224,0.621,48,4.498715,3.699614
LONG,3220.0933827080985,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T04:06:59,2026-07-08T04:07:59,0.621,0.6215,93,1.610047,0.809853
SHORT,3217.503217503218,2026-07-08T04:06:59,2026-07-08T04:07:59,2026-07-08T04:49:59,2026-07-08T04:50:59,0.6215,0.6222,43,-2.252252,-3.052574
LONG,3214.4005143040827,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.6222,0.6144,235,-25.072324,-25.86731
SHORT,3254.678600488202,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:16:59,2026-07-08T09:17:59,0.6144,0.6139,32,1.627339,0.827795
LONG,3257.8595862518328,2026-07-08T09:16:59,2026-07-08T09:17:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.6139,0.6138,17,-0.325786,-1.125721
SHORT,3258.3903551645485,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.6138,0.6137,38,0.325839,-0.474096
LONG,3258.9212970506765,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.6137,0.6214,92,25.093694,24.288675
SHORT,3218.53878339234,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.6214,0.6181,17,10.621178,9.823302
LONG,3235.198964736331,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.6181,0.6218,78,11.970236,11.167972
SHORT,3215.951117543013,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.6218,0.6198,11,6.431902,5.633317
LONG,3226.847370119394,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.6198,0.6235,31,11.939335,11.136947
SHORT,3207.6984763432233,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.6235,0.6215,16,6.415397,5.61668
LONG,3218.0209171359616,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6215,0.6226,37,3.539823,2.739115
SHORT,3212.85140562249,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.6226,0.6184,24,13.493976,12.696546
LONG,3234.1526520051743,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.6184,0.6202,16,5.821475,5.02031
SHORT,3224.2463324197975,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.6202,0.6219,132,-5.481219,-6.282186
LONG,3215.4340836012857,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T01:07:59,2026-07-09T01:08:59,0.6219,0.621,442,-2.893891,-3.693183
SHORT,3220.6119162640903,2026-07-09T01:07:59,2026-07-09T01:08:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.621,0.623,18,-6.441224,-7.242512
LONG,3210.272873194222,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.623,0.6198,39,-10.272873,-11.070819
SHORT,3226.847370119393,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:50:59,2026-07-09T02:51:59,0.6198,0.6172,46,8.389803,7.591481
LONG,3240.440699935192,2026-07-09T02:50:59,2026-07-09T02:51:59,2026-07-09T05:46:59,2026-07-09T05:47:59,0.6172,0.622,176,15.554115,14.751005
SHORT,3215.951117543013,2026-07-09T05:46:59,2026-07-09T05:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.622,0.6203,306,5.467117,4.668082
LONG,3224.766204450177,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:12:59,2026-07-09T11:13:59,0.6203,0.6212,20,2.90229,2.10158
SHORT,3219.5750160978755,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.6212,0.6207,51,1.609788,0.810109
LONG,3222.1685194135657,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.6207,0.6223,101,5.15547,4.354439
SHORT,3214.4005143040818,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.6223,0.6212,31,3.535841,2.736419
LONG,3219.056816352809,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.6212,0.621,52,-0.643811,-1.443554
SHORT,3220.0933827080985,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.621,0.6211,28,-0.322009,-1.121945
LONG,3220.0933827080985,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.6211,0.6249,378,12.236355,11.433908
SHORT,3200.512081933109,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.6249,0.6226,154,7.361178,6.56265
LONG,3212.335367812399,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6226,0.6288,81,19.916479,19.112496
SHORT,3180.661577608143,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.6288,0.6275,22,4.13486,3.335687
LONG,3187.2509960159364,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T03:45:59,2026-07-10T03:46:59,0.6275,0.63,95,7.968127,7.166534
SHORT,3175.1071598666454,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.63,0.6316,327,-5.080171,-5.881314
LONG,3166.5611146295128,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.6316,0.6325,18,2.849905,2.049335
SHORT,3162.0553359683795,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.6325,0.6299,207,8.221344,7.422988
LONG,3175.1071598666454,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.6299,0.6308,20,2.857596,2.057025
SHORT,3170.577045022194,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.6308,0.6307,50,0.317058,-0.482879
LONG,3171.0797526557794,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.6307,0.6308,26,0.317108,-0.482955
SHORT,3171.0797526557785,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.6308,0.6311,187,-0.951324,-1.751641
