side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,35205.069530012326,2026-07-05T20:35:59,2026-07-05T20:36:59,2026-07-05T21:12:59,2026-07-05T21:13:59,0.05682,0.05625,37,-20.06689,-20.863017
SHORT,35555.555555555555,2026-07-05T21:12:59,2026-07-05T21:13:59,2026-07-05T22:42:59,2026-07-05T22:43:59,0.05625,0.05647,90,-7.822222,-8.623787
LONG,35417.035594120774,2026-07-05T22:42:59,2026-07-05T22:43:59,2026-07-05T23:05:59,2026-07-05T23:06:59,0.05647,0.05708,23,21.604392,20.800071
SHORT,35044.681969511126,2026-07-05T23:05:59,2026-07-05T23:06:59,2026-07-05T23:24:59,2026-07-05T23:25:59,0.05708,0.05703,19,1.752234,0.952444
LONG,35069.26179203929,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:13:59,2026-07-06T00:14:59,0.05703,0.0566,49,-15.079783,-15.876767
SHORT,35329.44709415298,2026-07-06T00:13:59,2026-07-06T00:14:59,2026-07-06T01:36:59,2026-07-06T01:37:59,0.0566,0.05799,83,-49.107931,-49.917612
LONG,34488.70494912916,2026-07-06T01:36:59,2026-07-06T01:37:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.05799,0.0576,42,-13.450595,-14.247905
SHORT,34722.222222222226,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T03:54:59,2026-07-06T03:55:59,0.0576,0.05718,96,14.583333,13.78625
LONG,34977.26477789436,2026-07-06T03:54:59,2026-07-06T03:55:59,2026-07-06T04:06:59,2026-07-06T04:07:59,0.05718,0.05746,12,9.793634,8.991675
SHORT,34800.76561684357,2026-07-06T04:06:59,2026-07-06T04:07:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.05746,0.05738,20,2.784061,1.984757
LONG,34849.276877504795,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T05:37:59,2026-07-06T05:38:59,0.05738,0.05663,71,-26.136958,-26.931591
SHORT,35323.20734722712,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,0.05663,0.05583,159,28.258566,27.464076
LONG,35823.03421099767,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:00:59,2026-07-06T09:01:59,0.05583,0.05595,44,4.298764,3.497904
SHORT,35746.20196604111,2026-07-06T09:00:59,2026-07-06T09:01:59,2026-07-06T09:39:59,2026-07-06T09:40:59,0.05595,0.05607,39,-4.289544,-5.090402
LONG,35669.6985910469,2026-07-06T09:39:59,2026-07-06T09:40:59,2026-07-06T10:51:59,2026-07-06T10:52:59,0.05607,0.05628,72,7.490637,6.689139
SHORT,35530.28957186001,2026-07-06T10:51:59,2026-07-06T10:52:59,2026-07-06T11:16:59,2026-07-06T11:17:59,0.05628,0.0566,25,-11.369693,-12.171824
LONG,35329.44709415298,2026-07-06T11:16:59,2026-07-06T11:17:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.0566,0.05624,55,-12.718601,-13.515916
SHORT,35561.87766714082,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.05624,0.05548,34,27.027027,26.232432
LONG,36049.02667627973,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.05548,0.05512,38,-12.97765,-13.775054
SHORT,36277.888626881926,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.05512,0.05546,35,-12.334482,-13.136804
LONG,36068.53020739405,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.05546,0.05651,27,37.871957,37.064238
SHORT,35385.704175513085,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:33:59,2026-07-06T14:34:59,0.05651,0.05617,8,12.031139,11.233687
LONG,35606.19547801317,2026-07-06T14:33:59,2026-07-06T14:34:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.05617,0.05587,30,-10.681859,-11.479722
SHORT,35790.980672870435,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.05587,0.05708,60,-43.307087,-44.115605
LONG,35038.54239663631,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.05708,0.05712,34,1.401542,0.601261
SHORT,35014.005602240904,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.05712,0.05669,18,15.056022,14.259034
LONG,35279.590756747224,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:09:59,2026-07-06T17:10:59,0.05669,0.05673,14,1.411184,0.610901
SHORT,35236.081747709664,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:38:59,2026-07-06T17:39:59,0.05673,0.0566,29,4.580691,3.78203
LONG,35348.1795687522,2026-07-06T17:38:59,2026-07-06T17:39:59,2026-07-06T18:20:59,2026-07-06T18:21:59,0.0566,0.05601,42,-20.855426,-21.651538
SHORT,35714.28571428572,2026-07-06T18:20:59,2026-07-06T18:21:59,2026-07-06T18:58:59,2026-07-06T18:59:59,0.05601,0.05595,38,2.142857,1.343143
LONG,35746.20196604111,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05595,0.05629,131,12.153709,11.351278
SHORT,35549.235691432645,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.05629,0.05616,10,4.621401,3.821898
LONG,35637.918745545256,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:52:59,2026-07-06T21:53:59,0.05616,0.05647,33,11.047755,10.244975
SHORT,35417.035594120774,2026-07-06T21:52:59,2026-07-06T21:53:59,2026-07-06T22:43:59,2026-07-06T22:44:59,0.05647,0.05649,51,-0.708341,-1.508482
LONG,35404.496371039124,2026-07-06T22:43:59,2026-07-06T22:44:59,2026-07-06T23:03:59,2026-07-06T23:04:59,0.05649,0.0568,20,10.975394,10.173199
SHORT,35211.2676056338,2026-07-06T23:03:59,2026-07-06T23:04:59,2026-07-06T23:16:59,2026-07-06T23:17:59,0.0568,0.05648,13,11.267606,10.469859
LONG,35404.496371039124,2026-07-06T23:16:59,2026-07-06T23:17:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.05648,0.05673,19,8.851124,8.049495
SHORT,35260.93088857545,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-06T23:51:59,2026-07-06T23:52:59,0.05673,0.05638,16,12.341326,11.543653
LONG,35467.28143287816,2026-07-06T23:51:59,2026-07-06T23:52:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.05638,0.05639,15,0.354673,-0.445256
SHORT,35460.99290780142,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T01:00:59,2026-07-07T01:01:59,0.05639,0.05591,54,17.021277,16.224823
LONG,35778.17531305903,2026-07-07T01:00:59,2026-07-07T01:01:59,2026-07-07T01:23:59,2026-07-07T01:24:59,0.05591,0.05589,23,-0.715564,-1.515564
SHORT,35778.175313059044,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T07:37:59,2026-07-07T07:38:59,0.05589,0.05644,374,-19.677996,-20.481789
LONG,35442.140705298596,2026-07-07T07:37:59,2026-07-07T07:38:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.05644,0.05588,34,-19.847599,-20.643771
SHORT,35784.57684737878,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.05588,0.05578,32,3.578458,2.779317
LONG,35861.57432311278,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T10:41:59,2026-07-07T10:42:59,0.05578,0.05606,118,10.041241,9.239089
SHORT,35669.6985910469,2026-07-07T10:41:59,2026-07-07T10:42:59,2026-07-07T12:00:59,2026-07-07T12:01:59,0.05606,0.0553,79,27.108971,26.314535
LONG,36166.36528028933,2026-07-07T12:00:59,2026-07-07T12:01:59,2026-07-07T12:04:59,2026-07-07T12:05:59,0.0553,0.05558,4,10.126582,9.324557
SHORT,35984.166966534736,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T12:45:59,2026-07-07T12:46:59,0.05558,0.05597,41,-14.033825,-14.836632
LONG,35727.045373347624,2026-07-07T12:45:59,2026-07-07T12:46:59,2026-07-07T13:30:59,2026-07-07T13:31:59,0.05597,0.05532,45,-23.222579,-24.017792
SHORT,36153.289949385384,2026-07-07T13:30:59,2026-07-07T13:31:59,2026-07-07T14:08:59,2026-07-07T14:09:59,0.05532,0.05518,38,5.061461,4.262473
LONG,36251.5860068878,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.05518,0.05523,21,1.812579,1.012072
SHORT,36212.20351258375,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T15:03:59,2026-07-07T15:04:59,0.05523,0.05593,34,-25.348542,-26.153612
LONG,35758.984444841764,2026-07-07T15:03:59,2026-07-07T15:04:59,2026-07-07T15:36:59,2026-07-07T15:37:59,0.05593,0.0563,33,13.230824,12.428178
SHORT,35530.28957186001,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T16:26:59,2026-07-07T16:27:59,0.0563,0.05652,50,-7.816664,-8.618369
LONG,35385.7041755131,2026-07-07T16:26:59,2026-07-07T16:27:59,2026-07-07T17:06:59,2026-07-07T17:07:59,0.05652,0.0568,40,9.907997,9.106016
SHORT,35205.06953001231,2026-07-07T17:06:59,2026-07-07T17:07:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.0568,0.05553,103,44.710438,43.919521
LONG,36016.56762110571,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:31:59,2026-07-07T19:32:59,0.05553,0.05509,42,-15.84729,-16.64412
SHORT,36304.22944273007,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.05509,0.05405,105,37.756399,36.96395
LONG,36982.24852071005,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:27:59,2026-07-07T21:28:59,0.05405,0.05427,11,8.136095,7.334911
SHORT,36852.77317118114,2026-07-07T21:27:59,2026-07-07T21:28:59,2026-07-07T21:54:59,2026-07-07T21:55:59,0.05427,0.054,27,9.950249,9.152239
LONG,37043.897017966294,2026-07-07T21:54:59,2026-07-07T21:55:59,2026-07-07T22:05:59,2026-07-07T22:06:59,0.054,0.05409,11,3.333951,2.533136
SHORT,36968.57670979667,2026-07-07T22:05:59,2026-07-07T22:06:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.05409,0.05364,133,16.63586,15.839335
LONG,37292.56013425321,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T01:01:59,2026-07-08T01:02:59,0.05364,0.05426,43,23.121387,22.316614
SHORT,36852.77317118114,2026-07-08T01:01:59,2026-07-08T01:02:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.05426,0.05381,23,16.583748,15.787212
LONG,37167.81267422412,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.05381,0.05345,21,-13.380413,-14.177736
SHORT,37418.147801683815,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T05:46:59,2026-07-08T05:47:59,0.05345,0.05227,241,44.153414,43.362245
LONG,38270.18752391886,2026-07-08T05:46:59,2026-07-08T05:47:59,2026-07-08T06:01:59,2026-07-08T06:02:59,0.05227,0.05232,15,1.913509,1.112974
SHORT,38233.607340852606,2026-07-08T06:01:59,2026-07-08T06:02:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.05232,0.05264,109,-12.234754,-13.037354
LONG,38001.140034201024,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.05264,0.05312,12,18.240547,17.436747
SHORT,37643.51590438547,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.05312,0.05269,14,16.186712,15.3901
LONG,37965.072133637055,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.05269,0.05257,18,-4.555809,-5.355049
SHORT,38051.7503805175,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:54:59,2026-07-08T09:55:59,0.05257,0.0528,80,-8.751903,-9.553805
LONG,37878.78787878788,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T11:01:59,2026-07-08T11:02:59,0.0528,0.05308,67,10.606061,9.803939
SHORT,37671.877943115476,2026-07-08T11:01:59,2026-07-08T11:02:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.05308,0.05285,29,8.664532,7.866416
LONG,37842.95175023651,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05285,0.05336,13,19.299905,18.496045
SHORT,37474.23646243207,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.05336,0.05348,57,-4.496908,-5.297658
LONG,37397.157816005994,2026-07-08T12:40:59,2026-07-08T12:41:59,2026-07-08T13:08:59,2026-07-08T13:09:59,0.05348,0.05347,28,-0.373972,-1.173897
SHORT,37404.15186085656,2026-07-08T13:08:59,2026-07-08T13:09:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05347,0.05387,33,-14.961661,-15.764653
LONG,37119.52487008167,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.05387,0.05426,28,14.476615,13.673868
SHORT,36852.77317118114,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.05426,0.05418,20,2.948222,2.148959
LONG,36913.99040236249,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.05418,0.0533,34,-32.484312,-33.277815
SHORT,37509.37734433609,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:56:59,2026-07-08T15:57:59,0.0533,0.05392,53,-23.255814,-24.060165
LONG,37098.86848451122,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T16:41:59,2026-07-08T16:42:59,0.05392,0.05469,45,28.566129,27.760267
SHORT,36576.4447695684,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T17:05:59,2026-07-08T17:06:59,0.05469,0.05489,24,-7.315289,-8.116898
LONG,36429.87249544626,2026-07-08T17:05:59,2026-07-08T17:06:59,2026-07-08T18:13:59,2026-07-08T18:14:59,0.05489,0.05598,68,39.708561,38.900765
SHORT,35720.66440435792,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.05598,0.05574,17,8.572959,7.774817
LONG,35874.4394618834,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.05574,0.05548,16,-9.327354,-10.125345
SHORT,36042.53018561904,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:23:59,2026-07-08T19:24:59,0.05548,0.05544,37,1.441701,0.642134
LONG,36081.54429009562,2026-07-08T19:23:59,2026-07-08T19:24:59,2026-07-08T19:50:59,2026-07-08T19:51:59,0.05544,0.05556,27,4.329785,3.528775
SHORT,36003.600360036005,2026-07-08T19:50:59,2026-07-08T19:51:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.05556,0.0563,41,-26.642664,-27.448137
LONG,35530.28957186001,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:03:59,2026-07-08T21:04:59,0.0563,0.05625,32,-1.776514,-2.576301
SHORT,35549.235691432645,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:15:59,2026-07-08T21:16:59,0.05625,0.05586,12,13.864202,13.067117
LONG,35803.79520229145,2026-07-08T21:15:59,2026-07-08T21:16:59,2026-07-08T22:03:59,2026-07-08T22:04:59,0.05586,0.05588,48,0.716076,-0.084067
SHORT,35790.980672870435,2026-07-08T22:03:59,2026-07-08T22:04:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.05588,0.0564,69,-18.61131,-19.415032
LONG,35467.281432878175,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-08T23:51:59,2026-07-08T23:52:59,0.0564,0.05581,39,-20.925696,-21.721653
SHORT,35835.87170757929,2026-07-08T23:51:59,2026-07-08T23:52:59,2026-07-09T00:07:59,2026-07-09T00:08:59,0.05581,0.05538,16,15.409425,14.612507
LONG,36114.12062116288,2026-07-09T00:07:59,2026-07-09T00:08:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05538,0.0552,62,-6.500542,-7.299242
SHORT,36225.3214997283,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.0552,0.05501,15,6.882811,6.084333
LONG,36350.41802980734,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05501,0.0548,37,-7.633588,-8.431916
SHORT,36489.69166210546,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.0548,0.05497,32,-6.203248,-7.004342
LONG,36390.10189228529,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:12:59,2026-07-09T03:13:59,0.05497,0.05441,39,-20.378457,-21.174527
SHORT,36764.705882352944,2026-07-09T03:12:59,2026-07-09T03:13:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.05441,0.05472,78,-11.397059,-12.199485
LONG,36556.388228842996,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T04:58:59,2026-07-09T04:59:59,0.05472,0.055,28,10.235789,9.433595
SHORT,36370.249136206585,2026-07-09T04:58:59,2026-07-09T04:59:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.055,0.0551,24,-3.637025,-4.437898
LONG,36297.64065335753,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T05:28:59,2026-07-09T05:29:59,0.0551,0.05555,6,16.333938,15.530672
SHORT,36010.082823190496,2026-07-09T05:28:59,2026-07-09T05:29:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.05555,0.05611,38,-20.165646,-20.969824
LONG,35663.33808844508,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.05611,0.05625,12,4.992867,4.191441
SHORT,35549.23569143263,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.05625,0.05667,48,-14.930679,-15.733523
LONG,35285.815102328874,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.05667,0.05712,13,15.878617,15.075582
SHORT,35014.005602240904,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.05712,0.05812,34,-35.014006,-35.821008
LONG,34417.48408191361,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:21:59,2026-07-09T08:22:59,0.05812,0.05784,28,-9.636896,-10.435106
SHORT,34578.14661134163,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T08:41:59,2026-07-09T08:42:59,0.05784,0.05791,20,-2.42047,-3.220954
LONG,34530.3867403315,2026-07-09T08:41:59,2026-07-09T08:42:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.05791,0.05813,20,7.596685,6.795304
SHORT,34405.64252537417,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:12:59,2026-07-09T09:13:59,0.05813,0.05809,11,1.376226,0.576501
LONG,34429.33379239111,2026-07-09T09:12:59,2026-07-09T09:13:59,2026-07-09T09:46:59,2026-07-09T09:47:59,0.05809,0.0579,34,-6.541573,-7.340265
SHORT,34536.34950785702,2026-07-09T09:46:59,2026-07-09T09:47:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.0579,0.05765,57,8.634087,7.835952
LONG,34698.126301179735,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T11:11:59,2026-07-09T11:12:59,0.05765,0.0574,28,-8.674532,-9.472935
SHORT,34837.13638738896,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T13:19:59,2026-07-09T13:20:59,0.0574,0.05777,128,-12.88974,-13.692179
LONG,34626.038781163435,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:43:59,2026-07-09T13:44:59,0.05777,0.05686,24,-31.509695,-32.303532
SHORT,35174.11185367569,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.05686,0.05662,32,8.441787,7.643475
LONG,35316.96980399082,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.05662,0.05665,20,1.059509,0.259438
SHORT,35298.27038475115,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:18:59,2026-07-09T15:19:59,0.05665,0.05721,43,-19.767031,-20.570844
LONG,34965.034965034974,2026-07-09T15:18:59,2026-07-09T15:19:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.05721,0.05772,13,17.832168,17.028462
SHORT,34650.03465003466,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.05772,0.05828,44,-19.404019,-20.2079
LONG,34322.97923459755,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T16:39:59,2026-07-09T16:40:59,0.05828,0.05822,24,-2.059379,-2.859104
SHORT,34352.45620061833,2026-07-09T16:39:59,2026-07-09T16:40:59,2026-07-09T17:32:59,2026-07-09T17:33:59,0.05822,0.05771,53,17.519753,16.723257
LONG,34644.03256539061,2026-07-09T17:32:59,2026-07-09T17:33:59,2026-07-09T17:42:59,2026-07-09T17:43:59,0.05771,0.05801,10,10.39321,9.591408
SHORT,34476.814342354766,2026-07-09T17:42:59,2026-07-09T17:43:59,2026-07-09T17:57:59,2026-07-09T17:58:59,0.05801,0.05768,15,11.377349,10.579624
