side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,420875.42087542085,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:06:59,2026-07-07T20:07:59,0.004752,0.00477,45,-7.575758,-8.377273
LONG,419287.2117400419,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:04:59,2026-07-07T21:05:59,0.00477,0.00477,58,0.0,-0.8
SHORT,419287.2117400419,2026-07-07T21:04:59,2026-07-07T21:05:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.00477,0.004755,12,6.289308,5.490566
LONG,420521.4465937763,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.004755,0.004742,79,-5.466779,-6.265517
SHORT,421762.9692113032,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.004742,0.004757,149,-6.326445,-7.12771
LONG,420344.68263976456,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.004757,0.004691,40,-27.742749,-28.537032
SHORT,426257.4595055413,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.004691,0.00465,49,17.476556,16.680222
LONG,430107.52688172046,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.00465,0.004674,12,10.322581,9.520516
SHORT,427807.48663101596,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T03:40:59,2026-07-08T03:41:59,0.004674,0.004686,55,-5.13369,-5.934545
LONG,426803.2437046521,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.004686,0.004693,27,2.987623,2.187025
SHORT,426075.8414997869,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:39:59,2026-07-08T04:40:59,0.004693,0.004698,32,-2.130379,-2.930635
LONG,425803.7044922291,2026-07-08T04:39:59,2026-07-08T04:40:59,2026-07-08T05:13:59,2026-07-08T05:14:59,0.004698,0.004751,34,22.567596,21.762912
SHORT,420964.00757735217,2026-07-08T05:13:59,2026-07-08T05:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004751,0.004658,183,39.149653,38.357483
LONG,429461.0264118531,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.004658,0.004633,18,-10.736526,-11.53455
SHORT,431778.9291882556,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:17:59,2026-07-08T09:18:59,0.004633,0.004618,43,6.476684,5.677807
LONG,433087.91684712,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T09:33:59,2026-07-08T09:34:59,0.004618,0.004648,16,12.992638,12.190039
SHORT,430385.19474930066,2026-07-08T09:33:59,2026-07-08T09:34:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.004648,0.004705,163,-24.531956,-25.337035
LONG,425170.06802721083,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.004705,0.004681,56,-10.204082,-11.002211
SHORT,427350.4273504273,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004681,0.004699,37,-7.692308,-8.494017
LONG,425531.914893617,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.004699,0.004674,63,-10.638298,-11.436
SHORT,427990.5842071474,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.004674,0.004663,72,4.707896,3.908667
LONG,429000.42900042905,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.004663,0.004697,167,14.586015,13.782926
SHORT,425894.37819420785,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.004697,0.004677,17,8.517888,7.719421
LONG,427624.5456489203,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.004677,0.004665,137,-5.131495,-5.930468
SHORT,428540.8185129634,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.004665,0.004668,48,-1.285622,-2.085537
LONG,428449.0145672664,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004668,0.004729,176,26.13539,25.330163
SHORT,422832.98097251594,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.004729,0.004746,17,-7.188161,-7.989429
LONG,421407.5010535188,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.004746,0.0047,37,-19.384745,-20.180868
SHORT,425531.914893617,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0047,0.004694,31,2.553191,1.753702
LONG,426075.841499787,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T02:54:59,2026-07-09T02:55:59,0.004694,0.004712,20,7.669365,6.867831
SHORT,424448.2173174873,2026-07-09T02:54:59,2026-07-09T02:55:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.004712,0.004691,24,8.913413,8.115195
LONG,426348.3265828181,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.004691,0.004731,68,17.053933,16.250522
SHORT,422743.60600295913,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:42:59,2026-07-09T04:43:59,0.004731,0.004734,16,-1.268231,-2.068484
LONG,422386.48363252386,2026-07-09T04:42:59,2026-07-09T04:43:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.004734,0.004746,65,5.068638,4.267793
SHORT,421407.5010535188,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.004746,0.004708,418,16.013485,15.216688
LONG,424718.6239116586,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.004708,0.00473,27,9.34381,8.542111
SHORT,422743.60600295913,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.00473,0.00473,58,0.0,-0.799831
LONG,422832.98097251594,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:38:59,2026-07-09T14:39:59,0.00473,0.004729,28,-0.422833,-1.222748
SHORT,423011.8443316413,2026-07-09T14:38:59,2026-07-09T14:39:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.004729,0.004737,50,-3.384095,-4.184941
LONG,422208.14861726825,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.004737,0.004754,34,7.177539,6.376103
SHORT,420609.8843322818,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.004754,0.004723,10,13.038906,12.241682
LONG,423549.3434985176,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.004723,0.004719,86,-1.694197,-2.494028
SHORT,423818.6056367874,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.004719,0.004734,48,-6.357279,-7.158551
LONG,422564.9693640398,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004734,0.004766,442,13.522079,12.719206
SHORT,419463.08724832215,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.004766,0.004751,15,6.291946,5.49354
LONG,421052.63157894736,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.004751,0.004743,373,-3.368421,-4.167916
SHORT,421762.9692113032,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.004743,0.004741,57,0.843526,0.043526
LONG,422029.964127453,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T09:38:59,2026-07-10T09:39:59,0.004741,0.004754,25,5.48639,4.684955
SHORT,420698.35927639884,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T10:07:59,2026-07-10T10:08:59,0.004754,0.00475,29,1.682793,0.88313
LONG,421052.63157894736,2026-07-10T10:07:59,2026-07-10T10:08:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.00475,0.004773,17,9.684211,8.882274
SHORT,418935.9028068706,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.004773,0.004761,219,5.027231,4.228404
LONG,420079.81516488135,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.004761,0.00474,28,-8.821676,-9.619912
SHORT,422029.964127453,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.00474,0.004702,1,16.037139,15.240177
LONG,425531.914893617,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.004702,0.004715,10,5.531915,4.730468
SHORT,424178.1548250266,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.004715,0.004758,621,-18.239661,-19.043309
LONG,420344.6826397647,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.004758,0.004768,48,4.203447,3.402606
SHORT,419463.08724832226,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.004768,0.004801,78,-13.842282,-14.64505
LONG,416493.1278633902,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.004801,0.004804,29,1.249479,0.449396
SHORT,416319.73355537053,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.004804,0.004841,130,-15.40383,-16.206911
LONG,413137.7814501137,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:22:59,2026-07-11T06:23:59,0.004841,0.004826,34,-6.197067,-6.995827
SHORT,414336.0265175057,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T08:33:59,2026-07-11T08:34:59,0.004826,0.004863,131,-15.330433,-16.133333
LONG,411184.2105263158,2026-07-11T08:33:59,2026-07-11T08:34:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.004863,0.004866,27,1.233553,0.43347
SHORT,411015.20756267983,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T09:41:59,2026-07-11T09:42:59,0.004866,0.004877,41,-4.521167,-5.322072
