side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2518.891687657431,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.794,0.796,50,-5.037783,-5.838791
LONG,2515.723270440251,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.796,0.804,149,20.125786,19.320755
SHORT,2487.562189054726,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.804,0.802,13,4.975124,4.176119
LONG,2493.7655860349128,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.802,0.777,489,-62.34414,-63.131671
SHORT,2574.0025740025744,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.777,0.775,484,5.148005,4.349035
LONG,2580.6451612903224,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.775,0.781,10,15.483871,14.680774
SHORT,2560.819462227913,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.781,0.775,51,15.364917,14.56799
LONG,2583.979328165375,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.775,0.783,16,20.671835,19.866667
SHORT,2551.020408163265,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:20:59,2026-07-07T15:21:59,0.783,0.787,28,-10.204082,-11.005102
LONG,2544.5292620865134,2026-07-07T15:20:59,2026-07-07T15:21:59,2026-07-07T16:25:59,2026-07-07T16:26:59,0.787,0.798,65,27.989822,27.183206
SHORT,2506.2656641604003,2026-07-07T16:25:59,2026-07-07T16:26:59,2026-07-07T18:30:59,2026-07-07T18:31:59,0.798,0.791,125,17.54386,16.747368
LONG,2531.6455696202524,2026-07-07T18:30:59,2026-07-07T18:31:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.791,0.781,43,-25.316456,-26.112405
SHORT,2560.819462227913,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:52:59,2026-07-07T19:53:59,0.781,0.784,39,-7.682458,-8.483995
LONG,2554.278416347381,2026-07-07T19:52:59,2026-07-07T19:53:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.784,0.775,252,-22.988506,-23.78493
SHORT,2577.319587628866,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.775,0.777,61,-5.154639,-5.954639
LONG,2574.0025740025744,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.777,0.766,40,-28.314028,-29.108366
SHORT,2607.561929595827,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.766,0.755,48,28.683181,27.889961
LONG,2649.006622516556,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.755,0.76,96,13.245033,12.442384
SHORT,2628.1208935611044,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T04:49:59,2026-07-08T04:50:59,0.76,0.761,40,-2.628121,-3.427595
LONG,2628.1208935611035,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.761,0.7477,235,-34.954008,-35.747017
SHORT,2674.8696001069943,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.7477,0.7533,332,-14.97927,-15.782266
LONG,2655.689815429558,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.7533,0.7604,19,18.855398,18.051414
SHORT,2630.194634402946,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:10:59,2026-07-08T15:11:59,0.7604,0.753,35,19.46344,18.667333
LONG,2656.042496679947,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.753,0.7554,25,6.374502,5.573227
SHORT,2647.603918453799,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T19:17:59,2026-07-08T19:18:59,0.7554,0.7642,222,-23.298914,-24.103574
LONG,2617.1159382360634,2026-07-08T19:17:59,2026-07-08T19:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.7642,0.7741,352,25.909448,25.104266
SHORT,2583.3118057349516,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.7741,0.7723,21,4.649961,3.850995
LONG,2589.3319523562927,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.7723,0.7709,34,-3.625065,-4.424236
SHORT,2594.370216629913,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.7709,0.7663,30,11.934103,11.13649
LONG,2610.2845210127903,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.7663,0.7749,122,22.448447,21.643853
SHORT,2580.6451612903224,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7749,0.7725,152,6.193548,5.39489
LONG,2589.3319523562927,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.7725,0.7752,36,6.991196,6.189694
SHORT,2579.646588417387,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:54:59,2026-07-09T09:55:59,0.7752,0.771,130,10.834516,10.036786
LONG,2594.370216629913,2026-07-09T09:54:59,2026-07-09T09:55:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.771,0.7906,367,50.849656,50.039383
SHORT,2530.0442757748265,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.7906,0.7886,13,5.060089,4.260999
LONG,2536.1399949277197,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.7886,0.7859,68,-6.847578,-7.646208
SHORT,2544.853034737244,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T18:20:59,2026-07-09T18:21:59,0.7859,0.7875,58,-4.071765,-4.872579
LONG,2539.68253968254,2026-07-09T18:20:59,2026-07-09T18:21:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.7875,0.797,448,24.126984,23.322159
SHORT,2509.4102885821835,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.797,0.7894,17,19.071518,18.275332
LONG,2533.569799847986,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7894,0.8021,499,32.176336,31.369901
SHORT,2493.143854400399,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.8021,0.7999,102,5.484916,4.686113
LONG,2500.3125390673836,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.7999,0.7946,157,-13.251656,-14.049006
SHORT,2516.9896803423103,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.7946,0.7933,177,3.272087,2.472741
