side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,443655.7231588287,2026-07-06T13:11:59,2026-07-06T13:12:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.004509,0.004623,173,-50.576752,-51.387045
LONG,432713.1112072696,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.004623,0.004693,113,30.289918,29.483687
SHORT,426166.6311527807,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T18:07:59,2026-07-06T18:08:59,0.004693,0.00466,10,14.063499,13.266312
LONG,429184.5493562231,2026-07-06T18:07:59,2026-07-06T18:08:59,2026-07-06T18:46:59,2026-07-06T18:47:59,0.00466,0.004708,39,20.600858,19.796738
SHORT,424899.0864669641,2026-07-06T18:46:59,2026-07-06T18:47:59,2026-07-06T19:03:59,2026-07-06T19:04:59,0.004708,0.004678,17,12.746973,11.949352
LONG,427441.7610600556,2026-07-06T19:03:59,2026-07-06T19:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004678,0.004654,126,-10.258602,-11.05638
SHORT,430107.5268817204,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.004654,0.004626,16,12.043011,11.244731
LONG,432338.95373973204,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.004626,0.004539,702,-37.613489,-38.405966
SHORT,440528.63436123356,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.004539,0.004456,329,36.563877,35.771366
LONG,448631.67339614173,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.004456,0.004501,16,20.188425,19.384747
SHORT,444345.7009553432,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T18:52:59,2026-07-07T18:53:59,0.004501,0.004462,240,17.329482,16.532948
LONG,448129.0611696169,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.004462,0.004378,834,-37.642841,-38.435133
SHORT,456933.97304089554,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.004378,0.004482,1734,-47.521133,-48.33082
LONG,446229.36189201253,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.004482,0.004461,728,-9.370817,-10.168942
SHORT,448329.9708585519,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:36:59,2026-07-10T06:37:59,0.004461,0.004579,288,-52.902937,-53.713517
LONG,436681.2227074236,2026-07-10T06:36:59,2026-07-10T06:37:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.004579,0.004575,37,-1.746725,-2.546201
SHORT,437349.6610540127,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.004575,0.00451,5,28.427728,27.633064
LONG,443655.7231588288,2026-07-10T07:18:59,2026-07-10T07:19:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.00451,0.00452,137,4.436557,3.635315
SHORT,442477.8761061948,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.00452,0.004436,297,37.168142,36.375575
LONG,450755.014649538,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.004436,0.004546,126,49.583052,48.773315
SHORT,439850.4508467122,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T22:42:59,2026-07-10T22:43:59,0.004546,0.00457,364,-10.556411,-11.358346
LONG,437541.0194705754,2026-07-10T22:42:59,2026-07-10T22:43:59,2026-07-10T23:17:59,2026-07-10T23:18:59,0.00457,0.004599,35,12.68869,11.886327
