side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64724.919093851124,2026-07-05T21:41:59,2026-07-05T21:42:59,2026-07-06T04:37:59,2026-07-06T04:38:59,0.03089,0.03074,416,-9.708738,-10.506537
SHORT,65061.80871828237,2026-07-06T04:37:59,2026-07-06T04:38:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.03074,0.03077,21,-1.951854,-2.752245
LONG,64998.37504062398,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:46:59,2026-07-06T05:47:59,0.03077,0.03051,48,-16.899578,-17.696198
SHORT,65552.27794165848,2026-07-06T05:46:59,2026-07-06T05:47:59,2026-07-06T06:25:59,2026-07-06T06:26:59,0.03051,0.03043,39,5.244182,4.445231
LONG,65724.61386789352,2026-07-06T06:25:59,2026-07-06T06:26:59,2026-07-06T06:44:59,2026-07-06T06:45:59,0.03043,0.03069,19,17.0884,16.284982
SHORT,65167.80710329098,2026-07-06T06:44:59,2026-07-06T06:45:59,2026-07-06T12:03:59,2026-07-06T12:04:59,0.03069,0.03029,319,26.067123,25.272336
LONG,66028.39220864972,2026-07-06T12:03:59,2026-07-06T12:04:59,2026-07-06T12:51:59,2026-07-06T12:52:59,0.03029,0.03025,48,-2.641136,-3.440607
SHORT,66050.19815059443,2026-07-06T12:51:59,2026-07-06T12:52:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.03025,0.03008,13,11.228534,10.431572
LONG,66489.36170212767,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:49:59,2026-07-06T13:50:59,0.03008,0.03043,45,23.271277,22.466622
SHORT,65724.61386789352,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T14:38:59,2026-07-06T14:39:59,0.03043,0.03011,49,21.031876,20.236083
LONG,66423.11524410493,2026-07-06T14:38:59,2026-07-06T14:39:59,2026-07-06T15:08:59,2026-07-06T15:09:59,0.03011,0.0301,30,-0.664231,-1.464098
SHORT,66445.18272425249,2026-07-06T15:08:59,2026-07-06T15:09:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.0301,0.03018,148,-5.315615,-6.116678
LONG,66269.05235255134,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03018,0.03019,213,0.662691,-0.137442
SHORT,66225.1655629139,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03019,0.02947,485,47.682119,46.891921
LONG,67934.78260869565,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.02947,0.0296,19,8.831522,8.02894
SHORT,67590.40216289286,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.0296,0.02976,581,-10.814464,-11.616898
LONG,67181.72657037288,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:32:59,2026-07-07T16:33:59,0.02976,0.03007,78,20.826335,20.022439
SHORT,66489.36170212767,2026-07-07T16:32:59,2026-07-07T16:33:59,2026-07-07T17:08:59,2026-07-07T17:09:59,0.03007,0.02985,36,14.62766,13.830851
LONG,67001.67504187603,2026-07-07T17:08:59,2026-07-07T17:09:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.02985,0.02981,19,-2.680067,-3.479531
SHORT,67069.0811535882,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T19:49:59,2026-07-07T19:50:59,0.02981,0.02957,142,16.096579,15.300067
LONG,67636.11768684478,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-08T07:29:59,2026-07-08T07:30:59,0.02957,0.02915,700,-28.407169,-29.201488
SHORT,68563.59273225916,2026-07-08T07:29:59,2026-07-08T07:30:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.02915,0.02921,21,-4.113816,-4.91409
LONG,68469.70215679563,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.02921,0.02873,52,-32.865457,-33.658884
SHORT,69613.64427427776,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.02873,0.02875,177,-1.392273,-2.192551
LONG,69589.42240779402,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02875,0.02895,4,13.917884,13.114823
SHORT,69060.77348066299,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02895,0.02873,126,15.19337,14.396685
LONG,69637.88300835656,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.02873,0.02891,11,12.534819,11.732033
SHORT,69180.21445866482,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.02891,0.0293,227,-26.980284,-27.78568
LONG,68282.69033799932,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T18:01:59,2026-07-08T18:02:59,0.0293,0.02952,14,15.022192,14.218914
SHORT,67727.73450728075,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:27:59,2026-07-08T18:28:59,0.02952,0.02937,26,10.15916,9.361463
LONG,68096.69731018046,2026-07-08T18:27:59,2026-07-08T18:28:59,2026-07-09T00:01:59,2026-07-09T00:02:59,0.02937,0.02934,334,-2.042901,-2.842492
SHORT,68143.10051107325,2026-07-09T00:01:59,2026-07-09T00:02:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.02934,0.0292,99,9.540034,8.742215
LONG,68493.15068493149,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.0292,0.02925,27,3.424658,2.623973
SHORT,68376.06837606838,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:33:59,2026-07-09T02:34:59,0.02925,0.02916,26,6.153846,5.355077
LONG,68587.10562414268,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T07:17:59,2026-07-09T07:18:59,0.02916,0.02912,284,-2.743484,-3.542936
SHORT,68681.31868131866,2026-07-09T07:17:59,2026-07-09T07:18:59,2026-07-09T07:59:59,2026-07-09T08:00:59,0.02912,0.02909,42,2.06044,1.260852
LONG,68799.44960440317,2026-07-09T07:59:59,2026-07-09T08:00:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.02909,0.02918,342,6.19195,5.390162
SHORT,68516.6152792052,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T16:22:59,2026-07-09T16:23:59,0.02918,0.02924,161,-4.110997,-4.911545
LONG,68446.26967830252,2026-07-09T16:22:59,2026-07-09T16:23:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.02924,0.02965,186,28.062971,27.25681
SHORT,67476.38326585694,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-10T07:44:59,2026-07-10T07:45:59,0.02965,0.02941,736,16.194332,15.397301
LONG,68027.21088435373,2026-07-10T07:44:59,2026-07-10T07:45:59,2026-07-10T13:35:59,2026-07-10T13:36:59,0.02941,0.03001,351,40.816327,40.007891
SHORT,66622.25183211191,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:57:59,2026-07-10T13:58:59,0.03001,0.02998,22,1.998668,1.199334
LONG,66688.89629876625,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.02998,0.02974,47,-16.005335,-16.801867
SHORT,67249.49562878278,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:24:59,2026-07-10T15:25:59,0.02974,0.02989,40,-10.087424,-10.889442
LONG,66934.40428380188,2026-07-10T15:24:59,2026-07-10T15:25:59,2026-07-11T00:37:59,2026-07-11T00:38:59,0.02989,0.02992,553,2.008032,1.207363
SHORT,66800.26720106878,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:49:59,2026-07-11T00:50:59,0.02992,0.0301,12,-12.024048,-12.825919
LONG,66445.18272425249,2026-07-11T00:49:59,2026-07-11T00:50:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.0301,0.02981,59,-19.269103,-20.065249
SHORT,67091.58000670918,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T03:17:59,2026-07-11T03:18:59,0.02981,0.03,89,-12.7474,-13.54995
LONG,66666.66666666666,2026-07-11T03:17:59,2026-07-11T03:18:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.03,0.03011,21,7.333333,6.531867
