side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1004.5707971269276,2026-07-05T11:14:59,2026-07-05T11:15:59,2026-07-05T12:03:59,2026-07-05T12:04:59,1.991,1.9711,49,19.990959,19.194917
LONG,1014.8163182463973,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T19:42:59,2026-07-05T19:43:59,1.9711,1.9285,459,-43.231175,-44.022651
SHORT,1037.0754472387866,2026-07-05T19:42:59,2026-07-05T19:43:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.9285,1.9253,171,3.318641,2.519305
LONG,1038.7451958034694,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-06T02:42:59,2026-07-06T02:43:59,1.9253,1.9415,249,16.827672,16.024348
SHORT,1030.1313417460728,2026-07-06T02:42:59,2026-07-06T02:43:59,2026-07-06T03:23:59,2026-07-06T03:24:59,1.9415,1.9319,41,9.889261,9.091239
LONG,1035.1966873706006,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T07:17:59,2026-07-06T07:18:59,1.9319,1.8987,234,-34.36853,-35.161615
SHORT,1053.0749789385004,2026-07-06T07:17:59,2026-07-06T07:18:59,2026-07-06T08:05:59,2026-07-06T08:06:59,1.8987,1.9119,48,-13.90059,-14.703159
LONG,1046.0798158899524,2026-07-06T08:05:59,2026-07-06T08:06:59,2026-07-06T12:34:59,2026-07-06T12:35:59,1.9119,1.8891,269,-23.85062,-24.64585
SHORT,1058.7052035360757,2026-07-06T12:34:59,2026-07-06T12:35:59,2026-07-06T13:04:59,2026-07-06T13:05:59,1.8891,1.8662,30,24.244349,23.449198
LONG,1071.8688032584814,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:49:59,2026-07-06T13:50:59,1.8662,1.9184,45,55.951552,55.140233
SHORT,1042.644145553123,2026-07-06T13:49:59,2026-07-06T13:50:59,2026-07-06T13:59:59,2026-07-06T14:00:59,1.9184,1.9087,10,10.113648,9.315588
LONG,1047.7787091366304,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:25:59,2026-07-06T14:26:59,1.9087,1.9168,26,8.487008,7.685352
SHORT,1043.4601137371524,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:01:59,2026-07-06T16:02:59,1.9168,1.9972,96,-83.894193,-84.711014
LONG,1001.7028949213664,2026-07-06T16:01:59,2026-07-06T16:02:59,2026-07-06T16:11:59,2026-07-06T16:12:59,1.9972,2.0153,10,18.130822,17.326956
SHORT,992.4080782017568,2026-07-06T16:11:59,2026-07-06T16:12:59,2026-07-06T17:36:59,2026-07-06T17:37:59,2.0153,1.9831,85,31.95554,31.161931
LONG,1008.471157724889,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T17:51:59,2026-07-06T17:52:59,1.9831,1.9959,15,12.908431,12.105889
SHORT,1001.8534288433602,2026-07-06T17:51:59,2026-07-06T17:52:59,2026-07-06T17:57:59,2026-07-06T17:58:59,1.9959,1.9849,6,11.020388,10.222752
LONG,1007.7597500755819,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T19:23:59,2026-07-06T19:24:59,1.9849,1.9817,86,-3.224831,-4.024307
SHORT,1009.2854259184496,2026-07-06T19:23:59,2026-07-06T19:24:59,2026-07-06T20:20:59,2026-07-06T20:21:59,1.9817,1.9798,57,1.917642,1.117985
LONG,1010.2030508132134,2026-07-06T20:20:59,2026-07-06T20:21:59,2026-07-06T21:16:59,2026-07-06T21:17:59,1.9798,1.9641,56,-15.860188,-16.657016
SHORT,1018.1225819588678,2026-07-06T21:16:59,2026-07-06T21:17:59,2026-07-06T22:34:59,2026-07-06T22:35:59,1.9641,1.9692,78,-5.192425,-5.993341
LONG,1015.6408693885842,2026-07-06T22:34:59,2026-07-06T22:35:59,2026-07-06T23:02:59,2026-07-06T23:03:59,1.9692,1.9671,28,-2.132846,-2.932419
SHORT,1016.8802115110839,2026-07-06T23:02:59,2026-07-06T23:03:59,2026-07-06T23:57:59,2026-07-06T23:58:59,1.9671,2.0035,55,-37.01444,-37.821965
LONG,998.2530571499876,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T01:38:59,2026-07-07T01:39:59,2.0035,2.0206,101,17.070127,16.266713
SHORT,989.7070467141727,2026-07-07T01:38:59,2026-07-07T01:39:59,2026-07-07T02:17:59,2026-07-07T02:18:59,2.0206,2.0275,39,-6.828979,-7.630265
LONG,986.3392020515855,2026-07-07T02:17:59,2026-07-07T02:18:59,2026-07-07T02:43:59,2026-07-07T02:44:59,2.0275,2.0214,26,-6.016669,-6.815387
SHORT,989.4622272794736,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:50:59,2026-07-07T03:51:59,2.0214,1.9966,67,24.538663,23.743531
LONG,1001.7530678687704,2026-07-07T03:50:59,2026-07-07T03:51:59,2026-07-07T04:53:59,2026-07-07T04:54:59,1.9966,1.9843,63,-12.321563,-13.119138
SHORT,1007.8613182826043,2026-07-07T04:53:59,2026-07-07T04:54:59,2026-07-07T06:03:59,2026-07-07T06:04:59,1.9843,1.9667,70,17.738359,16.941947
LONG,1016.8802115110839,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:26:59,2026-07-07T06:27:59,1.9667,1.9633,23,-3.457393,-4.256661
SHORT,1018.6411327289397,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T07:31:59,2026-07-07T07:32:59,1.9633,1.9902,65,-27.401446,-28.206886
LONG,1005.0251256281408,2026-07-07T07:31:59,2026-07-07T07:32:59,2026-07-07T08:05:59,2026-07-07T08:06:59,1.9902,2.0098,34,19.698492,18.894472
SHORT,995.0743818100404,2026-07-07T08:05:59,2026-07-07T08:06:59,2026-07-07T09:06:59,2026-07-07T09:07:59,2.0098,2.0136,61,-3.781283,-4.581999
LONG,993.6406995230525,2026-07-07T09:06:59,2026-07-07T09:07:59,2026-07-07T10:11:59,2026-07-07T10:12:59,2.0136,2.0245,65,10.830684,10.0282
SHORT,987.8494517435543,2026-07-07T10:11:59,2026-07-07T10:12:59,2026-07-07T10:49:59,2026-07-07T10:50:59,2.0245,1.992,38,32.105107,31.311568
LONG,1004.066469200261,2026-07-07T10:49:59,2026-07-07T10:50:59,2026-07-07T11:07:59,2026-07-07T11:08:59,1.992,1.9953,18,3.313419,2.512717
SHORT,1002.4057738572574,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T11:38:59,2026-07-07T11:39:59,1.9953,1.998,31,-2.706496,-3.507077
LONG,1001.001001001001,2026-07-07T11:38:59,2026-07-07T11:39:59,2026-07-07T14:12:59,2026-07-07T14:13:59,1.998,1.9899,154,-8.108108,-8.906486
SHORT,1005.0756319413035,2026-07-07T14:12:59,2026-07-07T14:13:59,2026-07-07T14:38:59,2026-07-07T14:39:59,1.9899,1.9793,26,10.653802,9.855932
LONG,1010.5092966855295,2026-07-07T14:38:59,2026-07-07T14:39:59,2026-07-07T16:46:59,2026-07-07T16:47:59,1.9793,2.0024,128,23.342765,22.538056
SHORT,998.7515605493134,2026-07-07T16:46:59,2026-07-07T16:47:59,2026-07-07T17:01:59,2026-07-07T17:02:59,2.0024,1.9946,15,7.790262,6.99186
LONG,1002.9084344599339,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T17:41:59,2026-07-07T17:42:59,1.9946,2.0246,40,30.087253,29.281075
SHORT,987.8494517435543,2026-07-07T17:41:59,2026-07-07T17:42:59,2026-07-07T17:55:59,2026-07-07T17:56:59,2.0246,2.0189,14,5.630742,4.831868
LONG,990.6384664916541,2026-07-07T17:55:59,2026-07-07T17:56:59,2026-07-07T19:17:59,2026-07-07T19:18:59,2.0189,2.0149,82,-3.962554,-4.761761
SHORT,992.6543577526304,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:41:59,2026-07-07T19:42:59,2.0149,2.0194,24,-4.466945,-5.267878
LONG,990.442232456792,2026-07-07T19:41:59,2026-07-07T19:42:59,2026-07-07T21:02:59,2026-07-07T21:03:59,2.0194,2.0105,81,-8.814936,-9.613212
SHORT,994.8269001193792,2026-07-07T21:02:59,2026-07-07T21:03:59,2026-07-07T22:43:59,2026-07-07T22:44:59,2.0105,2.0147,101,-4.178273,-4.979148
LONG,992.7036283317616,2026-07-07T22:43:59,2026-07-07T22:44:59,2026-07-08T02:17:59,2026-07-08T02:18:59,2.0147,1.9877,214,-26.802998,-27.597637
SHORT,1006.1880565477686,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:54:59,2026-07-08T02:55:59,1.9877,2.0276,37,-40.146903,-40.954933
LONG,986.3878477017163,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T04:12:59,2026-07-08T04:13:59,2.0276,2.05,78,22.095088,21.290669
SHORT,975.4670048285618,2026-07-08T04:12:59,2026-07-08T04:13:59,2026-07-08T05:36:59,2026-07-08T05:37:59,2.05,2.017,84,32.190411,31.396966
LONG,991.866693116445,2026-07-08T05:36:59,2026-07-08T05:37:59,2026-07-08T05:52:59,2026-07-08T05:53:59,2.017,2.0211,16,4.066653,3.265602
SHORT,989.2664589207104,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T06:37:59,2026-07-08T06:38:59,2.0211,2.0184,45,2.671019,1.871791
LONG,990.8838684106222,2026-07-08T06:37:59,2026-07-08T06:38:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0184,2.0391,11,20.511296,19.707194
SHORT,980.7767752059631,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:07:59,2026-07-08T07:08:59,2.0391,2.0334,19,5.590428,4.791585
LONG,983.6226823390548,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T07:26:59,2026-07-08T07:27:59,2.0334,2.0565,19,22.721684,21.9171
SHORT,972.5261366399222,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:16:59,2026-07-08T08:17:59,2.0565,2.0829,50,-25.67469,-26.479825
LONG,960.1536245799327,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:47:59,2026-07-08T08:48:59,2.0829,2.0914,31,8.161306,7.359712
SHORT,956.1143512764127,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.0914,2.0873,41,3.920069,3.121006
LONG,958.1297307655457,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:31:59,2026-07-08T10:32:59,2.0873,2.0899,63,2.491137,1.690677
SHORT,956.9377990430623,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.0899,2.0871,42,2.679426,1.88
LONG,958.1756335936377,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.0871,2.1132,29,25.008384,24.203459
SHORT,946.880030300161,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:06:59,2026-07-08T12:07:59,2.1132,2.1358,24,-21.399489,-22.204147
LONG,936.461113452264,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:39:59,2026-07-08T12:40:59,2.1358,2.1066,33,-27.344665,-28.139233
SHORT,949.397132820659,2026-07-08T12:39:59,2026-07-08T12:40:59,2026-07-08T13:14:59,2026-07-08T13:15:59,2.1066,2.0966,35,9.493971,8.69587
LONG,953.8799065197693,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:31:59,2026-07-08T13:32:59,2.0966,2.0879,17,-8.298755,-9.097057
SHORT,957.6709442635511,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:57:59,2026-07-08T13:58:59,2.0879,2.0785,26,9.002107,8.204099
LONG,962.2323791195572,2026-07-08T13:57:59,2026-07-08T13:58:59,2026-07-08T14:13:59,2026-07-08T14:14:59,2.0785,2.0781,16,-0.384893,-1.184816
SHORT,962.8809397717971,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T14:49:59,2026-07-08T14:50:59,2.0781,2.0567,36,20.605652,19.809388
LONG,972.3842862699339,2026-07-08T14:49:59,2026-07-08T14:50:59,2026-07-08T15:31:59,2026-07-08T15:32:59,2.0567,2.0597,42,2.917153,2.116608
SHORT,970.920918491189,2026-07-08T15:31:59,2026-07-08T15:32:59,2026-07-08T16:19:59,2026-07-08T16:20:59,2.0597,2.088,48,-27.477062,-28.28248
LONG,958.1297307655457,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T17:08:59,2026-07-08T17:09:59,2.088,2.1006,49,12.072435,11.26979
SHORT,952.0635978483363,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:47:59,2026-07-08T17:48:59,2.1006,2.0859,39,13.995335,13.198172
LONG,958.7727708533077,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-08T20:43:59,2026-07-08T20:44:59,2.0859,2.0509,176,-33.557047,-34.350297
SHORT,975.1340809361286,2026-07-08T20:43:59,2026-07-08T20:44:59,2026-07-08T23:20:59,2026-07-08T23:21:59,2.0509,2.0455,157,5.265724,4.466816
LONG,977.7560498655585,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:56:59,2026-07-08T23:57:59,2.0455,2.0407,36,-4.693229,-5.49229
SHORT,980.0078400627206,2026-07-08T23:56:59,2026-07-08T23:57:59,2026-07-09T00:18:59,2026-07-09T00:19:59,2.0407,2.0329,22,7.644061,6.845629
LONG,984.5911485255749,2026-07-09T00:18:59,2026-07-09T00:19:59,2026-07-09T01:09:59,2026-07-09T01:10:59,2.0329,2.0612,51,27.86393,27.057727
SHORT,970.3085581214825,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,2.0612,2.0472,16,13.58432,12.787037
LONG,977.1827820393805,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T01:59:59,2026-07-09T02:00:59,2.0472,2.0346,34,-12.312503,-13.110236
SHORT,983.0425165888423,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T08:32:59,2026-07-09T08:33:59,2.0346,2.0516,393,-16.711723,-17.515104
LONG,974.8013842179657,2026-07-09T08:32:59,2026-07-09T08:33:59,2026-07-09T10:27:59,2026-07-09T10:28:59,2.0516,2.0464,115,-5.068967,-5.867914
SHORT,977.3260359655981,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:16:59,2026-07-09T11:17:59,2.0464,2.0533,49,-6.74355,-7.544898
LONG,974.0417863926361,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T11:55:59,2026-07-09T11:56:59,2.0533,2.0714,39,17.630156,16.82663
SHORT,965.4839488293508,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T12:44:59,2026-07-09T12:45:59,2.0714,2.0741,49,-2.606807,-3.407289
LONG,964.3201542912248,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:19:59,2026-07-09T13:20:59,2.0741,2.082,35,7.618129,6.816567
SHORT,960.6147934678195,2026-07-09T13:19:59,2026-07-09T13:20:59,2026-07-09T13:32:59,2026-07-09T13:33:59,2.082,2.0702,13,11.335255,10.537522
LONG,966.1369015989565,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T15:01:59,2026-07-09T15:02:59,2.0702,2.0667,89,-3.381479,-4.180842
SHORT,967.7731539727085,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T15:17:59,2026-07-09T15:18:59,2.0667,2.0853,16,-18.000581,-18.804219
LONG,959.1866097549278,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T16:57:59,2026-07-09T16:58:59,2.0853,2.105,100,18.895976,18.09212
SHORT,950.0736307063796,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:25:59,2026-07-09T18:26:59,2.105,2.1404,88,-33.632607,-34.439295
LONG,934.4921035417249,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T18:32:59,2026-07-09T18:33:59,2.1404,2.2003,7,55.976077,55.164807
SHORT,909.090909090909,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T18:53:59,2026-07-09T18:54:59,2.2003,2.1871,21,12.0,11.202291
LONG,914.4947416552354,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,2.1871,2.2163,9,26.703246,25.897869
SHORT,902.3234829686444,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:25:59,2026-07-09T19:26:59,2.2163,2.2158,23,0.451162,-0.348676
LONG,902.6085386767759,2026-07-09T19:25:59,2026-07-09T19:26:59,2026-07-09T19:38:59,2026-07-09T19:39:59,2.2158,2.2163,13,0.451304,-0.348786
SHORT,902.4456276509341,2026-07-09T19:38:59,2026-07-09T19:39:59,2026-07-09T19:51:59,2026-07-09T19:52:59,2.2163,2.1835,13,29.600217,28.806101
LONG,916.2963302331973,2026-07-09T19:51:59,2026-07-09T19:52:59,2026-07-09T19:55:59,2026-07-09T19:56:59,2.1835,2.229,4,41.691483,40.882852
SHORT,897.223094522453,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:58:59,2026-07-09T19:59:59,2.229,2.1797,3,44.233099,43.441981
LONG,917.2628875435701,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T19:59:59,2026-07-09T20:00:59,2.1797,2.1981,1,16.877637,16.074518
SHORT,909.9181073703367,2026-07-09T19:59:59,2026-07-09T20:00:59,2026-07-09T20:26:59,2026-07-09T20:27:59,2.1981,2.1826,27,14.103731,13.306515
LONG,916.3802978235967,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T20:40:59,2026-07-09T20:41:59,2.1826,2.1973,14,13.47079,12.66806
SHORT,910.2079825240069,2026-07-09T20:40:59,2026-07-09T20:41:59,2026-07-09T21:11:59,2026-07-09T21:12:59,2.1973,2.2273,31,-27.306239,-28.111701
LONG,897.8675645342312,2026-07-09T21:11:59,2026-07-09T21:12:59,2026-07-09T21:37:59,2026-07-09T21:38:59,2.2273,2.2423,26,13.468013,12.665392
SHORT,891.7822267802201,2026-07-09T21:37:59,2026-07-09T21:38:59,2026-07-09T21:55:59,2026-07-09T21:56:59,2.2423,2.2341,18,7.312614,6.514219
LONG,895.0548221078541,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:15:59,2026-07-09T22:16:59,2.2341,2.226,20,-7.249944,-8.048351
SHORT,898.7148377819717,2026-07-09T22:15:59,2026-07-09T22:16:59,2026-07-09T23:04:59,2026-07-09T23:05:59,2.226,2.2575,49,-28.309517,-29.115395
LONG,885.896527285613,2026-07-09T23:04:59,2026-07-09T23:05:59,2026-07-09T23:23:59,2026-07-09T23:24:59,2.2575,2.2498,19,-6.821403,-7.620004
SHORT,889.0864636585909,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:02:59,2026-07-10T00:03:59,2.2498,2.2336,39,14.403201,13.605975
LONG,895.4154727793696,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:06:59,2026-07-10T00:07:59,2.2336,2.2573,4,21.221347,20.417102
SHORT,885.8180529719195,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:31:59,2026-07-10T00:32:59,2.2573,2.2547,25,2.303127,1.503765
LONG,887.0753126940479,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:56:59,2026-07-10T00:57:59,2.2547,2.236,25,-16.588308,-17.385026
SHORT,894.6144211844696,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:45:59,2026-07-10T01:46:59,2.236,2.2438,49,-6.977992,-7.779531
LONG,891.3847662343451,2026-07-10T01:45:59,2026-07-10T01:46:59,2026-07-10T02:34:59,2026-07-10T02:35:59,2.2438,2.242,49,-1.604493,-2.404207
SHORT,892.0606601248885,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T03:18:59,2026-07-10T03:19:59,2.242,2.2476,44,-4.99554,-5.796539
LONG,889.8380494749956,2026-07-10T03:18:59,2026-07-10T03:19:59,2026-07-10T03:22:59,2026-07-10T03:23:59,2.2476,2.2714,4,21.178146,20.37391
SHORT,880.3979398688207,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T03:30:59,2026-07-10T03:31:59,2.2714,2.2564,8,13.205969,12.408716
LONG,886.3676653075695,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:40:59,2026-07-10T03:41:59,2.2564,2.2859,10,26.147846,25.342617
SHORT,875.0054687841798,2026-07-10T03:40:59,2026-07-10T03:41:59,2026-07-10T03:57:59,2026-07-10T03:58:59,2.2859,2.2753,17,9.275058,8.476843
LONG,879.0049663780601,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:22:59,2026-07-10T04:23:59,2.2753,2.28,25,4.131323,3.330497
SHORT,877.2314575200667,2026-07-10T04:22:59,2026-07-10T04:23:59,2026-07-10T04:45:59,2026-07-10T04:46:59,2.28,2.2808,23,-0.701785,-1.501961
LONG,876.7699793959055,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T05:36:59,2026-07-10T05:37:59,2.2808,2.2847,51,3.419403,2.618824
SHORT,875.3501400560224,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:51:59,2026-07-10T05:52:59,2.2847,2.2875,15,-2.45098,-3.251436
LONG,874.5845723281443,2026-07-10T05:51:59,2026-07-10T05:52:59,2026-07-10T06:35:59,2026-07-10T06:36:59,2.2875,2.2763,44,-9.795347,-10.593633
SHORT,878.5802143735721,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:17:59,2026-07-10T07:18:59,2.2763,2.2668,42,8.346512,7.548216
LONG,882.3010411152286,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:46:59,2026-07-10T07:47:59,2.2668,2.2446,29,-19.587083,-20.383166
SHORT,891.0670527957229,2026-07-10T07:46:59,2026-07-10T07:47:59,2026-07-10T08:21:59,2026-07-10T08:22:59,2.2446,2.2758,35,-27.801292,-28.606888
LONG,878.8118463836893,2026-07-10T08:21:59,2026-07-10T08:22:59,2026-07-10T09:17:59,2026-07-10T09:18:59,2.2758,2.3021,56,23.112752,22.308129
SHORT,868.8474738259699,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:33:59,2026-07-10T09:34:59,2.3021,2.2938,16,7.211434,6.412807
LONG,871.9916288803627,2026-07-10T09:33:59,2026-07-10T09:34:59,2026-07-10T11:28:59,2026-07-10T11:29:59,2.2938,2.2873,115,-5.667946,-6.466882
SHORT,874.3933895859748,2026-07-10T11:28:59,2026-07-10T11:29:59,2026-07-10T12:18:59,2026-07-10T12:19:59,2.2873,2.2674,50,17.400428,16.603909
LONG,881.7953353026762,2026-07-10T12:18:59,2026-07-10T12:19:59,2026-07-10T13:09:59,2026-07-10T13:10:59,2.2674,2.2571,51,-9.082492,-9.880429
SHORT,886.1320336730171,2026-07-10T13:09:59,2026-07-10T13:10:59,2026-07-10T13:27:59,2026-07-10T13:28:59,2.2571,2.2413,18,14.000886,13.203651
LONG,892.7375797884213,2026-07-10T13:27:59,2026-07-10T13:28:59,2026-07-10T13:37:59,2026-07-10T13:38:59,2.2413,2.2549,10,12.141231,11.338446
SHORT,887.0359693085554,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:12:59,2026-07-10T14:13:59,2.2549,2.2545,35,0.354814,-0.445186
LONG,887.1540099361248,2026-07-10T14:12:59,2026-07-10T14:13:59,2026-07-10T14:29:59,2026-07-10T14:30:59,2.2545,2.2545,17,0.0,-0.800035
SHORT,887.1146595697494,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:35:59,2026-07-10T14:36:59,2.2545,2.2316,6,20.314926,19.518989
LONG,896.2581223392338,2026-07-10T14:35:59,2026-07-10T14:36:59,2026-07-10T14:57:59,2026-07-10T14:58:59,2.2316,2.2139,22,-15.863769,-16.660632
SHORT,903.3831699715433,2026-07-10T14:57:59,2026-07-10T14:58:59,2026-07-10T15:42:59,2026-07-10T15:43:59,2.2139,2.2467,45,-29.630968,-30.436894
LONG,890.2341315766048,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T16:24:59,2026-07-10T16:25:59,2.2467,2.2783,42,28.131399,27.325737
SHORT,877.8475178861431,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T17:05:59,2026-07-10T17:06:59,2.2783,2.2875,41,-8.076197,-8.877812
LONG,874.355163067238,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:41:59,2026-07-10T17:42:59,2.2875,2.2633,36,-21.159395,-21.955198
SHORT,883.7435376253811,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T18:28:59,2026-07-10T18:29:59,2.2633,2.2453,47,15.907384,15.110494
LONG,890.7098957869421,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T19:56:59,2026-07-10T19:57:59,2.2453,2.1984,88,-41.774294,-42.565904
SHORT,909.7525473071325,2026-07-10T19:56:59,2026-07-10T19:57:59,2026-07-10T21:56:59,2026-07-10T21:57:59,2.1984,2.1753,120,21.015284,20.219487
LONG,919.4556822361162,2026-07-10T21:56:59,2026-07-10T21:57:59,2026-07-10T23:05:59,2026-07-10T23:06:59,2.1753,2.1962,69,19.216624,18.412744
SHORT,910.7053412868265,2026-07-10T23:05:59,2026-07-10T23:06:59,2026-07-10T23:19:59,2026-07-10T23:20:59,2.1962,2.1932,14,2.732116,1.932626
