side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27096.599376778213,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T21:56:59,2026-07-05T21:57:59,0.07381,0.07417,45,9.754776,8.952825
SHORT,26957.811025744704,2026-07-05T21:56:59,2026-07-05T21:57:59,2026-07-05T22:36:59,2026-07-05T22:37:59,0.07417,0.07421,40,-1.078312,-1.878312
LONG,26950.545748551413,2026-07-05T22:36:59,2026-07-05T22:37:59,2026-07-05T23:04:59,2026-07-05T23:05:59,0.07421,0.07432,28,2.96456,2.163967
SHORT,26907.036189963677,2026-07-05T23:04:59,2026-07-05T23:05:59,2026-07-05T23:22:59,2026-07-05T23:23:59,0.07432,0.07418,18,3.766985,2.967846
LONG,26961.445133459158,2026-07-05T23:22:59,2026-07-05T23:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.07418,0.07384,78,-9.166891,-9.965058
SHORT,27081.922816519975,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.07384,0.07388,46,-1.083277,-1.883385
LONG,27067.262146433888,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.07388,0.07393,56,1.353363,0.553201
SHORT,27056.27705627706,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.07393,0.07334,61,15.963203,15.166288
LONG,27266.530334015,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:36:59,2026-07-06T03:37:59,0.07334,0.07356,13,5.998637,5.197546
SHORT,27188.68950516585,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.07356,0.07343,33,3.53453,2.735237
LONG,27236.824186299884,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.07343,0.07359,192,4.357892,3.55702
SHORT,27170.221437304717,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:50:59,2026-07-06T07:51:59,0.07359,0.07421,29,-16.845537,-17.648689
LONG,26946.91457828079,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:32:59,2026-07-06T08:33:59,0.07421,0.07396,42,-6.736729,-7.535274
SHORT,27041.64413196323,2026-07-06T08:32:59,2026-07-06T08:33:59,2026-07-06T09:10:59,2026-07-06T09:11:59,0.07396,0.07344,38,14.061655,13.264467
LONG,27229.40776038121,2026-07-06T09:10:59,2026-07-06T09:11:59,2026-07-06T09:40:59,2026-07-06T09:41:59,0.07344,0.07331,30,-3.539823,-4.339006
SHORT,27277.68685215494,2026-07-06T09:40:59,2026-07-06T09:41:59,2026-07-06T11:09:59,2026-07-06T11:10:59,0.07331,0.07369,89,-10.365521,-11.167485
LONG,27140.72465734835,2026-07-06T11:09:59,2026-07-06T11:10:59,2026-07-06T12:10:59,2026-07-06T12:11:59,0.07369,0.07291,61,-21.169765,-21.965531
SHORT,27431.079412974905,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.07291,0.07329,33,-10.42381,-11.225895
LONG,27285.12960436562,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,0.07329,0.07297,40,-8.731241,-9.529386
SHORT,27408.52405097986,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T14:19:59,2026-07-06T14:20:59,0.07297,0.07351,56,-14.800603,-15.603563
LONG,27207.1826962318,2026-07-06T14:19:59,2026-07-06T14:20:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.07351,0.07405,6,14.691879,13.88894
SHORT,27008.77785280216,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.07405,0.07387,12,4.86158,4.062552
LONG,27074.59049681874,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:03:59,2026-07-06T15:04:59,0.07387,0.07386,26,-0.270746,-1.070692
SHORT,27078.25616030328,2026-07-06T15:03:59,2026-07-06T15:04:59,2026-07-06T16:03:59,2026-07-06T16:04:59,0.07386,0.07484,60,-26.536691,-27.341998
LONG,26727.24842977416,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T16:37:59,2026-07-06T16:38:59,0.07484,0.0751,34,6.949085,6.147588
SHORT,26631.15845539281,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T16:55:59,2026-07-06T16:56:59,0.0751,0.07503,18,1.864181,1.064554
LONG,26656.004264960684,2026-07-06T16:55:59,2026-07-06T16:56:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.07503,0.07526,20,6.130881,5.329655
SHORT,26574.54158915759,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T17:30:59,2026-07-06T17:31:59,0.07526,0.07519,15,1.860218,1.06059
LONG,26595.744680851065,2026-07-06T17:30:59,2026-07-06T17:31:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.07519,0.07532,20,3.457447,2.656862
SHORT,26549.84733837781,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.07532,0.07555,50,-6.106465,-6.90758
LONG,26476.039184537993,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:10:59,2026-07-06T19:11:59,0.07555,0.07534,30,-5.559968,-6.358962
SHORT,26542.800265428,2026-07-06T19:10:59,2026-07-06T19:11:59,2026-07-06T20:03:59,2026-07-06T20:04:59,0.07534,0.07514,53,5.30856,4.509728
LONG,26631.15845539281,2026-07-06T20:03:59,2026-07-06T20:04:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.07514,0.0759,66,20.23968,19.435206
SHORT,26353.933324548692,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:19:59,2026-07-06T21:20:59,0.0759,0.07534,10,14.758203,13.961049
LONG,26549.847338377804,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.07534,0.07436,324,-26.01885,-26.813753
SHORT,26896.18074233459,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.07436,0.07412,40,6.455083,5.656374
LONG,26986.911347996225,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:32:59,2026-07-07T03:33:59,0.07412,0.07438,9,7.016597,6.215086
SHORT,26888.948642108095,2026-07-07T03:32:59,2026-07-07T03:33:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.07438,0.07377,102,16.402259,15.605539
LONG,27111.2918530568,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.07377,0.07402,15,6.777823,5.976467
SHORT,27019.72439881113,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.07402,0.07419,29,-4.593353,-5.394272
LONG,26954.177897574118,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.07419,0.07462,33,11.590296,10.788086
SHORT,26802.465826856067,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:03:59,2026-07-07T07:04:59,0.07462,0.0747,32,-2.144197,-2.944626
LONG,26777.34636497523,2026-07-07T07:03:59,2026-07-07T07:04:59,2026-07-07T07:44:59,2026-07-07T07:45:59,0.0747,0.07462,41,-2.142188,-2.941866
SHORT,26798.874447273214,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T09:28:59,2026-07-07T09:29:59,0.07462,0.07544,104,-21.975077,-22.779365
LONG,26507.62094102054,2026-07-07T09:28:59,2026-07-07T09:29:59,2026-07-07T10:03:59,2026-07-07T10:04:59,0.07544,0.07575,35,8.217362,7.415825
SHORT,26402.640264026406,2026-07-07T10:03:59,2026-07-07T10:04:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.07575,0.07568,17,1.848185,1.048554
LONG,26430.55372010044,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.07568,0.07593,131,6.607638,5.806211
SHORT,26340.050046095093,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T12:47:59,2026-07-07T12:48:59,0.07593,0.07542,16,13.433426,12.636112
LONG,26518.164942985946,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.07542,0.07511,58,-8.220631,-9.018987
SHORT,26624.068157614478,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.07511,0.07502,50,2.396166,1.596752
LONG,26659.557451346307,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.07502,0.07531,12,7.731272,6.929725
SHORT,26563.952716164167,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.07531,0.07565,18,-9.031744,-9.833763
LONG,26437.541308658292,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:18:59,2026-07-07T15:19:59,0.07565,0.07614,13,12.954395,12.151804
SHORT,26263.9527248851,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:03:59,2026-07-07T16:04:59,0.07614,0.07629,45,-3.939593,-4.740276
LONG,26219.19244887257,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.07629,0.07585,17,-11.536445,-12.334242
SHORT,26367.83124588003,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.07585,0.07587,41,-0.527357,-1.327462
LONG,26360.880453407146,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T18:27:59,2026-07-07T18:28:59,0.07587,0.07591,86,1.054435,0.254224
SHORT,26343.519494204425,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.07591,0.07617,22,-6.849315,-7.65058
LONG,26253.60987135731,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.07617,0.07584,32,-8.663691,-9.461854
SHORT,26364.355391510682,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.07584,0.07597,46,-3.427366,-4.227841
LONG,26329.64718272775,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.07597,0.07645,53,12.638231,11.835598
SHORT,26171.159382360638,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.07645,0.07634,16,2.878828,2.079089
LONG,26195.15389652914,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:44:59,2026-07-07T21:45:59,0.07634,0.07591,28,-11.263916,-12.061559
SHORT,26346.9898564089,2026-07-07T21:44:59,2026-07-07T21:45:59,2026-07-07T22:48:59,2026-07-07T22:49:59,0.07591,0.07661,64,-18.442893,-19.246581
LONG,26113.06959133046,2026-07-07T22:48:59,2026-07-07T22:49:59,2026-07-07T23:00:59,2026-07-07T23:01:59,0.07661,0.07735,12,19.323671,18.519598
SHORT,25846.47195657793,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.07735,0.0771,12,6.461618,5.66322
LONG,25940.33722438392,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-07T23:50:59,2026-07-07T23:51:59,0.0771,0.07703,38,-1.815824,-2.61546
SHORT,25960.539979231566,2026-07-07T23:50:59,2026-07-07T23:51:59,2026-07-08T01:03:59,2026-07-08T01:04:59,0.07703,0.07706,73,-0.778816,-1.578868
LONG,25953.80223202699,2026-07-08T01:03:59,2026-07-08T01:04:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.07706,0.07657,41,-12.717363,-13.51482
SHORT,26119.890296460755,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.07657,0.07612,50,11.753951,10.956301
LONG,26277.755879647884,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T03:25:59,2026-07-08T03:26:59,0.07612,0.07673,51,16.029431,15.22612
SHORT,26062.02762574928,2026-07-08T03:25:59,2026-07-08T03:26:59,2026-07-08T04:00:59,2026-07-08T04:01:59,0.07673,0.07611,35,16.158457,15.361793
LONG,26281.208935611037,2026-07-08T04:00:59,2026-07-08T04:01:59,2026-07-08T04:16:59,2026-07-08T04:17:59,0.07611,0.07638,16,7.095926,6.294402
SHORT,26184.86514794448,2026-07-08T04:16:59,2026-07-08T04:17:59,2026-07-08T07:00:59,2026-07-08T07:01:59,0.07638,0.07619,164,4.975124,4.176119
LONG,26253.609871357316,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.07619,0.07608,63,-2.887897,-3.687425
SHORT,26288.11777076761,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.07608,0.07577,13,8.149317,7.350946
LONG,26395.671109937968,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.07577,0.07554,28,-6.071004,-6.86979
SHORT,26479.544551833707,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:10:59,2026-07-08T09:11:59,0.07554,0.0758,26,-6.884682,-7.686164
LONG,26385.224274406326,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T09:42:59,2026-07-08T09:43:59,0.0758,0.07524,32,-14.775726,-15.57277
SHORT,26581.605528973945,2026-07-08T09:42:59,2026-07-08T09:43:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.07524,0.07626,97,-27.113238,-27.91866
LONG,26222.63012980202,2026-07-08T11:19:59,2026-07-08T11:20:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.07626,0.07686,24,15.733578,14.930536
SHORT,26024.723487312942,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.07686,0.07626,18,15.614834,14.817853
LONG,26226.06871230003,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.07626,0.07633,11,1.835825,1.035458
SHORT,26202.017555351762,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.07633,0.07613,20,5.240404,4.441452
LONG,26270.85248916327,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:18:59,2026-07-08T13:19:59,0.07613,0.07538,46,-19.703139,-20.499199
SHORT,26532.23666755107,2026-07-08T13:18:59,2026-07-08T13:19:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.07538,0.07522,31,4.245158,3.446007
LONG,26592.208482914502,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:21:59,2026-07-08T14:22:59,0.07522,0.07566,32,11.700572,10.898125
SHORT,26427.061310782243,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.07566,0.07541,10,6.606765,5.808298
LONG,26518.164942985946,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T15:15:59,2026-07-08T15:16:59,0.07541,0.07553,44,3.18218,2.381649
SHORT,26476.039184537993,2026-07-08T15:15:59,2026-07-08T15:16:59,2026-07-08T15:40:59,2026-07-08T15:41:59,0.07553,0.07609,25,-14.826582,-15.629441
LONG,26277.755879647884,2026-07-08T15:40:59,2026-07-08T15:41:59,2026-07-08T16:22:59,2026-07-08T16:23:59,0.07609,0.07649,42,10.511102,9.70921
SHORT,26147.20878546215,2026-07-08T16:22:59,2026-07-08T16:23:59,2026-07-08T16:32:59,2026-07-08T16:33:59,0.07649,0.07623,10,6.798274,5.999634
LONG,26236.389872753512,2026-07-08T16:32:59,2026-07-08T16:33:59,2026-07-08T16:46:59,2026-07-08T16:47:59,0.07623,0.07611,14,-3.148367,-3.947737
SHORT,26277.755879647884,2026-07-08T16:46:59,2026-07-08T16:47:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.07611,0.07616,30,-1.313888,-2.114151
LONG,26257.05658395694,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:40:59,2026-07-08T18:41:59,0.07616,0.07595,84,-5.513982,-6.312774
SHORT,26329.64718272775,2026-07-08T18:40:59,2026-07-08T18:41:59,2026-07-08T19:11:59,2026-07-08T19:12:59,0.07595,0.0757,31,6.582412,5.783834
LONG,26420.079260237784,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T22:55:59,2026-07-08T22:56:59,0.0757,0.07635,224,17.173052,16.369617
SHORT,26195.15389652914,2026-07-08T22:55:59,2026-07-08T22:56:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.07635,0.07619,17,4.191225,3.392063
LONG,26260.50420168067,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.07619,0.07664,54,11.817227,11.014548
SHORT,26099.43886206446,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.07664,0.07622,10,10.961764,10.163852
LONG,26239.832065074785,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:31:59,2026-07-09T00:32:59,0.07622,0.07656,15,8.921543,8.119759
SHORT,26123.30198537095,2026-07-09T00:31:59,2026-07-09T00:32:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.07656,0.07627,14,7.575758,6.777273
LONG,26222.63012980202,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.07627,0.07647,24,5.244526,4.443477
SHORT,26154.047338825687,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.07647,0.07633,31,3.661567,2.862299
LONG,26198.585276395075,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,0.07633,0.07629,29,-1.047943,-1.847629
SHORT,26215.755669157166,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.07629,0.07606,135,6.029624,5.23083
LONG,26295.030239284773,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.07606,0.07633,47,7.099658,6.298238
SHORT,26195.15389652914,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T06:06:59,2026-07-09T06:07:59,0.07633,0.07651,55,-4.715128,-5.515861
LONG,26136.957658128595,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.07651,0.07659,21,2.090957,1.290643
SHORT,26119.890296460755,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.07659,0.07632,153,7.05237,6.253572
LONG,26202.017555351762,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.07632,0.07617,43,-3.930303,-4.729412
SHORT,26257.05658395694,2026-07-09T09:43:59,2026-07-09T09:44:59,2026-07-09T10:22:59,2026-07-09T10:23:59,0.07617,0.07636,39,-4.988841,-5.789839
LONG,26195.15389652914,2026-07-09T10:22:59,2026-07-09T10:23:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.07636,0.07655,37,4.977079,4.175979
SHORT,26130.128037627386,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.07655,0.07636,19,4.964724,4.165613
LONG,26191.72341540074,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:54:59,2026-07-09T12:55:59,0.07636,0.0768,96,11.524358,10.722053
SHORT,26045.05795025394,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:22:59,2026-07-09T13:23:59,0.0768,0.07649,28,8.073968,7.275479
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:41:59,2026-07-09T13:42:59,0.07649,0.07664,19,3.922081,3.121297
SHORT,26096.033402922752,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.07664,0.07678,26,-3.653445,-4.454175
LONG,26051.843167904124,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.07678,0.07616,56,-16.152143,-16.949017
SHORT,26263.952724885094,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.07616,0.0763,23,-3.676953,-4.477794
LONG,26215.755669157166,2026-07-09T15:26:59,2026-07-09T15:27:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.0763,0.0766,6,7.864727,7.063049
SHORT,26109.660574412534,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:44:59,2026-07-09T15:45:59,0.0766,0.07665,12,-1.305483,-2.105744
LONG,26096.03340292276,2026-07-09T15:44:59,2026-07-09T15:45:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.07665,0.07654,18,-2.870564,-3.670094
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.07654,0.07649,24,1.306506,0.506768
LONG,26147.20878546215,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.07649,0.07553,43,-25.10132,-25.8963
SHORT,26483.050847457627,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.07553,0.07559,49,-1.588983,-2.389407
LONG,26462.026991267536,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.07559,0.07631,23,19.052659,18.248743
SHORT,26212.319790301444,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:34:59,2026-07-09T18:35:59,0.07631,0.07609,13,5.76671,4.967759
LONG,26284.662899198316,2026-07-09T18:34:59,2026-07-09T18:35:59,2026-07-09T20:07:59,2026-07-09T20:08:59,0.07609,0.07614,93,1.314233,0.51397
SHORT,26267.402153926974,2026-07-09T20:07:59,2026-07-09T20:08:59,2026-07-09T20:40:59,2026-07-09T20:41:59,0.07614,0.07621,33,-1.838718,-2.639086
LONG,26243.275160740057,2026-07-09T20:40:59,2026-07-09T20:41:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.07621,0.07609,23,-3.149193,-3.948563
SHORT,26284.662899198316,2026-07-09T21:03:59,2026-07-09T21:04:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.07609,0.07598,184,2.891313,2.091891
LONG,26319.252533228057,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:15:59,2026-07-10T00:16:59,0.07598,0.07635,8,9.738123,8.936281
SHORT,26198.585276395075,2026-07-10T00:15:59,2026-07-10T00:16:59,2026-07-10T00:52:59,2026-07-10T00:53:59,0.07635,0.07654,37,-4.977731,-5.778832
LONG,26130.128037627386,2026-07-10T00:52:59,2026-07-10T00:53:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07654,0.0776,56,27.697936,26.892396
SHORT,25776.517592473254,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.0776,0.07747,13,3.350947,2.551514
LONG,25819.77794990963,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.07747,0.07747,37,0.0,-0.800103
SHORT,25813.113061435208,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:14:59,2026-07-10T03:15:59,0.07747,0.07752,36,-1.290656,-2.090811
LONG,25806.451612903227,2026-07-10T03:14:59,2026-07-10T03:15:59,2026-07-10T08:12:59,2026-07-10T08:13:59,0.07752,0.07609,298,-36.903226,-37.696052
SHORT,26284.662899198316,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T09:00:59,2026-07-10T09:01:59,0.07609,0.07666,48,-14.982258,-15.785254
LONG,26092.628832354865,2026-07-10T09:00:59,2026-07-10T09:01:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.07666,0.0771,271,11.480757,10.678356
SHORT,25940.33722438391,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.0771,0.07748,32,-9.857328,-10.6593
LONG,25813.113061435215,2026-07-10T14:03:59,2026-07-10T14:04:59,2026-07-10T14:26:59,2026-07-10T14:27:59,0.07748,0.07793,23,11.615901,10.813578
SHORT,25664.057487488768,2026-07-10T14:26:59,2026-07-10T14:27:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07793,0.07729,6,16.424997,15.628282
LONG,25879.91718426501,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.07729,0.07776,12,12.163561,11.361025
SHORT,25723.47266881029,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.07776,0.07783,34,-1.800643,-2.601106
