side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,58.71990604815032,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:55:59,2026-07-08T05:56:59,34.06,34.12,33,3.523194,2.72249
SHORT,58.616647127784304,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T07:46:59,2026-07-08T07:47:59,34.12,34.07,111,2.930832,2.131419
LONG,58.7026709715292,2026-07-08T07:46:59,2026-07-08T07:47:59,2026-07-08T08:42:59,2026-07-08T08:43:59,34.07,33.31,56,-44.61403,-45.405107
SHORT,60.0420294205944,2026-07-08T08:42:59,2026-07-08T08:43:59,2026-07-08T09:14:59,2026-07-08T09:15:59,33.31,33.45,32,-8.405884,-9.207565
LONG,59.772863120143455,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T11:43:59,2026-07-08T11:44:59,33.45,34.16,149,42.438733,41.630484
SHORT,58.5480093676815,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,34.16,34.0,17,9.367681,8.569555
LONG,58.82352941176471,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:42:59,2026-07-08T12:43:59,34.0,34.07,42,4.117647,3.316824
SHORT,58.71990604815032,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:49:59,2026-07-08T13:50:59,34.07,33.69,67,22.313564,21.517792
LONG,59.364796675571384,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,33.69,33.73,64,2.374592,1.574117
SHORT,59.29439667951378,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:15:59,2026-07-08T16:16:59,33.73,33.59,82,8.301216,7.502876
LONG,59.52380952380952,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,33.59,33.83,25,14.285714,13.483095
SHORT,59.10165484633569,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:14:59,2026-07-08T17:15:59,33.83,33.89,34,-3.546099,-4.346572
LONG,59.01445854234288,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:50:59,2026-07-08T18:51:59,33.89,34.08,96,11.212747,10.410505
SHORT,58.685446009389665,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T22:13:59,2026-07-08T22:14:59,34.08,34.16,203,-4.694836,-5.495775
LONG,58.56515373352855,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-09T01:09:59,2026-07-09T01:10:59,34.16,34.47,176,18.155198,17.351332
SHORT,58.0046403712297,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,34.47,34.33,21,8.12065,7.322506
LONG,58.241118229470004,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,34.33,34.15,34,-10.483401,-11.281072
SHORT,58.5480093676815,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,34.15,34.07,28,4.683841,3.885012
LONG,58.7026709715292,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:32:59,2026-07-09T04:33:59,34.07,34.02,120,-2.935134,-3.734547
SHORT,58.78894767783656,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:22:59,2026-07-09T05:23:59,34.02,34.1,50,-4.703116,-5.504056
LONG,58.65102639296187,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T07:43:59,2026-07-09T07:44:59,34.1,34.25,141,8.797654,7.995894
SHORT,58.3941605839416,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:00:59,2026-07-09T08:01:59,34.25,34.12,17,7.591241,6.792759
LONG,58.59947260474655,2026-07-09T08:00:59,2026-07-09T08:01:59,2026-07-09T14:35:59,2026-07-09T14:36:59,34.12,33.87,395,-14.649868,-15.446704
SHORT,59.031877213695395,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T15:28:59,2026-07-09T15:29:59,33.87,33.92,53,-2.951594,-3.751948
LONG,58.96226415094338,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T18:13:59,2026-07-09T18:14:59,33.92,34.41,165,28.891509,28.085731
SHORT,58.122638767800055,2026-07-09T18:13:59,2026-07-09T18:14:59,2026-07-09T18:31:59,2026-07-09T18:32:59,34.41,34.3,18,6.39349,5.594769
LONG,58.326042578011084,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:04:59,2026-07-09T19:05:59,34.3,34.32,33,1.166521,0.366054
SHORT,58.292043136111914,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T20:02:59,2026-07-09T20:03:59,34.32,34.14,58,10.492568,9.694433
LONG,58.59947260474655,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-10T01:48:59,2026-07-10T01:49:59,34.14,34.83,346,40.433636,39.625315
SHORT,57.42176284811944,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T06:20:59,2026-07-10T06:21:59,34.83,34.89,272,-3.445306,-4.245995
LONG,57.33944954128441,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:42:59,2026-07-10T06:43:59,34.89,34.98,22,5.16055,4.359289
SHORT,57.175528873642094,2026-07-10T06:42:59,2026-07-10T06:43:59,2026-07-10T07:08:59,2026-07-10T07:09:59,34.98,35.16,26,-10.291595,-11.093654
LONG,56.86664771111742,2026-07-10T07:08:59,2026-07-10T07:09:59,2026-07-10T08:09:59,2026-07-10T08:10:59,35.16,35.19,61,1.705999,0.905886
SHORT,56.850483229107454,2026-07-10T08:09:59,2026-07-10T08:10:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.19,35.18,20,0.568505,-0.231609
LONG,56.86664771111742,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:31:59,2026-07-10T09:32:59,35.18,35.18,62,0.0,-0.800227
SHORT,56.850483229107454,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:47:59,2026-07-10T09:48:59,35.18,35.26,16,-4.548039,-5.348948
LONG,56.73758865248226,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.26,35.1,146,-9.078014,-9.876426
SHORT,56.96382796923953,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:54:59,2026-07-10T13:55:59,35.1,35.2,101,-5.696383,-6.497294
LONG,56.81818181818181,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:31:59,2026-07-10T14:32:59,35.2,34.93,37,-15.340909,-16.137841
SHORT,57.25737188663041,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,34.93,34.61,1,18.322359,17.526023
LONG,57.80346820809248,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,34.61,34.77,4,9.248555,8.446474
SHORT,57.50431282346176,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:13:59,2026-07-10T15:14:59,34.77,34.87,37,-5.750431,-6.551351
LONG,57.355893318038426,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T16:01:59,2026-07-10T16:02:59,34.87,34.66,48,-12.044738,-12.842329
SHORT,57.70340450086556,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:38:59,2026-07-10T16:39:59,34.66,34.57,37,5.193306,4.394345
LONG,57.8368999421631,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-11T00:28:59,2026-07-11T00:29:59,34.57,34.81,470,13.880856,13.078311
SHORT,57.43825387708213,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:20:59,2026-07-11T03:21:59,34.81,34.93,172,-6.89259,-7.693739
