side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2580.6451612903224,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.775,0.762,13,33.548387,32.755097
LONG,2624.3275160740063,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:41:59,2026-07-06T20:42:59,0.762,0.7653,20,8.660281,7.858654
SHORT,2613.3542401672553,2026-07-06T20:41:59,2026-07-06T20:42:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.7653,0.7711,66,-15.157455,-15.960486
LONG,2593.3609958506217,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:02:59,2026-07-06T22:03:59,0.7711,0.784,15,33.454357,32.64777
SHORT,2550.6950644050507,2026-07-06T22:02:59,2026-07-06T22:03:59,2026-07-06T22:30:59,2026-07-06T22:31:59,0.784,0.7872,28,-8.162224,-8.963755
LONG,2540.650406504065,2026-07-06T22:30:59,2026-07-06T22:31:59,2026-07-06T23:27:59,2026-07-06T23:28:59,0.7872,0.7925,57,13.465447,12.662754
SHORT,2523.659305993691,2026-07-06T23:27:59,2026-07-06T23:28:59,2026-07-07T01:15:59,2026-07-07T01:16:59,0.7925,0.7845,108,20.189274,19.393312
LONG,2549.3945188017847,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:56:59,2026-07-07T01:57:59,0.7845,0.7797,41,-12.237094,-13.034646
SHORT,2565.0891368475054,2026-07-07T01:56:59,2026-07-07T01:57:59,2026-07-07T05:11:59,2026-07-07T05:12:59,0.7797,0.7581,195,55.405925,54.617007
LONG,2638.5224274406332,2026-07-07T05:11:59,2026-07-07T05:12:59,2026-07-07T05:29:59,2026-07-07T05:30:59,0.7581,0.763,18,12.92876,12.126069
SHORT,2620.888481195125,2026-07-07T05:29:59,2026-07-07T05:30:59,2026-07-07T06:26:59,2026-07-07T06:27:59,0.763,0.7787,57,-41.147949,-41.956074
LONG,2568.053415511043,2026-07-07T06:26:59,2026-07-07T06:27:59,2026-07-07T08:57:59,2026-07-07T08:58:59,0.7787,0.7787,151,0.0,-0.799897
SHORT,2568.053415511042,2026-07-07T08:57:59,2026-07-07T08:58:59,2026-07-07T09:23:59,2026-07-07T09:24:59,0.7787,0.7835,26,-12.326656,-13.129019
LONG,2553.952241093091,2026-07-07T09:23:59,2026-07-07T09:24:59,2026-07-07T10:02:59,2026-07-07T10:03:59,0.7835,0.792,39,21.708594,20.903844
SHORT,2524.933720489837,2026-07-07T10:02:59,2026-07-07T10:03:59,2026-07-07T10:28:59,2026-07-07T10:29:59,0.792,0.7882,26,9.594748,8.796768
LONG,2537.4270489723417,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T15:01:59,2026-07-07T15:02:59,0.7882,0.7806,273,-19.284446,-20.080589
SHORT,2562.1316935690497,2026-07-07T15:01:59,2026-07-07T15:02:59,2026-07-07T16:40:59,2026-07-07T16:41:59,0.7806,0.7718,99,22.546759,21.751268
LONG,2591.0091980826533,2026-07-07T16:40:59,2026-07-07T16:41:59,2026-07-07T17:24:59,2026-07-07T17:25:59,0.7718,0.7448,44,-69.957248,-70.743153
SHORT,2684.9241508927366,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.7448,0.7426,461,5.906833,5.108122
LONG,2693.6026936026933,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:58:59,2026-07-08T01:59:59,0.7426,0.7286,53,-37.710438,-38.503003
SHORT,2745.744096650192,2026-07-08T01:58:59,2026-07-08T01:59:59,2026-07-08T02:32:59,2026-07-08T02:33:59,0.7286,0.7133,34,42.009885,41.218067
LONG,2803.0833917309033,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.7133,0.6389,325,-208.549404,-209.30747
SHORT,3130.380341211457,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:33:59,2026-07-08T08:34:59,0.6389,0.6219,36,53.216466,52.427109
LONG,3215.951117543013,2026-07-08T08:33:59,2026-07-08T08:34:59,2026-07-08T09:10:59,2026-07-08T09:11:59,0.6219,0.6234,37,4.823927,4.022962
SHORT,3208.2130253448827,2026-07-08T09:10:59,2026-07-08T09:11:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.6234,0.5983,177,80.526147,79.742252
LONG,3342.245989304813,2026-07-08T12:07:59,2026-07-08T12:08:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.5983,0.6041,21,19.385027,18.581283
SHORT,3310.7101473266016,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:08:59,2026-07-08T13:09:59,0.6041,0.6022,40,6.290349,5.491607
LONG,3321.707357581797,2026-07-08T13:08:59,2026-07-08T13:09:59,2026-07-08T13:34:59,2026-07-08T13:35:59,0.6022,0.6143,26,40.192659,39.384488
SHORT,3255.2083333333335,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.6143,0.6334,170,-62.174479,-62.986784
LONG,3158.559696778269,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.6334,0.6409,39,23.689198,22.884207
SHORT,3121.098626716604,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:47:59,2026-07-08T17:48:59,0.6409,0.6412,44,-0.93633,-1.736642
LONG,3119.1515907673115,2026-07-08T17:47:59,2026-07-08T17:48:59,2026-07-09T05:13:59,2026-07-09T05:14:59,0.6412,0.6367,686,-14.036182,-14.833375
SHORT,3140.7035175879396,2026-07-09T05:13:59,2026-07-09T05:14:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.6367,0.6424,453,-17.90201,-18.705465
LONG,3113.32503113325,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T16:05:59,2026-07-09T16:06:59,0.6424,0.6454,199,9.339975,8.538107
SHORT,3099.333643266698,2026-07-09T16:05:59,2026-07-09T16:06:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.6454,0.6201,1668,78.413141,77.6287
