side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,493.33991119881597,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T14:53:59,2026-07-08T14:54:59,4.055,4.027,164,-13.813518,-14.610952
SHORT,496.64762850757387,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T19:11:59,2026-07-08T19:12:59,4.027,4.045,258,-8.939657,-9.741445
LONG,494.3153732081067,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,4.045,4.093,358,23.727138,22.92259
SHORT,488.5197850512945,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:34:59,2026-07-09T01:35:59,4.093,4.064,25,14.167074,13.370103
LONG,492.24710804824025,2026-07-09T01:34:59,2026-07-09T01:35:59,2026-07-09T02:07:59,2026-07-09T02:08:59,4.064,4.05,33,-6.89146,-7.690278
SHORT,493.94912324030616,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:01:59,2026-07-09T05:02:59,4.05,4.122,174,-35.564337,-36.371647
LONG,485.2013585638039,2026-07-09T05:01:59,2026-07-09T05:02:59,2026-07-09T05:47:59,2026-07-09T05:48:59,4.122,4.094,46,-13.585638,-14.382921
SHORT,488.63913999511357,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T14:15:59,2026-07-09T14:16:59,4.094,4.094,508,0.0,-0.800195
LONG,488.4004884004884,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-10T01:48:59,2026-07-10T01:49:59,4.094,4.203,693,53.235653,52.425201
SHORT,475.96382674916714,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,4.203,4.179,13,11.423132,10.625226
LONG,478.6979415988512,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T08:17:59,2026-07-10T08:18:59,4.179,4.202,376,11.010053,10.207659
SHORT,475.96382674916714,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4.202,4.123,375,37.601142,36.808663
