side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8.107012565869477,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T21:09:59,2026-07-06T21:10:59,246.7,248.1,116,11.349818,10.547548
SHORT,8.061265618702135,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,248.1,247.22,16,7.093914,6.295333
LONG,8.090614886731393,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T14:49:59,2026-07-07T14:50:59,247.22,237.58,1044,-77.993528,-78.777994
SHORT,8.418217021634819,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:22:59,2026-07-07T15:23:59,237.58,241.26,33,-30.979039,-31.785234
LONG,8.290155440414507,2026-07-07T15:22:59,2026-07-07T15:23:59,2026-07-07T16:20:59,2026-07-07T16:21:59,241.26,242.7,58,11.937824,11.135403
SHORT,8.240626287597857,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:58:59,2026-07-07T16:59:59,242.7,243.12,38,-3.461063,-4.261755
LONG,8.22605190638753,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-08T04:07:59,2026-07-08T04:08:59,243.12,237.27,669,-48.122404,-48.912746
SHORT,8.428860418071475,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:34:59,2026-07-08T04:35:59,237.27,236.87,27,3.371544,2.572252
LONG,8.443449993667413,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T08:45:59,2026-07-08T08:46:59,236.87,235.45,251,-11.989699,-12.787301
SHORT,8.494372478233169,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:11:59,2026-07-08T10:12:59,235.45,229.87,86,47.398598,46.608078
LONG,8.700191404210893,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,229.87,234.96,92,44.283974,43.475152
SHORT,8.512087163772557,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T16:35:59,2026-07-08T16:36:59,234.96,233.71,292,10.640109,9.842237
LONG,8.557614137178552,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-09T01:09:59,2026-07-09T01:10:59,233.71,236.42,514,23.191134,22.386496
SHORT,8.459163388740853,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,236.42,234.07,31,19.879034,19.083044
LONG,8.544452514205153,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,234.07,234.86,30,6.750117,5.948767
SHORT,8.515711487694796,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-10T08:37:59,2026-07-10T08:38:59,234.86,245.0,1827,-86.349314,-87.166584
LONG,8.16326530612245,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T13:35:59,2026-07-10T13:36:59,245.0,253.52,298,69.55102,68.73711
SHORT,7.88861278744133,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:57:59,2026-07-10T13:58:59,253.52,253.64,22,-0.946634,-1.746791
LONG,7.885191610156127,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:28:59,2026-07-10T14:29:59,253.64,250.02,31,-28.544394,-29.338685
SHORT,7.999360051195904,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:42:59,2026-07-10T15:43:59,250.02,248.74,74,10.239181,9.441229
LONG,8.040524242180592,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:27:59,2026-07-10T19:28:59,248.74,246.59,225,-17.287127,-18.08367
