side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3.3981242354220473,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:37:59,2026-07-06T00:38:59,588.56,589.73,15,3.975805,3.17501
SHORT,3.3913824970749324,2026-07-06T00:37:59,2026-07-06T00:38:59,2026-07-06T01:10:59,2026-07-06T01:11:59,589.73,592.55,33,-9.563699,-10.365611
LONG,3.3751856352099363,2026-07-06T01:10:59,2026-07-06T01:11:59,2026-07-06T01:37:59,2026-07-06T01:38:59,592.55,592.29,27,-0.877548,-1.677359
SHORT,3.3767242398149557,2026-07-06T01:37:59,2026-07-06T01:38:59,2026-07-06T03:22:59,2026-07-06T03:23:59,592.29,584.66,105,25.764406,24.969559
LONG,3.420850081245189,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,584.66,585.37,15,2.428804,1.628304
SHORT,3.4165840992176024,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:28:59,2026-07-06T05:29:59,585.37,582.58,111,9.53227,8.73419
LONG,3.433063837822064,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T10:01:59,2026-07-06T10:02:59,582.58,578.54,273,-13.869578,-14.666818
SHORT,3.4570376644253544,2026-07-06T10:01:59,2026-07-06T10:02:59,2026-07-06T11:57:59,2026-07-06T11:58:59,578.54,578.91,116,-1.279104,-2.079374
LONG,3.4547684441450315,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,578.91,576.4,15,-8.671469,-9.469735
SHORT,3.469752433163894,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:43:59,2026-07-06T12:44:59,576.4,573.51,31,10.027585,9.229604
LONG,3.4872367136281213,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:23:59,2026-07-06T13:24:59,573.51,572.25,40,-4.393918,-5.193026
SHORT,3.4949759720401925,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T13:58:59,2026-07-06T13:59:59,572.25,573.69,35,-5.032765,-5.833772
LONG,3.486142583231654,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,573.69,576.76,25,10.702458,9.900331
SHORT,3.4676468548443022,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:45:59,2026-07-06T14:46:59,576.76,576.71,22,0.173382,-0.626583
LONG,3.4680076296167854,2026-07-06T14:45:59,2026-07-06T14:46:59,2026-07-06T15:02:59,2026-07-06T15:03:59,576.71,578.4,17,5.860933,5.059747
SHORT,3.457874444578918,2026-07-06T15:02:59,2026-07-06T15:03:59,2026-07-06T15:24:59,2026-07-06T15:25:59,578.4,579.74,22,-4.633552,-5.434492
LONG,3.4498223341497916,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:41:59,2026-07-06T15:42:59,579.74,581.92,17,7.520613,6.719109
SHORT,3.436957605127941,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:03:59,2026-07-06T16:04:59,581.92,583.95,22,-6.977024,-7.778433
LONG,3.4248921158983494,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T20:25:59,2026-07-06T20:26:59,583.95,585.03,262,3.698883,2.898157
SHORT,3.418569670449884,2026-07-06T20:25:59,2026-07-06T20:26:59,2026-07-06T21:24:59,2026-07-06T21:25:59,585.03,589.89,59,-16.614249,-17.417558
LONG,3.3904626286256763,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-07T00:25:59,2026-07-07T00:26:59,589.89,588.11,181,-6.035023,-6.833816
SHORT,3.400724354287463,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:37:59,2026-07-07T00:38:59,588.11,586.67,12,4.897043,4.098022
LONG,3.409071539366254,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T02:40:59,2026-07-07T02:41:59,586.67,582.17,123,-15.340822,-16.137754
SHORT,3.4354226428706394,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T05:14:59,2026-07-07T05:15:59,582.17,577.19,154,17.108405,16.311826
LONG,3.465063497288588,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:31:59,2026-07-07T05:32:59,577.19,578.9,17,5.925259,5.124074
SHORT,3.4548878025186127,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T12:31:59,2026-07-07T12:32:59,578.9,581.2,420,-7.946242,-8.747845
LONG,3.4411562284927735,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:45:59,2026-07-07T13:46:59,581.2,579.35,74,-6.366139,-7.164866
SHORT,3.4520850593758627,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T13:55:59,2026-07-07T13:56:59,579.35,577.31,10,7.042254,6.243676
LONG,3.4643432471289257,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:06:59,2026-07-07T14:07:59,577.31,579.32,11,6.96333,6.161937
SHORT,3.4523234136573917,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:35:59,2026-07-07T14:36:59,579.32,577.14,29,7.526065,6.72757
LONG,3.4654237346871595,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,577.14,579.14,12,6.930847,6.129447
SHORT,3.4533367866701203,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,579.14,580.04,18,-3.108003,-3.908611
LONG,3.448038066340253,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T16:22:59,2026-07-07T16:23:59,580.04,585.65,77,19.343494,18.539625
SHORT,3.415008964398531,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,585.65,585.05,40,2.049005,1.249415
LONG,3.418452808258982,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:21:59,2026-07-07T19:22:59,585.05,581.82,139,-11.041603,-11.839381
SHORT,3.4374301771995253,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T19:53:59,2026-07-07T19:54:59,581.82,583.6,32,-6.118626,-6.919836
LONG,3.4269460770034783,2026-07-07T19:53:59,2026-07-07T19:54:59,2026-07-07T21:00:59,2026-07-07T21:01:59,583.6,581.61,67,-6.819623,-7.618245
SHORT,3.4386712974106803,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,581.61,579.88,17,5.948901,5.150105
LONG,3.4489894460922947,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:24:59,2026-07-08T00:25:59,579.88,578.21,187,-5.759812,-6.55866
SHORT,3.4589509001919714,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:36:59,2026-07-08T01:37:59,578.21,572.94,72,18.228671,17.432317
LONG,3.490827849824586,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,572.94,574.01,8,3.735186,2.934425
SHORT,3.484259856100068,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:35:59,2026-07-08T02:36:59,574.01,568.55,51,19.024059,18.227864
LONG,3.5176586464049526,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T04:09:59,2026-07-08T04:10:59,568.55,569.9,94,4.748839,3.947903
SHORT,3.5093876118617304,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,569.9,566.26,247,12.774171,11.976726
LONG,3.531946455691732,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:40:59,2026-07-08T08:41:59,566.26,561.95,24,-15.222689,-16.019645
SHORT,3.5590355013791255,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:54:59,2026-07-08T09:55:59,561.95,562.01,74,-0.213542,-1.013585
LONG,3.5586555399370114,2026-07-08T09:54:59,2026-07-08T09:55:59,2026-07-08T10:20:59,2026-07-08T10:21:59,562.01,562.26,26,0.889664,0.089486
SHORT,3.5570732401380143,2026-07-08T10:20:59,2026-07-08T10:21:59,2026-07-08T12:14:59,2026-07-08T12:15:59,562.26,565.93,114,-13.054459,-13.85707
LONG,3.5340059724700934,2026-07-08T12:14:59,2026-07-08T12:15:59,2026-07-08T12:54:59,2026-07-08T12:55:59,565.93,565.27,40,-2.332444,-3.131977
SHORT,3.5380696292103027,2026-07-08T12:54:59,2026-07-08T12:55:59,2026-07-08T13:47:59,2026-07-08T13:48:59,565.27,564.53,53,2.618172,1.818709
LONG,3.5427700919348846,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:00:59,2026-07-08T14:01:59,564.53,566.47,13,6.872974,6.071599
SHORT,3.5306371034653203,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,566.47,564.01,16,8.685367,7.887104
LONG,3.546036417794011,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:20:59,2026-07-08T14:21:59,564.01,566.5,4,8.829631,8.027865
SHORT,3.5304501323918798,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T16:34:59,2026-07-08T16:35:59,566.5,563.2,134,11.650485,10.852816
LONG,3.5511363636363633,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:40:59,2026-07-08T16:41:59,563.2,565.73,6,8.984375,8.182578
SHORT,3.5353178250724735,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:55:59,2026-07-08T17:56:59,565.73,564.87,75,3.040373,2.240967
LONG,3.540637668844159,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T18:50:59,2026-07-08T18:51:59,564.87,566.8,55,6.833431,6.032064
SHORT,3.528581510232886,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T19:11:59,2026-07-08T19:12:59,566.8,566.1,21,2.470007,1.670501
LONG,3.5329447094152977,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-09T01:09:59,2026-07-09T01:10:59,566.1,572.73,358,23.423423,22.618739
SHORT,3.491985892376994,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,572.73,570.76,16,6.879212,6.080602
LONG,3.5040384042609114,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:04:59,2026-07-09T02:05:59,570.76,567.89,39,-10.05659,-10.854565
SHORT,3.5218088010001933,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:32:59,2026-07-09T02:33:59,567.89,567.96,28,-0.246527,-1.046576
LONG,3.5213747447003305,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T04:36:59,2026-07-09T04:37:59,567.96,570.04,124,7.324459,6.522995
SHORT,3.5085257174935096,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:20:59,2026-07-09T05:21:59,570.04,570.56,44,-1.824433,-2.624798
LONG,3.5053280987100397,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:47:59,2026-07-09T05:48:59,570.56,572.23,27,5.853898,5.052727
SHORT,3.495037047392702,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T06:07:59,2026-07-09T06:08:59,572.23,573.45,20,-4.263945,-5.064784
LONG,3.4876623942802336,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:44:59,2026-07-09T07:45:59,573.45,575.11,97,5.78952,4.988362
SHORT,3.4776560598156845,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:56:59,2026-07-09T07:57:59,575.11,573.14,12,6.850982,6.052339
LONG,3.4896096871564914,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T13:44:59,2026-07-09T13:45:59,573.14,570.86,348,-7.95631,-8.754733
SHORT,3.503547341683454,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:10:59,2026-07-09T14:11:59,570.86,570.72,26,0.490497,-0.309419
LONG,3.5044067915403616,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T14:39:59,2026-07-09T14:40:59,570.72,570.67,29,-0.17522,-0.975199
SHORT,3.5046524260956424,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:17:59,2026-07-09T15:18:59,570.67,572.24,38,-5.502304,-6.303405
LONG,3.495037047392702,2026-07-09T15:17:59,2026-07-09T15:18:59,2026-07-09T17:39:59,2026-07-09T17:40:59,572.24,572.18,142,-0.209702,-1.00966
SHORT,3.495342456177144,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T02:01:59,2026-07-10T02:02:59,572.18,575.08,502,-10.136493,-10.938506
LONG,3.477716531325531,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T05:36:59,2026-07-10T05:37:59,575.08,578.26,215,11.059139,10.256941
SHORT,3.4585920071938716,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:54:59,2026-07-10T05:55:59,578.26,577.56,18,2.421014,1.621512
LONG,3.4628436872359583,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T08:16:59,2026-07-10T08:17:59,577.56,576.67,142,-3.081931,-3.881314
SHORT,3.4681880451558085,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,576.67,576.56,20,0.381501,-0.418423
LONG,3.4688497294297216,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T10:24:59,2026-07-10T10:25:59,576.56,577.38,108,2.844457,2.043888
SHORT,3.463923239461013,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:02:59,2026-07-10T14:03:59,577.38,575.65,218,5.992587,5.193786
LONG,3.474333362286111,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:38:59,2026-07-10T14:39:59,575.65,572.64,36,-10.457743,-11.255652
SHORT,3.492595697122101,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:35:59,2026-07-10T15:36:59,572.64,573.85,57,-4.226041,-5.026886
