side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3233.107015842224,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.6187,0.618,380,2.263175,1.463498
LONG,3235.7223750202234,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.618,0.6099,14,-26.209351,-27.00398
SHORT,3279.226102639777,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.6099,0.6068,34,10.165601,9.367634
LONG,3295.978905735003,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.6068,0.6073,45,1.647989,0.84766
SHORT,3293.2652725177018,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.6073,0.6119,28,-15.14902,-15.95205
LONG,3269.0421706440006,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.6119,0.619,27,23.210199,22.405427
SHORT,3231.017770597739,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:06:59,2026-07-06T16:07:59,0.619,0.6275,101,-27.463651,-28.269144
LONG,3187.2509960159364,2026-07-06T16:06:59,2026-07-06T16:07:59,2026-07-06T17:50:59,2026-07-06T17:51:59,0.6275,0.6313,104,12.111554,11.309131
SHORT,3168.0658957706323,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.6313,0.638,210,-21.226042,-22.030287
LONG,3134.7962382445135,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-07T01:44:59,2026-07-07T01:45:59,0.638,0.6301,264,-24.76489,-25.559937
SHORT,3174.0993493096335,2026-07-07T01:44:59,2026-07-07T01:45:59,2026-07-07T03:14:59,2026-07-07T03:15:59,0.6301,0.6197,90,33.010633,32.217235
LONG,3227.3680813296755,2026-07-07T03:14:59,2026-07-07T03:15:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.6197,0.6243,104,14.845893,14.042924
SHORT,3203.5880185808105,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:13:59,2026-07-07T05:14:59,0.6243,0.6203,15,12.814352,12.016915
LONG,3224.2463324197965,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T06:38:59,2026-07-07T06:39:59,0.6203,0.6316,85,36.433984,35.626697
SHORT,3166.561114629512,2026-07-07T06:38:59,2026-07-07T06:39:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.6316,0.6384,114,-21.532616,-22.336922
LONG,3132.8320802005014,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.6384,0.6412,33,8.77193,7.970175
SHORT,3118.6652112895686,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:31:59,2026-07-07T09:32:59,0.6412,0.6401,26,3.430532,2.631343
LONG,3124.023742580444,2026-07-07T09:31:59,2026-07-07T09:32:59,2026-07-07T09:53:59,2026-07-07T09:54:59,0.6401,0.6401,22,0.0,-0.799875
SHORT,3124.023742580443,2026-07-07T09:53:59,2026-07-07T09:54:59,2026-07-07T10:30:59,2026-07-07T10:31:59,0.6401,0.6408,37,-2.186817,-2.987129
LONG,3120.611639881417,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T11:07:59,2026-07-07T11:08:59,0.6408,0.6372,37,-11.234202,-12.03183
SHORT,3138.239447669858,2026-07-07T11:07:59,2026-07-07T11:08:59,2026-07-07T12:12:59,2026-07-07T12:13:59,0.6372,0.6452,65,-25.105916,-25.910811
LONG,3100.2945279801584,2026-07-07T12:12:59,2026-07-07T12:13:59,2026-07-07T13:08:59,2026-07-07T13:09:59,0.6452,0.639,56,-19.221826,-20.018106
SHORT,3129.890453834116,2026-07-07T13:08:59,2026-07-07T13:09:59,2026-07-07T13:35:59,2026-07-07T13:36:59,0.639,0.6358,27,10.015649,9.217653
LONG,3145.6432840515886,2026-07-07T13:35:59,2026-07-07T13:36:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.6358,0.6342,54,-5.033029,-5.832023
SHORT,3154.0766440624507,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.6342,0.6275,7,21.132314,20.336414
LONG,3187.2509960159364,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,0.6275,0.6337,9,19.760956,18.957004
SHORT,3156.0675398453527,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:05:59,2026-07-07T15:06:59,0.6337,0.642,20,-26.195361,-27.0006
LONG,3114.7796293412234,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:45:59,2026-07-07T15:46:59,0.642,0.6455,40,10.901729,10.099673
SHORT,3098.853424233034,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.6455,0.6445,73,3.098853,2.299349
LONG,3103.662321539417,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:21:59,2026-07-07T17:22:59,0.6445,0.6424,23,-6.517691,-7.316511
SHORT,3112.8404669260703,2026-07-07T17:21:59,2026-07-07T17:22:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.6424,0.6321,88,32.062257,31.268794
LONG,3164.556962025316,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.6321,0.6304,24,-5.379747,-6.178797
SHORT,3172.0856463124505,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:02:59,2026-07-07T20:03:59,0.6304,0.6441,49,-43.457573,-44.266138
LONG,3105.590062111801,2026-07-07T20:02:59,2026-07-07T20:03:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.6441,0.6395,58,-14.285714,-15.082981
SHORT,3126.9543464665417,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.6395,0.6417,16,-6.8793,-7.68055
LONG,3116.2355874104082,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:38:59,2026-07-07T22:39:59,0.6417,0.6303,82,-35.525086,-36.317856
SHORT,3172.58883248731,2026-07-07T22:38:59,2026-07-07T22:39:59,2026-07-08T01:05:59,2026-07-08T01:06:59,0.6303,0.6302,147,0.317259,-0.482551
LONG,3174.0993493096335,2026-07-08T01:05:59,2026-07-08T01:06:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.6302,0.6209,40,-29.519124,-30.313347
SHORT,3221.130616846513,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T04:50:59,2026-07-08T04:51:59,0.6209,0.6138,185,22.870027,22.074601
LONG,3258.9212970506755,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T06:09:59,2026-07-08T06:10:59,0.6138,0.6218,79,26.07137,25.266026
SHORT,3215.951117543013,2026-07-08T06:09:59,2026-07-08T06:10:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.6218,0.6283,89,-20.903682,-21.707734
LONG,3184.2063365706103,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.6283,0.6163,54,-38.210476,-39.003089
SHORT,3244.6463335496433,2026-07-08T08:32:59,2026-07-08T08:33:59,2026-07-08T08:59:59,2026-07-08T09:00:59,0.6163,0.6149,27,4.542505,3.743543
LONG,3252.0325203252028,2026-07-08T08:59:59,2026-07-08T09:00:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.6149,0.6168,35,6.178862,5.377756
SHORT,3242.016534284325,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T12:16:59,2026-07-08T12:17:59,0.6168,0.6147,162,6.808235,6.009726
LONG,3253.619651862697,2026-07-08T12:16:59,2026-07-08T12:17:59,2026-07-08T13:10:59,2026-07-08T13:11:59,0.6147,0.6023,54,-40.344884,-41.136815
SHORT,3320.604349991699,2026-07-08T13:10:59,2026-07-08T13:11:59,2026-07-08T13:48:59,2026-07-08T13:49:59,0.6023,0.6052,38,-9.629753,-10.431679
LONG,3304.1467041136625,2026-07-08T13:48:59,2026-07-08T13:49:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.6052,0.5997,65,-18.172807,-18.96904
SHORT,3335.000833750209,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T17:41:59,2026-07-08T17:42:59,0.5997,0.6133,168,-45.356011,-46.165083
LONG,3260.515161395501,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.6133,0.616,68,8.803391,8.001761
SHORT,3246.753246753247,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.616,0.6221,21,-19.805195,-20.609156
LONG,3214.9172158816914,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T19:58:59,2026-07-08T19:59:59,0.6221,0.6201,48,-6.429834,-7.228548
SHORT,3225.286244154169,2026-07-08T19:58:59,2026-07-08T19:59:59,2026-07-08T21:13:59,2026-07-08T21:14:59,0.6201,0.6102,75,31.930334,31.13672
LONG,3277.613897082924,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.6102,0.6138,11,11.79941,10.99705
SHORT,3257.8595862518328,2026-07-08T21:24:59,2026-07-08T21:25:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.6138,0.6226,246,-28.669164,-29.474768
LONG,3212.3353678124,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.6226,0.6256,37,9.637006,8.835079
SHORT,3196.9309462915594,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.6256,0.6189,27,21.419437,20.623721
LONG,3231.5398287283892,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.6189,0.6194,59,1.61577,0.815447
SHORT,3229.452607782981,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.6194,0.6194,30,0.0,-0.800129
LONG,3228.4100080710245,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.6194,0.6244,29,16.14205,15.338951
SHORT,3203.5880185808105,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.6244,0.6274,30,-9.610764,-10.412814
LONG,3187.2509960159364,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.6274,0.6345,85,22.629482,21.825084
SHORT,3153.0821377896896,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T07:05:59,2026-07-09T07:06:59,0.6345,0.6333,38,3.783699,2.984203
LONG,3158.0609505763464,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.6333,0.6305,38,-8.842571,-9.640802
SHORT,3172.58883248731,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.6305,0.6254,302,16.180203,15.383312
LONG,3197.953309881676,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.6254,0.6289,102,11.192837,10.390598
SHORT,3180.155827635554,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.6289,0.6283,68,1.908093,1.108475
LONG,3183.1927423205475,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.6283,0.6308,27,7.957982,7.15639
SHORT,3171.0797526557794,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:26:59,2026-07-09T16:27:59,0.6308,0.624,24,21.563342,20.767528
LONG,3205.6419297964417,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.624,0.6313,74,23.401186,22.596378
SHORT,3167.564143173899,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.6313,0.6233,336,25.340513,24.545708
LONG,3208.727739451307,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.6233,0.6352,152,38.18386,37.376223
SHORT,3148.118998898159,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:02:59,2026-07-10T02:03:59,0.6352,0.6308,14,13.851724,13.05462
LONG,3170.577045022194,2026-07-10T02:02:59,2026-07-10T02:03:59,2026-07-10T08:08:59,2026-07-10T08:09:59,0.6308,0.6313,366,1.585289,0.784971
SHORT,3168.5678073510776,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6313,0.6274,64,12.357414,11.559759
LONG,3187.759005419191,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6274,0.6363,181,28.371055,27.565381
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6363,0.6263,125,31.426776,30.633187
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.6263,0.6253,21,-3.192338,-3.991445
SHORT,3198.4647369262752,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.6253,0.6273,56,-6.396929,-7.198209
LONG,3188.267176789415,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.6273,0.627,25,-0.95648,-1.756289
SHORT,3188.7755102040815,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.627,0.6278,230,-2.55102,-3.351276
LONG,3185.7279388340235,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T00:28:59,2026-07-11T00:29:59,0.6278,0.6325,278,14.972921,14.169927
SHORT,3162.0553359683795,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.6325,0.6257,170,21.501976,20.706277
