side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.032067469956789094,2026-07-06T15:20:59,2026-07-06T15:21:59,2026-07-06T15:41:59,2026-07-06T15:42:59,62368.4,62651.5,21,9.078301,8.276486
SHORT,0.03192261957016193,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,62651.5,63402.0,19,-23.957926,-24.762718
LONG,0.03154474622251664,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:36:59,2026-07-06T16:37:59,63402.0,63657.5,36,8.059683,7.258071
SHORT,0.031418086764188405,2026-07-06T16:36:59,2026-07-06T16:37:59,2026-07-06T17:34:59,2026-07-06T17:35:59,63657.5,63779.1,58,-3.820439,-4.621202
LONG,0.03135823490767352,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:02:59,2026-07-06T18:03:59,63779.1,63613.1,28,-5.205467,-6.004426
SHORT,0.03144006501805445,2026-07-06T18:02:59,2026-07-06T18:03:59,2026-07-06T18:34:59,2026-07-06T18:35:59,63613.1,63692.4,32,-2.493197,-3.293696
LONG,0.031400920674994184,2026-07-06T18:34:59,2026-07-06T18:35:59,2026-07-06T19:15:59,2026-07-06T19:16:59,63692.4,63774.7,41,2.584296,1.783779
SHORT,0.03136044757630781,2026-07-06T19:15:59,2026-07-06T19:16:59,2026-07-06T19:58:59,2026-07-06T19:59:59,63774.7,63712.6,43,1.947484,1.147872
LONG,0.03139101432215029,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:21:59,2026-07-06T20:22:59,63712.6,63642.3,23,-2.206788,-3.006348
SHORT,0.03142568924392934,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T20:45:59,2026-07-06T20:46:59,63642.3,63779.7,24,-4.31789,-5.118755
LONG,0.03135789074283707,2026-07-06T20:45:59,2026-07-06T20:46:59,2026-07-06T21:09:59,2026-07-06T21:10:59,63779.7,64411.7,24,19.818187,19.014225
SHORT,0.031050259502543795,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:20:59,2026-07-06T21:21:59,64411.7,64215.2,11,6.101376,5.302596
LONG,0.0311452740161208,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T21:50:59,2026-07-06T21:51:59,64215.2,64367.4,30,4.740311,3.939363
SHORT,0.031071581155086028,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:06:59,2026-07-06T22:07:59,64367.4,64277.8,16,2.784014,1.984572
LONG,0.031114990113211893,2026-07-06T22:06:59,2026-07-06T22:07:59,2026-07-06T22:18:59,2026-07-06T22:19:59,64277.8,64424.9,12,4.577015,3.776098
SHORT,0.031043897623434416,2026-07-06T22:18:59,2026-07-06T22:19:59,2026-07-06T22:27:59,2026-07-06T22:28:59,64424.9,64195.4,9,7.124575,6.325999
LONG,0.031154831724965144,2026-07-06T22:27:59,2026-07-06T22:28:59,2026-07-06T22:48:59,2026-07-06T22:49:59,64195.4,64216.0,21,0.64179,-0.158338
SHORT,0.031144886009717203,2026-07-06T22:48:59,2026-07-06T22:49:59,2026-07-06T23:17:59,2026-07-06T23:18:59,64216.0,64147.9,29,2.120967,1.321391
LONG,0.031177998310152492,2026-07-06T23:17:59,2026-07-06T23:18:59,2026-07-07T00:20:59,2026-07-07T00:21:59,64147.9,64122.1,63,-0.804392,-1.604233
SHORT,0.031190494384931246,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:36:59,2026-07-07T00:37:59,64122.1,64129.7,16,-0.237048,-1.037095
LONG,0.03118684663556299,2026-07-07T00:36:59,2026-07-07T00:37:59,2026-07-07T00:54:59,2026-07-07T00:55:59,64129.7,64241.4,18,3.483571,2.682873
SHORT,0.03113262029255323,2026-07-07T00:54:59,2026-07-07T00:55:59,2026-07-07T01:01:59,2026-07-07T01:02:59,64241.4,64047.2,7,6.045955,5.247163
LONG,0.031227018865803452,2026-07-07T01:01:59,2026-07-07T01:02:59,2026-07-07T01:23:59,2026-07-07T01:24:59,64047.2,64025.9,22,-0.665136,-1.465004
SHORT,0.03123730984287633,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T01:59:59,2026-07-07T02:00:59,64025.9,63815.0,36,6.587949,5.789267
LONG,0.03134059390425449,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,63815.0,63521.3,41,-9.204732,-10.002891
SHORT,0.031485452146835555,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:51:59,2026-07-07T02:52:59,63521.3,63276.3,11,7.713936,6.91548
LONG,0.031607460625005926,2026-07-07T02:51:59,2026-07-07T02:52:59,2026-07-07T03:03:59,2026-07-07T03:04:59,63276.3,63339.8,12,2.007074,1.206671
SHORT,0.031575723320881974,2026-07-07T03:03:59,2026-07-07T03:04:59,2026-07-07T03:42:59,2026-07-07T03:43:59,63339.8,63173.8,39,5.24157,4.442618
LONG,0.03165864383867388,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:12:59,2026-07-07T04:13:59,63173.8,63239.0,30,2.064144,1.263732
SHORT,0.0316260035326246,2026-07-07T04:12:59,2026-07-07T04:13:59,2026-07-07T04:48:59,2026-07-07T04:49:59,63239.0,63086.0,36,4.838779,4.039748
LONG,0.031702805222720135,2026-07-07T04:48:59,2026-07-07T04:49:59,2026-07-07T05:23:59,2026-07-07T05:24:59,63086.0,62941.7,35,-4.574715,-5.373801
SHORT,0.031775436634218654,2026-07-07T05:23:59,2026-07-07T05:24:59,2026-07-07T05:57:59,2026-07-07T05:58:59,62941.7,63120.6,34,-5.684626,-6.485763
LONG,0.03168537688171531,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:32:59,2026-07-07T06:33:59,63120.6,63159.9,35,1.245235,0.444986
SHORT,0.031665711417705564,2026-07-07T06:32:59,2026-07-07T06:33:59,2026-07-07T07:08:59,2026-07-07T07:09:59,63159.9,63310.7,36,-4.775189,-5.576146
LONG,0.03159018682436489,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:45:59,2026-07-07T07:46:59,63310.7,63138.1,37,-5.452466,-6.251374
SHORT,0.03167659463936989,2026-07-07T07:45:59,2026-07-07T07:46:59,2026-07-07T10:29:59,2026-07-07T10:30:59,63138.1,63276.3,164,-4.377705,-5.178581
LONG,0.0316074106735065,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T11:22:59,2026-07-07T11:23:59,63276.3,63196.2,53,-2.531754,-3.331247
SHORT,0.031647422396564345,2026-07-07T11:22:59,2026-07-07T11:23:59,2026-07-07T12:16:59,2026-07-07T12:17:59,63196.2,63703.7,54,-16.061067,-16.864278
LONG,0.03139535066252039,2026-07-07T12:16:59,2026-07-07T12:17:59,2026-07-07T13:01:59,2026-07-07T13:02:59,63703.7,63451.3,45,-7.924187,-8.722602
SHORT,0.031520236780018696,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:36:59,2026-07-07T13:37:59,63451.3,62974.2,35,15.038305,14.241313
LONG,0.03175898739644585,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:43:59,2026-07-07T13:44:59,62974.2,63094.9,7,3.83331,3.032544
SHORT,0.03169828306249792,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T13:54:59,2026-07-07T13:55:59,63094.9,63093.7,11,0.038038,-0.761954
LONG,0.03169883570176468,2026-07-07T13:54:59,2026-07-07T13:55:59,2026-07-07T14:06:59,2026-07-07T14:07:59,63093.7,63184.5,12,2.878254,2.07768
SHORT,0.031653382797019514,2026-07-07T14:06:59,2026-07-07T14:07:59,2026-07-07T14:08:59,2026-07-07T14:09:59,63184.5,63021.7,2,5.153171,4.3542
LONG,0.03173505041112758,2026-07-07T14:08:59,2026-07-07T14:09:59,2026-07-07T14:23:59,2026-07-07T14:24:59,63021.7,63085.0,15,2.008829,1.208428
SHORT,0.03170325750970912,2026-07-07T14:23:59,2026-07-07T14:24:59,2026-07-07T14:35:59,2026-07-07T14:36:59,63085.0,62824.2,12,8.26821,7.469863
LONG,0.03183491685515591,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:45:59,2026-07-07T14:46:59,62824.2,63009.0,10,5.883093,5.081915
SHORT,0.03174149724642511,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:04:59,2026-07-07T15:05:59,63009.0,63457.9,19,-14.248758,-15.051608
LONG,0.031517008153450016,2026-07-07T15:04:59,2026-07-07T15:05:59,2026-07-07T15:36:59,2026-07-07T15:37:59,63457.9,63925.6,32,14.740505,13.937555
SHORT,0.03128637040559651,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:40:59,2026-07-07T15:41:59,63925.6,63750.4,4,5.481372,4.682468
LONG,0.031372253751337245,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T15:45:59,2026-07-07T15:46:59,63750.4,63961.2,5,6.613271,5.811951
SHORT,0.03126895680506307,2026-07-07T15:45:59,2026-07-07T15:46:59,2026-07-07T15:54:59,2026-07-07T15:55:59,63961.2,63934.9,9,0.822374,0.022538
LONG,0.031281819475747985,2026-07-07T15:54:59,2026-07-07T15:55:59,2026-07-07T16:16:59,2026-07-07T16:17:59,63934.9,63937.1,22,0.06882,-0.731194
SHORT,0.031280743105333214,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:58:59,2026-07-07T16:59:59,63937.1,63987.9,42,-1.589062,-2.38938
LONG,0.03125590932035588,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:25:59,2026-07-07T17:26:59,63987.9,64066.8,27,2.466091,1.665598
SHORT,0.031217270642810428,2026-07-07T17:25:59,2026-07-07T17:26:59,2026-07-07T18:00:59,2026-07-07T18:01:59,64066.8,64078.4,35,-0.36212,-1.162189
LONG,0.031211765587155736,2026-07-07T18:00:59,2026-07-07T18:01:59,2026-07-07T18:20:59,2026-07-07T18:21:59,64078.4,64092.4,20,0.436965,-0.363123
SHORT,0.031204947856532127,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:49:59,2026-07-07T18:50:59,64092.4,63899.2,29,6.028796,5.230002
LONG,0.031299345374191496,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:19:59,2026-07-07T19:20:59,63899.2,63498.3,30,-12.547908,-13.345399
SHORT,0.03149690621638689,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:51:59,2026-07-07T19:52:59,63498.3,63804.2,32,-9.634904,-10.436831
LONG,0.03134589885932274,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T20:41:59,2026-07-07T20:42:59,63804.2,63696.0,50,-3.391626,-4.190948
SHORT,0.03139914594323034,2026-07-07T20:41:59,2026-07-07T20:42:59,2026-07-07T21:16:59,2026-07-07T21:17:59,63696.0,63613.5,35,2.59043,1.790948
LONG,0.031439817900574714,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:45:59,2026-07-07T21:46:59,63613.5,63379.7,29,-7.350629,-8.149158
SHORT,0.03155584516809009,2026-07-07T21:45:59,2026-07-07T21:46:59,2026-07-07T22:00:59,2026-07-07T22:01:59,63379.7,63239.1,15,4.436752,3.637639
LONG,0.031626003532624604,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,63239.1,63406.9,8,5.306843,4.505782
SHORT,0.03154230848693123,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:26:59,2026-07-07T22:27:59,63406.9,63354.7,18,1.646509,0.846838
LONG,0.031568297221832,2026-07-07T22:26:59,2026-07-07T22:27:59,2026-07-07T22:35:59,2026-07-07T22:36:59,63354.7,63580.0,9,7.112337,6.310915
SHORT,0.03145643284051588,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-07T22:46:59,2026-07-07T22:47:59,63580.0,63535.4,11,1.402957,0.603237
LONG,0.03147851434003721,2026-07-07T22:46:59,2026-07-07T22:47:59,2026-07-08T00:03:59,2026-07-08T00:04:59,63535.4,63379.4,77,-4.910648,-5.709666
SHORT,0.031555994534501745,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:35:59,2026-07-08T00:36:59,63379.4,63529.2,32,-4.727088,-5.528033
LONG,0.03148163597469506,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:13:59,2026-07-08T01:14:59,63529.2,63616.3,38,2.74205,1.941501
SHORT,0.03143853295229831,2026-07-08T01:13:59,2026-07-08T01:14:59,2026-07-08T01:33:59,2026-07-08T01:34:59,63616.3,63323.9,20,9.192627,8.394464
LONG,0.03158365167022246,2026-07-08T01:33:59,2026-07-08T01:34:59,2026-07-08T01:44:59,2026-07-08T01:45:59,63323.9,63117.4,11,-6.522024,-7.32072
SHORT,0.031686983304128495,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T02:32:59,2026-07-08T02:33:59,63117.4,62717.3,48,12.677962,11.880498
LONG,0.03188907703444339,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:40:59,2026-07-08T02:41:59,62717.3,62826.1,8,3.469532,2.668839
SHORT,0.031833954095438204,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:07:59,2026-07-08T03:08:59,62826.1,62967.6,27,-4.504505,-5.305407
LONG,0.031762467562580006,2026-07-08T03:07:59,2026-07-08T03:08:59,2026-07-08T04:03:59,2026-07-08T04:04:59,62967.6,62779.5,56,-5.97452,-6.773328
SHORT,0.031857533111923485,2026-07-08T04:03:59,2026-07-08T04:04:59,2026-07-08T04:34:59,2026-07-08T04:35:59,62779.5,62751.4,31,0.895197,0.095376
LONG,0.031871798876200376,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T05:06:59,2026-07-08T05:07:59,62751.4,62846.4,32,3.027821,2.227215
SHORT,0.03182357012721473,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T05:32:59,2026-07-08T05:33:59,62846.4,62671.6,26,5.56276,4.763874
LONG,0.03191238136572228,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:55:59,2026-07-08T05:56:59,62671.6,62617.3,23,-1.732842,-2.532496
SHORT,0.03194010591339121,2026-07-08T05:55:59,2026-07-08T05:56:59,2026-07-08T06:38:59,2026-07-08T06:39:59,62617.3,62472.7,43,4.618539,3.819462
LONG,0.032013932463408064,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T06:49:59,2026-07-08T06:50:59,62472.7,62627.3,11,4.949354,4.148365
SHORT,0.03193490389190674,2026-07-08T06:49:59,2026-07-08T06:50:59,2026-07-08T07:02:59,2026-07-08T07:03:59,62627.3,62558.2,13,2.206702,1.407144
LONG,0.03197017821775847,2026-07-08T07:02:59,2026-07-08T07:03:59,2026-07-08T07:14:59,2026-07-08T07:15:59,62558.2,62715.0,12,5.012924,4.211923
SHORT,0.03189029737702304,2026-07-08T07:14:59,2026-07-08T07:15:59,2026-07-08T07:38:59,2026-07-08T07:39:59,62715.0,62737.5,24,-0.717532,-1.517675
LONG,0.03187891114391097,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,62737.5,62105.4,56,-20.15066,-20.946631
SHORT,0.03220326702143932,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:07:59,2026-07-08T09:08:59,62105.4,61950.4,33,4.991506,4.192506
LONG,0.03228389162943258,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:30:59,2026-07-08T09:31:59,61950.4,61972.3,23,0.707017,-0.093124
SHORT,0.03227248302870799,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:49:59,2026-07-08T09:50:59,61972.3,62066.4,19,-3.036841,-3.837448
LONG,0.03222360604708192,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:17:59,2026-07-08T10:18:59,62066.4,62004.5,28,-1.994641,-2.794244
SHORT,0.03225572337491633,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:11:59,2026-07-08T11:12:59,62004.5,62040.5,54,-1.161206,-1.961438
LONG,0.032237006471579045,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,62040.5,62365.0,32,10.460909,9.658816
SHORT,0.03206926962238434,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:00:59,2026-07-08T12:01:59,62365.0,62221.5,17,4.60194,3.802861
LONG,0.032143230233922356,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:51:59,2026-07-08T12:52:59,62221.5,62095.7,51,-4.043618,-4.84281
