side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,86132.64427217914,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.02323,0.023,109,19.810508,19.014126
LONG,86994.34536755111,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.023,0.02307,38,6.089604,5.288038
SHORT,86692.67446900738,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.02307,0.02286,3,18.205462,17.409103
LONG,87489.06386701661,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.02286,0.02302,11,13.99825,13.195451
SHORT,86843.24793747286,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.02302,0.02315,53,-11.289622,-12.091533
LONG,86393.08855291575,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:20:59,2026-07-07T16:21:59,0.02315,0.02332,40,14.686825,13.883888
SHORT,85726.53236176595,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T16:55:59,2026-07-07T16:56:59,0.02332,0.02343,35,-9.429919,-10.231462
LONG,85397.09649871904,2026-07-07T16:55:59,2026-07-07T16:56:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.02343,0.02299,138,-37.574722,-38.367549
SHORT,86956.52173913043,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T20:09:59,2026-07-07T20:10:59,0.02299,0.02311,56,-10.434783,-11.236522
LONG,86542.62224145391,2026-07-07T20:09:59,2026-07-07T20:10:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.02311,0.02291,48,-17.308524,-18.105063
SHORT,87336.24454148472,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:24:59,2026-07-07T21:25:59,0.02291,0.02292,27,-0.873362,-1.673886
LONG,87260.03490401397,2026-07-07T21:24:59,2026-07-07T21:25:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.02292,0.02291,159,-0.8726,-1.672426
SHORT,87298.12309035356,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02291,0.02262,93,25.316456,24.521519
LONG,88417.32979664014,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.02262,0.02221,428,-36.251105,-37.043855
SHORT,90049.52723998198,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02221,0.02243,207,-19.810896,-20.614858
LONG,89206.06601248885,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:12:59,2026-07-08T12:13:59,0.02243,0.02259,1,14.272971,13.469759
SHORT,88495.57522123895,2026-07-08T12:12:59,2026-07-08T12:13:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02259,0.02248,16,9.734513,8.936814
LONG,88967.97153024911,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.02248,0.02236,44,-10.676157,-11.474021
SHORT,89485.4586129754,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02236,0.02233,37,2.684564,1.884743
LONG,89565.60680698612,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.02233,0.02235,64,1.791312,0.990954
SHORT,89445.43828264758,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.02235,0.02239,447,-3.577818,-4.378175
LONG,89325.59178204555,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02239,0.02256,102,15.185351,14.382314
SHORT,88613.20336730173,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02256,0.02236,14,17.722641,16.92654
LONG,89445.43828264758,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484098,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.02264,0.02252,16,10.600707,9.802827
LONG,88809.94671403198,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:07:59,2026-07-09T02:08:59,0.02252,0.02237,42,-13.321492,-14.118828
SHORT,89405.45373267768,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02237,0.02293,303,-50.067054,-50.877068
LONG,87260.03490401397,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T07:44:59,2026-07-09T07:45:59,0.02293,0.0229,34,-2.617801,-3.417627
SHORT,87336.24454148472,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.0229,0.02289,76,0.873362,0.073537
LONG,87412.5874125874,2026-07-09T09:00:59,2026-07-09T09:01:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.02289,0.02287,28,-1.748252,-2.548252
SHORT,87450.80891998249,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.02287,0.02287,279,0.0,-0.8
LONG,87489.06386701661,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.02287,0.02269,673,-15.748031,-16.545232
SHORT,88144.5570736007,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.02269,0.02285,43,-14.103129,-14.90595
LONG,87489.06386701664,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02285,0.02293,373,6.999125,6.198075
SHORT,87221.97993894463,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.02293,0.02296,20,-2.616659,-3.417183
LONG,87108.01393728223,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:31:59,2026-07-10T09:32:59,0.02296,0.02298,55,1.74216,0.941812
SHORT,87070.091423596,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T11:00:59,2026-07-10T11:01:59,0.02298,0.02292,89,5.224205,4.424902
LONG,87260.03490401397,2026-07-10T11:00:59,2026-07-10T11:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02292,0.02307,73,13.089005,12.286387
SHORT,86655.11265164643,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.02307,0.02275,125,27.729636,26.935529
LONG,87873.46221441124,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:42:59,2026-07-10T14:43:59,0.02275,0.02269,24,-5.272408,-6.071002
SHORT,88105.72687224668,2026-07-10T14:42:59,2026-07-10T14:43:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.02269,0.02312,129,-37.885463,-38.692687
LONG,86467.79074794639,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.02312,0.02301,56,-9.511457,-10.309209
SHORT,86918.7309865276,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:48:59,2026-07-10T18:49:59,0.02301,0.02324,61,-19.991308,-20.795306
LONG,86058.51979345953,2026-07-10T18:48:59,2026-07-10T18:49:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02324,0.02331,38,6.024096,5.222892
SHORT,85836.90987124463,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.02331,0.02353,37,-18.88412,-19.68824
LONG,85034.01360544219,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.02353,0.02373,6,17.006803,16.203061
SHORT,84281.50021070376,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.02373,0.02359,8,11.79941,11.00177
LONG,84781.68715557439,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:49:59,2026-07-10T20:50:59,0.02359,0.02344,32,-12.717253,-13.51471
SHORT,85287.84648187633,2026-07-10T20:49:59,2026-07-10T20:50:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.02344,0.02358,57,-11.940299,-12.742345
LONG,84781.68715557439,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:34:59,2026-07-10T22:35:59,0.02358,0.02345,48,-11.021619,-11.819076
SHORT,85287.84648187633,2026-07-10T22:34:59,2026-07-10T22:35:59,2026-07-11T00:15:59,2026-07-11T00:16:59,0.02345,0.02323,101,18.763326,17.967079
LONG,86132.64427217917,2026-07-11T00:15:59,2026-07-11T00:16:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.02323,0.02328,15,4.306632,3.505426
SHORT,85910.6529209622,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:14:59,2026-07-11T01:15:59,0.02328,0.02325,44,2.57732,1.777835
LONG,86021.50537634408,2026-07-11T01:14:59,2026-07-11T01:15:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.02325,0.02336,469,9.462366,8.660473
SHORT,85653.10492505354,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.02336,0.02327,18,7.708779,6.909979
