side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1334.4898912390743,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.4986,1.5226,100,-32.027757,-32.83411
LONG,1313.8014845956775,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T18:01:59,2026-07-08T18:02:59,1.5226,1.5155,87,-9.327991,-10.126283
SHORT,1319.7835554968985,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:35:59,2026-07-08T18:36:59,1.5155,1.5014,34,18.608948,17.812617
LONG,1332.2675193178786,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-08T20:51:59,2026-07-08T20:52:59,1.5014,1.4915,136,-13.189448,-13.986917
SHORT,1340.931947703654,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.4915,1.4942,289,-3.620516,-4.42124
LONG,1338.5089010841923,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:08:59,2026-07-09T02:09:59,1.4942,1.5017,28,10.038817,9.236809
SHORT,1331.8239328760735,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T07:33:59,2026-07-09T07:34:59,1.5017,1.5818,325,-106.679097,-107.500433
LONG,1264.222503160556,2026-07-09T07:33:59,2026-07-09T07:34:59,2026-07-09T10:57:59,2026-07-09T10:58:59,1.5818,1.5885,204,8.470291,7.668698
SHORT,1259.0494176896443,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T11:16:59,2026-07-09T11:17:59,1.5885,1.5841,19,5.539817,4.740925
LONG,1262.865441687188,2026-07-09T11:16:59,2026-07-09T11:17:59,2026-07-09T14:39:59,2026-07-09T14:40:59,1.5841,1.5576,203,-33.465934,-34.259443
SHORT,1283.7794466910584,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:37:59,2026-07-09T15:38:59,1.5576,1.5244,58,42.621478,41.830156
LONG,1311.9916032537392,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-10T01:21:59,2026-07-10T01:22:59,1.5244,1.5392,584,19.417476,18.613592
SHORT,1299.3762993762996,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.5392,1.5616,44,-29.106029,-29.91185
LONG,1280.737704918033,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T13:29:59,2026-07-10T13:30:59,1.5616,1.5404,684,-27.151639,-27.946209
SHORT,1298.5326580963513,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T14:21:59,2026-07-10T14:22:59,1.5404,1.5173,52,29.996104,29.202
LONG,1318.2177695755338,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:49:59,2026-07-10T14:50:59,1.5173,1.5085,28,-11.600316,-12.398049
SHORT,1325.820351342393,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T15:31:59,2026-07-10T15:32:59,1.5085,1.5029,42,7.424594,6.626079
LONG,1330.849081714134,2026-07-10T15:31:59,2026-07-10T15:32:59,2026-07-10T15:57:59,2026-07-10T15:58:59,1.5029,1.4962,26,-8.916689,-9.714959
SHORT,1336.7196898810323,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-11T04:54:59,2026-07-11T04:55:59,1.4962,1.5678,777,-95.70913,-96.528272
