side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.512807942149774,2026-07-05T23:24:59,2026-07-05T23:25:59,2026-07-06T00:15:59,2026-07-06T00:16:59,81.58,81.68,51,2.451281,1.650889
SHORT,24.485798237022525,2026-07-06T00:15:59,2026-07-06T00:16:59,2026-07-06T00:22:59,2026-07-06T00:23:59,81.68,81.24,7,10.773751,9.975906
LONG,24.621445278837864,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:38:59,2026-07-06T00:39:59,81.24,81.54,16,7.386434,6.584858
SHORT,24.527839097375523,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:03:59,2026-07-06T01:04:59,81.54,82.14,25,-14.716703,-15.519647
LONG,24.348672997321646,2026-07-06T01:03:59,2026-07-06T01:04:59,2026-07-06T01:34:59,2026-07-06T01:35:59,82.14,82.05,31,-2.191381,-2.990942
SHORT,24.37538086532602,2026-07-06T01:34:59,2026-07-06T01:35:59,2026-07-06T02:51:59,2026-07-06T02:52:59,82.05,81.0,77,25.59415,24.799269
LONG,24.691358024691358,2026-07-06T02:51:59,2026-07-06T02:52:59,2026-07-06T03:36:59,2026-07-06T03:37:59,81.0,80.75,45,-6.17284,-6.971605
SHORT,24.770869457517957,2026-07-06T03:36:59,2026-07-06T03:37:59,2026-07-06T04:25:59,2026-07-06T04:26:59,80.75,80.78,49,-0.743126,-1.543374
LONG,24.75860361475613,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T05:37:59,2026-07-06T05:38:59,80.78,80.43,72,-8.665511,-9.463778
SHORT,24.86943546381497,2026-07-06T05:37:59,2026-07-06T05:38:59,2026-07-06T08:16:59,2026-07-06T08:17:59,80.43,80.64,159,-5.222581,-6.023725
LONG,24.804663276696015,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T08:48:59,2026-07-06T08:49:59,80.64,80.43,32,-5.208979,-6.008037
SHORT,24.866343404202414,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T11:57:59,2026-07-06T11:58:59,80.43,80.51,189,-1.989307,-2.789705
LONG,24.84163457955533,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:10:59,2026-07-06T12:11:59,80.51,79.97,13,-13.414483,-14.2118
SHORT,25.00625156289072,2026-07-06T12:10:59,2026-07-06T12:11:59,2026-07-06T12:43:59,2026-07-06T12:44:59,79.97,79.94,33,0.750188,-0.049562
LONG,25.015634771732334,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:09:59,2026-07-06T13:10:59,79.94,79.45,26,-12.257661,-13.055109
SHORT,25.169896803423104,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:52:59,2026-07-06T13:53:59,79.45,80.46,43,-25.421596,-26.226579
LONG,24.85707183693761,2026-07-06T13:52:59,2026-07-06T13:53:59,2026-07-06T14:23:59,2026-07-06T14:24:59,80.46,80.46,31,0.0,-0.8
SHORT,24.85707183693761,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T15:23:59,2026-07-06T15:24:59,80.46,80.39,60,1.739995,0.940343
LONG,24.87562189054726,2026-07-06T15:23:59,2026-07-06T15:24:59,2026-07-06T15:41:59,2026-07-06T15:42:59,80.39,81.1,18,17.661692,16.858259
SHORT,24.66091245376079,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,81.1,81.27,19,-4.192355,-4.993194
LONG,24.609326934908335,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:08:59,2026-07-06T16:09:59,81.27,81.97,8,17.226529,16.423084
SHORT,24.39917042820544,2026-07-06T16:08:59,2026-07-06T16:09:59,2026-07-06T16:18:59,2026-07-06T16:19:59,81.97,81.98,10,-0.243992,-1.044041
LONG,24.39917042820544,2026-07-06T16:18:59,2026-07-06T16:19:59,2026-07-06T17:50:59,2026-07-06T17:51:59,81.98,81.82,92,-3.903867,-4.703184
SHORT,24.44390124663897,2026-07-06T17:50:59,2026-07-06T17:51:59,2026-07-06T18:58:59,2026-07-06T18:59:59,81.82,81.94,68,-2.933268,-3.733855
LONG,24.4081034903588,2026-07-06T18:58:59,2026-07-06T18:59:59,2026-07-06T20:30:59,2026-07-06T20:31:59,81.94,81.97,92,0.732243,-0.067903
SHORT,24.39917042820544,2026-07-06T20:30:59,2026-07-06T20:31:59,2026-07-06T21:19:59,2026-07-06T21:20:59,81.97,82.8,49,-20.251311,-21.055362
LONG,24.154589371980673,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-06T21:51:59,2026-07-06T21:52:59,82.8,82.83,32,0.724638,-0.075507
SHORT,24.145840878908604,2026-07-06T21:51:59,2026-07-06T21:52:59,2026-07-07T00:37:59,2026-07-07T00:38:59,82.83,82.25,166,14.004588,13.207389
LONG,24.3161094224924,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:45:59,2026-07-07T01:46:59,82.25,82.05,68,-4.863222,-5.662249
SHORT,24.378352023403213,2026-07-07T01:45:59,2026-07-07T01:46:59,2026-07-07T05:13:59,2026-07-07T05:14:59,82.05,80.54,208,36.811312,36.018576
LONG,24.835465044082948,2026-07-07T05:13:59,2026-07-07T05:14:59,2026-07-07T05:30:59,2026-07-07T05:31:59,80.54,80.7,17,3.973674,3.17278
SHORT,24.783147459727385,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:03:59,2026-07-07T06:04:59,80.7,80.96,33,-6.443618,-7.244907
LONG,24.703557312252965,2026-07-07T06:03:59,2026-07-07T06:04:59,2026-07-07T06:34:59,2026-07-07T06:35:59,80.96,81.25,31,7.164032,6.362599
SHORT,24.61235540241201,2026-07-07T06:34:59,2026-07-07T06:35:59,2026-07-07T07:35:59,2026-07-07T07:36:59,81.25,81.3,61,-1.230618,-2.030765
LONG,24.600246002460022,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T07:44:59,2026-07-07T07:45:59,81.3,81.58,9,6.888069,6.086691
SHORT,24.515812699190977,2026-07-07T07:44:59,2026-07-07T07:45:59,2026-07-07T10:30:59,2026-07-07T10:31:59,81.58,80.89,166,16.915911,16.119294
LONG,24.72493509704537,2026-07-07T10:30:59,2026-07-07T10:31:59,2026-07-07T12:06:59,2026-07-07T12:07:59,80.89,81.68,96,19.532699,18.728792
SHORT,24.485798237022525,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T12:17:59,2026-07-07T12:18:59,81.68,81.67,11,0.244858,-0.555093
LONG,24.488796375658136,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T13:01:59,2026-07-07T13:02:59,81.67,81.56,44,-2.693768,-3.493229
SHORT,24.521824423737126,2026-07-07T13:01:59,2026-07-07T13:02:59,2026-07-07T13:36:59,2026-07-07T13:37:59,81.56,80.65,35,22.31486,21.519323
LONG,24.79851208927464,2026-07-07T13:36:59,2026-07-07T13:37:59,2026-07-07T13:44:59,2026-07-07T13:45:59,80.65,80.93,8,6.943583,6.142195
SHORT,24.709661477637756,2026-07-07T13:44:59,2026-07-07T13:45:59,2026-07-07T13:55:59,2026-07-07T13:56:59,80.93,80.71,11,5.436126,4.637312
LONG,24.783147459727385,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,80.71,81.27,38,13.878563,13.075688
SHORT,24.61235540241201,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,81.27,80.76,2,12.552301,11.754713
LONG,24.767801857585138,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:47:59,2026-07-07T14:48:59,80.76,81.21,12,11.145511,10.343183
SHORT,24.62447672986949,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,81.21,81.52,18,-7.633588,-8.435016
LONG,24.53385672227674,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T15:36:59,2026-07-07T15:37:59,81.52,82.28,31,18.645731,17.842002
SHORT,24.307243558580456,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:43:59,2026-07-07T15:44:59,82.28,81.91,7,8.99368,8.195479
LONG,24.414062499999996,2026-07-07T15:43:59,2026-07-07T15:44:59,2026-07-07T16:20:59,2026-07-07T16:21:59,81.91,82.16,37,6.103516,5.302393
SHORT,24.342745861733203,2026-07-07T16:20:59,2026-07-07T16:21:59,2026-07-07T18:02:59,2026-07-07T18:03:59,82.16,82.49,102,-8.033106,-8.834713
LONG,24.24242424242424,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T18:38:59,2026-07-07T18:39:59,82.49,82.1,36,-9.454545,-10.252558
SHORT,24.360535931790505,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,82.1,81.8,11,7.308161,6.509622
LONG,24.449877750611247,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:13:59,2026-07-07T19:14:59,81.8,81.04,24,-18.581907,-19.378191
SHORT,24.676125848241828,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,81.04,81.3,38,-6.415793,-7.216977
LONG,24.597220514081908,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:00:59,2026-07-07T21:01:59,81.3,81.25,69,-1.229861,-2.029517
SHORT,24.61235540241201,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,81.25,80.95,17,7.383707,6.585282
LONG,24.706609017912296,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:46:59,2026-07-07T21:47:59,80.95,80.77,29,-4.44719,-5.2463
SHORT,24.75860361475613,2026-07-07T21:46:59,2026-07-07T21:47:59,2026-07-07T22:00:59,2026-07-07T22:01:59,80.77,80.44,14,8.170339,7.372072
LONG,24.86325211337643,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,80.44,80.96,17,12.928891,12.126305
SHORT,24.70050636038039,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:44:59,2026-07-07T23:45:59,80.96,80.62,87,8.398172,7.599951
LONG,24.804663276696015,2026-07-07T23:44:59,2026-07-07T23:45:59,2026-07-08T00:05:59,2026-07-08T00:06:59,80.62,80.71,21,2.23242,1.432072
SHORT,24.783147459727385,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T01:36:59,2026-07-08T01:37:59,80.71,79.19,91,37.670384,36.877819
LONG,25.255714105316333,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,79.19,79.28,9,2.273014,1.47256
SHORT,25.223861773237484,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:32:59,2026-07-08T02:33:59,79.28,78.49,47,19.926851,19.130937
LONG,25.48095298764174,2026-07-08T02:32:59,2026-07-08T02:33:59,2026-07-08T02:41:59,2026-07-08T02:42:59,78.49,78.86,9,9.427953,8.626067
SHORT,25.364616360177553,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:17:59,2026-07-08T03:18:59,78.86,79.15,36,-7.355739,-8.157311
LONG,25.26847757422615,2026-07-08T03:17:59,2026-07-08T03:18:59,2026-07-08T04:08:59,2026-07-08T04:09:59,79.15,78.66,51,-12.381554,-13.179078
SHORT,25.42265158256006,2026-07-08T04:08:59,2026-07-08T04:09:59,2026-07-08T04:45:59,2026-07-08T04:46:59,78.66,78.55,37,2.796492,1.997153
LONG,25.458248472505094,2026-07-08T04:45:59,2026-07-08T04:46:59,2026-07-08T05:06:59,2026-07-08T05:07:59,78.55,78.72,21,4.327902,3.527138
SHORT,25.409731927328163,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T07:05:59,2026-07-08T07:06:59,78.72,77.89,119,21.090077,20.294194
LONG,25.677237129284894,2026-07-08T07:05:59,2026-07-08T07:06:59,2026-07-08T08:40:59,2026-07-08T08:41:59,77.89,77.01,95,-22.595969,-23.391449
SHORT,25.96728122565568,2026-07-08T08:40:59,2026-07-08T08:41:59,2026-07-08T09:17:59,2026-07-08T09:18:59,77.01,77.09,37,-2.077382,-2.877694
LONG,25.94370216629913,2026-07-08T09:17:59,2026-07-08T09:18:59,2026-07-08T10:19:59,2026-07-08T10:20:59,77.09,77.16,62,1.816059,1.015696
SHORT,25.920165889061696,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:01:59,2026-07-08T12:02:59,77.16,77.35,102,-4.924832,-5.725816
LONG,25.856496444731743,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:30:59,2026-07-08T13:31:59,77.35,77.01,89,-8.791209,-9.589451
SHORT,25.97065316192702,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T13:49:59,2026-07-08T13:50:59,77.01,77.09,19,-2.077652,-2.878068
LONG,25.94370216629913,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,77.09,77.03,63,-1.556622,-2.356311
SHORT,25.96391016487083,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,77.03,76.71,18,8.308451,7.510113
LONG,26.07222004953722,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:34:59,2026-07-08T15:35:59,76.71,76.5,24,-5.475166,-6.274071
SHORT,26.1437908496732,2026-07-08T15:34:59,2026-07-08T15:35:59,2026-07-08T16:19:59,2026-07-08T16:20:59,76.5,76.83,45,-8.627451,-9.429176
LONG,26.03149811271639,2026-07-08T16:19:59,2026-07-08T16:20:59,2026-07-08T16:42:59,2026-07-08T16:43:59,76.83,77.25,23,10.933229,10.131043
SHORT,25.886616619207867,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:45:59,2026-07-08T17:46:59,77.25,77.27,63,-0.517732,-1.317732
LONG,25.886616619207867,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:49:59,2026-07-08T18:50:59,77.27,77.14,64,-3.36526,-4.164691
SHORT,25.926886180969664,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-09T01:23:59,2026-07-09T01:24:59,77.14,78.33,394,-30.852995,-31.659165
LONG,25.533001404315076,2026-07-09T01:23:59,2026-07-09T01:24:59,2026-07-09T02:03:59,2026-07-09T02:04:59,78.33,77.38,40,-24.256351,-25.0515
SHORT,25.846471956577926,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T02:32:59,2026-07-09T02:33:59,77.38,77.46,29,-2.067718,-2.868131
LONG,25.819777949909632,2026-07-09T02:32:59,2026-07-09T02:33:59,2026-07-09T03:16:59,2026-07-09T03:17:59,77.46,77.0,44,-11.877098,-12.674722
SHORT,25.974025974025974,2026-07-09T03:16:59,2026-07-09T03:17:59,2026-07-09T05:02:59,2026-07-09T05:03:59,77.0,77.78,106,-20.25974,-21.063792
LONG,25.71024553284484,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,77.78,78.22,9,11.312508,10.510348
SHORT,25.56890820761954,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:20:59,2026-07-09T05:21:59,78.22,77.91,9,7.926362,7.127947
LONG,25.670645616737264,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:40:59,2026-07-09T05:41:59,77.91,78.01,20,2.567065,1.766551
SHORT,25.637738751442125,2026-07-09T05:40:59,2026-07-09T05:41:59,2026-07-09T06:07:59,2026-07-09T06:08:59,78.01,78.15,27,-3.589283,-4.390001
LONG,25.59181062060141,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T07:46:59,2026-07-09T07:47:59,78.15,78.4,99,6.397953,5.596673
SHORT,25.510204081632647,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T10:52:59,2026-07-09T10:53:59,78.4,77.5,186,22.959184,22.163776
LONG,25.80645161290322,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.61803509670808,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:43:59,2026-07-09T12:44:59,78.06,77.77,6,7.42923,6.630818
LONG,25.71685740002572,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T13:03:59,2026-07-09T13:04:59,77.77,77.9,20,3.343191,2.542523
SHORT,25.673940949935808,2026-07-09T13:03:59,2026-07-09T13:04:59,2026-07-09T13:31:59,2026-07-09T13:32:59,77.9,77.51,28,10.012837,9.21484
LONG,25.80312217778351,2026-07-09T13:31:59,2026-07-09T13:32:59,2026-07-09T13:41:59,2026-07-09T13:42:59,77.51,77.84,10,8.51503,7.713327
SHORT,25.69373072970195,2026-07-09T13:41:59,2026-07-09T13:42:59,2026-07-09T14:06:59,2026-07-09T14:07:59,77.84,78.06,25,-5.652621,-6.453751
LONG,25.62131693569049,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:39:59,2026-07-09T14:40:59,78.06,77.8,33,-6.661542,-7.46021
SHORT,25.710245532844834,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,77.8,77.76,49,1.02841,0.228513
LONG,25.7201646090535,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:37:59,2026-07-09T16:38:59,77.76,77.63,69,-3.343621,-4.142953
SHORT,25.76323586242432,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-10T01:32:59,2026-07-10T01:33:59,77.63,78.29,535,-17.003736,-17.807136
LONG,25.549310168625443,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,78.29,79.19,16,22.994379,22.189678
SHORT,25.258903763576658,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,79.19,79.02,13,4.294014,3.494771
LONG,25.306845501708207,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:50:59,2026-07-10T02:51:59,79.02,79.08,49,1.518411,0.718208
SHORT,25.290844714213453,2026-07-10T02:50:59,2026-07-10T02:51:59,2026-07-10T08:37:59,2026-07-10T08:38:59,79.08,79.26,347,-4.552352,-5.353263
LONG,25.236593059936904,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:30:59,2026-07-10T09:31:59,79.26,79.21,53,-1.26183,-2.061678
SHORT,25.24933720489837,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T12:41:59,2026-07-10T12:42:59,79.21,79.01,191,5.049867,4.250877
LONG,25.31325148715352,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T14:28:59,2026-07-10T14:29:59,79.01,77.81,107,-30.375902,-31.169827
SHORT,25.703637064644642,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,77.81,77.2,4,15.679219,14.882354
LONG,25.910091980826532,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,77.2,77.59,1,10.104936,9.302811
SHORT,25.779840164990976,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T15:13:59,2026-07-10T15:14:59,77.59,77.88,40,-7.476154,-8.277752
LONG,25.680534155110433,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T16:14:59,2026-07-10T16:15:59,77.88,78.11,61,5.906523,5.105342
SHORT,25.601638504864315,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T17:09:59,2026-07-10T17:10:59,78.11,77.87,55,6.144393,5.345725
LONG,25.687130747495505,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T19:04:59,2026-07-10T19:05:59,77.87,77.58,115,-7.449268,-8.247881
SHORT,25.779840164990983,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-11T01:38:59,2026-07-11T01:39:59,77.58,77.65,394,-1.804589,-2.60495
